name,bbox,score,order_pre,order_final
places_obj_0_harbor_00003664.jpg,"[102, 205, 409, 512]",1,1,0
places_obj_0_harbor_00003664.jpg,"[160, 26, 569, 435]",0,0,0
places_obj_0_harbor_00003664.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_0_harbor_00003664.jpg,"[137, 102, 683, 511]",3,1,2
places_obj_0_harbor_00003664.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_0_harbor_00003664.jpg,"[0, 102, 546, 511]",4,2,1
places_obj_0_harbor_00003664.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_0_harbor_00003664.jpg,"[24, 101, 433, 407]",0,0,0
places_obj_0_harbor_00003664.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_0_harbor_00003664.jpg,"[102, 102, 409, 511]",1,1,0
places_obj_0_harbor_00003664.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_harbor_00003664.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_harbor_00003664.jpg,"[253, 17, 621, 507]",1,2,0
places_obj_0_harbor_00003664.jpg,"[122, 1, 490, 491]",0,0,0
places_obj_0_harbor_00003664.jpg,"[137, 153, 683, 460]",1,2,0
places_obj_0_harbor_00003664.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_0_harbor_00003664.jpg,"[274, 204, 683, 434]",0,0,0
places_obj_0_harbor_00003664.jpg,"[153, 204, 562, 434]",1,1,0
places_obj_0_harbor_00003664.jpg,"[85, 248, 494, 478]",0,0,0
places_obj_0_harbor_00003664.jpg,"[182, 45, 660, 313]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[0, 0, 333, 333]",1,1,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[198, 23, 498, 323]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[63, 10, 363, 310]",1,2,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[158, 3, 458, 303]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[0, 0, 444, 333]",2,1,3
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[66, 0, 332, 199]",1,2,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[69, 79, 369, 304]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[99, 0, 348, 333]",3,2,2
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[66, 0, 265, 266]",1,1,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[245, 5, 488, 329]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[33, 33, 333, 201]",1,2,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[185, 80, 485, 248]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[108, 39, 458, 235]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[39, 160, 339, 328]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[165, 0, 431, 266]",1,2,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[198, 33, 397, 232]",1,1,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[301, 99, 500, 298]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[74, 10, 374, 310]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[165, 33, 431, 232]",1,2,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[198, 66, 464, 265]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[99, 42, 449, 304]",1,1,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[297, 33, 496, 299]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[198, 0, 397, 266]",1,1,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[330, 99, 479, 298]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[198, 33, 347, 232]",1,2,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[132, 0, 331, 266]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[71, 4, 314, 328]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[165, 66, 465, 234]",4,2,1
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[132, 33, 432, 201]",2,0,3
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[66, 66, 466, 291]",3,1,2
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[20, 108, 370, 304]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[102, 51, 511, 460]",4,2,1
places_obj_3_banquet_hall_00000486.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_3_banquet_hall_00000486.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[14, 102, 423, 511]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[257, 59, 666, 468]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[137, 103, 683, 512]",1,1,0
places_obj_3_banquet_hall_00000486.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_3_banquet_hall_00000486.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[273, 137, 682, 443]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_banquet_hall_00000486.jpg,"[255, 51, 562, 460]",1,1,0
places_obj_3_banquet_hall_00000486.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[301, 10, 669, 500]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[3, 8, 371, 498]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[137, 102, 683, 409]",3,1,2
places_obj_3_banquet_hall_00000486.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[0, 102, 546, 409]",2,2,3
places_obj_3_banquet_hall_00000486.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[7, 62, 485, 330]",0,0,0
places_obj_3_banquet_hall_00000486.jpg,"[118, 193, 664, 500]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_1_construction_site_00002412.jpg,"[225, 8, 609, 392]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[34, 3, 418, 387]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[236, 112, 620, 496]",2,2,3
places_obj_1_construction_site_00002412.jpg,"[77, 100, 461, 484]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[0, 32, 640, 512]",1,2,0
places_obj_1_construction_site_00002412.jpg,"[102, 224, 486, 512]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[204, 224, 588, 512]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[160, 0, 544, 288]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[114, 72, 562, 408]",4,1,1
places_obj_1_construction_site_00002412.jpg,"[0, 188, 384, 476]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[204, 0, 588, 512]",3,2,2
places_obj_1_construction_site_00002412.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[289, 4, 634, 464]",1,1,0
places_obj_1_construction_site_00002412.jpg,"[168, 38, 513, 498]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[102, 224, 614, 512]",1,2,0
places_obj_1_construction_site_00002412.jpg,"[0, 51, 640, 411]",1,1,0
places_obj_1_construction_site_00002412.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[102, 255, 486, 471]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[68, 26, 452, 242]",0,0,0
places_obj_1_construction_site_00002412.jpg,"[78, 109, 462, 325]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[51, 103, 460, 512]",2,1,3
places_obj_2_train_interior_00003546.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_2_train_interior_00003546.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[131, 173, 438, 480]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_2_train_interior_00003546.jpg,"[51, 51, 460, 358]",1,2,0
places_obj_2_train_interior_00003546.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[15, 28, 373, 296]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[136, 163, 494, 431]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[153, 103, 460, 512]",4,1,1
places_obj_2_train_interior_00003546.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[153, 0, 460, 409]",3,2,2
places_obj_2_train_interior_00003546.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[11, 90, 318, 499]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[36, 8, 343, 417]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_2_train_interior_00003546.jpg,"[153, 102, 460, 274]",1,2,0
places_obj_2_train_interior_00003546.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[51, 102, 358, 274]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[12, 173, 370, 374]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[210, 86, 551, 427]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[252, 126, 508, 382]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[294, 84, 635, 425]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[118, 13, 502, 397]",1,2,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[14, 39, 398, 423]",1,1,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[214, 9, 598, 393]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[126, 42, 581, 383]",1,1,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[294, 126, 635, 382]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[46, 23, 430, 311]",4,2,1
coco_obj_3_COCO_train2014_000000252448.jpg,"[233, 8, 617, 296]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[252, 86, 508, 427]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[294, 126, 486, 382]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[168, 86, 424, 427]",1,2,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[0, 86, 256, 427]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[67, 9, 378, 423]",1,1,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[271, 6, 582, 420]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[0, 42, 640, 402]",2,1,3
coco_obj_3_COCO_train2014_000000252448.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[78, 66, 526, 318]",3,2,2
coco_obj_3_COCO_train2014_000000252448.jpg,"[186, 153, 634, 405]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[102, 13, 550, 265]",0,0,0
places_obj_0_field_road_00001908.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_field_road_00001908.jpg,"[256, 0, 768, 512]",0,0,0
places_obj_0_field_road_00001908.jpg,"[204, 0, 511, 307]",1,2,0
places_obj_0_field_road_00001908.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_field_road_00001908.jpg,"[177, 16, 637, 476]",0,0,0
places_obj_0_field_road_00001908.jpg,"[2, 17, 462, 477]",0,0,0
places_obj_0_field_road_00001908.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_0_field_road_00001908.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_field_road_00001908.jpg,"[0, 51, 546, 460]",1,1,0
places_obj_0_field_road_00001908.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_0_field_road_00001908.jpg,"[214, 52, 674, 397]",0,0,0
places_obj_0_field_road_00001908.jpg,"[143, 102, 603, 447]",0,0,0
places_obj_0_field_road_00001908.jpg,"[102, 0, 486, 512]",2,1,3
places_obj_0_field_road_00001908.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_field_road_00001908.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_0_field_road_00001908.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_field_road_00001908.jpg,"[386, 10, 759, 507]",0,0,0
places_obj_0_field_road_00001908.jpg,"[301, 12, 674, 509]",0,0,0
places_obj_0_field_road_00001908.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_0_field_road_00001908.jpg,"[102, 102, 716, 447]",3,2,2
places_obj_0_field_road_00001908.jpg,"[51, 102, 511, 361]",0,0,0
places_obj_0_field_road_00001908.jpg,"[51, 0, 511, 259]",0,0,0
places_obj_0_field_road_00001908.jpg,"[119, 187, 656, 489]",0,0,0
places_obj_0_field_road_00001908.jpg,"[236, 249, 696, 507]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[476, 68, 1021, 613]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[476, 0, 885, 409]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[136, 0, 681, 545]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[340, 0, 749, 409]",1,1,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[281, 26, 895, 640]",4,2,1
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[18, 53, 632, 667]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[476, 68, 1021, 477]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[136, 68, 681, 477]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[408, 0, 953, 409]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[297, 68, 1024, 613]",1,1,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[0, 0, 727, 545]",1,2,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[22, 208, 636, 668]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[476, 0, 987, 682]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[204, 0, 715, 682]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[718, 68, 1024, 477]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[476, 0, 782, 409]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[408, 68, 714, 477]",1,1,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[356, 19, 853, 681]",1,2,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[410, 68, 1024, 413]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[0, 0, 1024, 576]",2,1,3
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[136, 0, 750, 345]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[68, 136, 682, 481]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[340, 0, 954, 345]",3,2,2
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[209, 233, 823, 578]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[0, 0, 426, 427]",1,1,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[42, 0, 298, 256]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[168, 0, 424, 256]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[112, 29, 496, 413]",1,2,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[245, 19, 629, 403]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[0, 0, 569, 427]",2,2,3
coco_obj_3_COCO_train2014_000000117389.jpg,"[0, 0, 341, 256]",1,1,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[168, 0, 509, 256]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[241, 82, 625, 370]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[80, 98, 464, 386]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[168, 0, 424, 341]",1,2,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[0, 0, 192, 256]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[210, 0, 402, 256]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[85, 2, 396, 416]",1,1,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[42, 0, 554, 288]",4,2,1
coco_obj_3_COCO_train2014_000000117389.jpg,"[0, 0, 384, 216]",3,1,2
coco_obj_3_COCO_train2014_000000117389.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[126, 0, 510, 216]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[126, 42, 638, 330]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[71, 146, 455, 362]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[0, 96, 384, 480]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[0, 192, 288, 480]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[96, 0, 576, 480]",2,1,3
places_obj_0_swimming_hole_00000892.jpg,"[48, 144, 336, 432]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[221, 63, 605, 447]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[27, 2, 411, 386]",1,2,0
places_obj_0_swimming_hole_00000892.jpg,"[0, 96, 512, 480]",3,2,2
places_obj_0_swimming_hole_00000892.jpg,"[0, 192, 384, 480]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[96, 0, 480, 288]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[189, 21, 637, 357]",1,1,0
places_obj_0_swimming_hole_00000892.jpg,"[41, 87, 425, 375]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[198, 167, 582, 455]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[0, 96, 288, 480]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[48, 192, 263, 480]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[96, 0, 456, 480]",1,1,0
places_obj_0_swimming_hole_00000892.jpg,"[48, 0, 336, 384]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[208, 5, 553, 465]",1,2,0
places_obj_0_swimming_hole_00000892.jpg,"[290, 18, 635, 478]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[48, 0, 560, 288]",4,1,1
places_obj_0_swimming_hole_00000892.jpg,"[0, 192, 512, 480]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[96, 48, 480, 264]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[0, 264, 384, 480]",0,0,0
