name,bbox,score,order_pre,order_final
places_obj_0_arcade_00001880.jpg,"[102, 255, 511, 485]",0,0,0
places_obj_0_arcade_00001880.jpg,"[51, 204, 460, 434]",1,1,0
places_obj_0_arcade_00001880.jpg,"[168, 118, 646, 386]",0,0,0
places_obj_0_arcade_00001880.jpg,"[130, 63, 539, 293]",0,0,0
ava_obj_3_648377.jpg,"[230, 184, 509, 463]",0,0,0
ava_obj_3_648377.jpg,"[184, 94, 556, 466]",0,0,0
ava_obj_3_648377.jpg,"[361, 0, 640, 279]",0,0,0
ava_obj_3_648377.jpg,"[0, 0, 466, 466]",1,2,0
ava_obj_3_648377.jpg,"[125, 38, 509, 422]",1,1,0
ava_obj_3_648377.jpg,"[218, 20, 602, 404]",0,0,0
ava_obj_3_648377.jpg,"[92, 92, 589, 464]",3,1,2
ava_obj_3_648377.jpg,"[184, 184, 556, 463]",4,2,1
ava_obj_3_648377.jpg,"[268, 0, 640, 279]",0,0,0
ava_obj_3_648377.jpg,"[230, 46, 602, 325]",0,0,0
ava_obj_3_648377.jpg,"[65, 48, 449, 336]",0,0,0
ava_obj_3_648377.jpg,"[7, 4, 391, 292]",0,0,0
ava_obj_3_648377.jpg,"[184, 0, 533, 466]",1,2,0
ava_obj_3_648377.jpg,"[414, 0, 623, 279]",0,0,0
ava_obj_3_648377.jpg,"[276, 94, 555, 466]",1,3,0
ava_obj_3_648377.jpg,"[291, 0, 640, 466]",0,0,0
ava_obj_3_648377.jpg,"[92, 0, 441, 466]",1,1,0
ava_obj_3_648377.jpg,"[21, 5, 366, 465]",0,0,0
ava_obj_3_648377.jpg,"[128, 178, 640, 466]",2,1,3
ava_obj_3_648377.jpg,"[46, 138, 558, 426]",0,0,0
ava_obj_3_648377.jpg,"[0, 46, 640, 406]",0,0,0
ava_obj_3_648377.jpg,"[138, 230, 522, 446]",1,2,0
ava_obj_3_648377.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_3_648377.jpg,"[182, 134, 566, 350]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[144, 96, 432, 384]",2,1,3
coco_obj_1_COCO_train2014_000000334916.jpg,"[96, 48, 384, 336]",1,2,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[192, 48, 480, 336]",3,3,2
coco_obj_1_COCO_train2014_000000334916.jpg,"[21, 32, 405, 416]",1,4,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[235, 49, 619, 433]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[48, 48, 560, 432]",1,2,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[96, 48, 480, 336]",1,3,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[48, 96, 432, 384]",4,1,1
coco_obj_1_COCO_train2014_000000334916.jpg,"[215, 85, 599, 373]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[229, 182, 613, 470]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[94, 155, 478, 443]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[192, 48, 480, 432]",1,1,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[144, 96, 359, 384]",1,3,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[264, 19, 609, 479]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[17, 4, 362, 464]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[96, 48, 608, 336]",1,2,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[0, 96, 512, 384]",1,1,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[54, 7, 438, 223]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[165, 204, 549, 420]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 99, 332, 431]",1,1,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[33, 198, 298, 463]",1,2,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[132, 132, 331, 331]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[66, 66, 331, 331]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[37, 215, 236, 414]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[96, 7, 295, 206]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 132, 332, 381]",1,1,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 251, 332, 500]",1,3,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[99, 132, 298, 281]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 66, 332, 315]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[60, 8, 259, 157]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[59, 315, 291, 489]",1,2,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 58, 332, 500]",4,2,1
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[99, 132, 298, 397]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[66, 235, 265, 500]",3,3,2
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[5, 94, 237, 403]",1,1,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[78, 166, 310, 475]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[131, 55, 330, 320]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 132, 332, 318]",1,2,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 314, 332, 500]",2,1,3
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 264, 332, 450]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 198, 332, 384]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[99, 132, 298, 244]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[36, 287, 268, 417]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[153, 51, 562, 460]",4,2,1
places_obj_1_boathouse_00003499.jpg,"[153, 102, 460, 409]",1,1,0
places_obj_1_boathouse_00003499.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[199, 12, 536, 349]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[100, 15, 437, 352]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[0, 90, 563, 512]",1,1,0
places_obj_1_boathouse_00003499.jpg,"[51, 51, 501, 388]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[102, 153, 439, 406]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[132, 7, 469, 259]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[146, 198, 540, 493]",1,2,0
places_obj_1_boathouse_00003499.jpg,"[190, 145, 527, 397]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_boathouse_00003499.jpg,"[255, 103, 562, 512]",3,1,2
places_obj_1_boathouse_00003499.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[12, 19, 349, 468]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[120, 55, 457, 504]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[0, 102, 563, 418]",2,1,3
places_obj_1_boathouse_00003499.jpg,"[0, 196, 563, 512]",1,2,0
places_obj_1_boathouse_00003499.jpg,"[0, 0, 563, 316]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[7, 133, 344, 322]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[178, 190, 515, 379]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[151, 282, 545, 503]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 74, 225, 299]",3,3,2
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[43, 13, 343, 313]",1,2,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[129, 13, 429, 313]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 111, 300, 336]",1,2,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 74, 400, 374]",4,1,1
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[73, 45, 373, 270]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[195, 45, 495, 270]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 37, 225, 337]",1,2,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[37, 74, 205, 299]",2,1,3
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[222, 37, 447, 337]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[74, 74, 299, 374]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[135, 0, 405, 360]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 111, 300, 279]",1,2,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[192, 81, 492, 249]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[181, 23, 481, 191]",0,0,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[96, 0, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[240, 96, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[240, 48, 528, 336]",1,2,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[144, 192, 432, 480]",4,1,1
coco_obj_0_COCO_train2014_000000062716.jpg,"[16, 18, 400, 402]",0,0,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[252, 9, 636, 393]",0,0,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[96, 144, 480, 432]",2,1,3
coco_obj_0_COCO_train2014_000000062716.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[240, 96, 624, 384]",1,2,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[28, 107, 412, 395]",0,0,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[19, 9, 364, 469]",0,0,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[290, 14, 635, 474]",0,0,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[152, 4, 497, 464]",1,1,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[48, 240, 432, 456]",3,2,2
coco_obj_0_COCO_train2014_000000062716.jpg,"[91, 137, 539, 389]",1,1,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[168, 0, 508, 340]",1,1,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[210, 0, 465, 255]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[0, 0, 425, 425]",1,2,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[210, 170, 465, 425]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[245, 39, 629, 423]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[100, 27, 484, 411]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[74, 0, 640, 425]",3,1,2
coco_obj_0_COCO_train2014_000000317840.jpg,"[168, 0, 508, 255]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[210, 170, 550, 425]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[42, 0, 495, 340]",4,2,1
coco_obj_0_COCO_train2014_000000317840.jpg,"[126, 126, 466, 381]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[168, 72, 552, 360]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[168, 0, 486, 425]",1,1,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[252, 0, 507, 340]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[84, 0, 402, 425]",1,2,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[252, 0, 443, 255]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[279, 5, 590, 419]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[11, 10, 322, 424]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[168, 0, 552, 215]",1,2,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[84, 0, 596, 288]",2,1,3
coco_obj_0_COCO_train2014_000000317840.jpg,"[84, 210, 468, 425]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[60, 67, 508, 319]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[191, 149, 639, 401]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[231, 66, 497, 332]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[198, 132, 397, 331]",1,2,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[297, 99, 496, 298]",2,1,3
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[152, 6, 452, 306]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[132, 132, 398, 331]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[231, 132, 497, 331]",1,1,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[145, 66, 500, 332]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[66, 99, 332, 298]",1,2,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[152, 7, 452, 232]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[198, 67, 397, 333]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[297, 66, 496, 332]",1,2,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[132, 67, 331, 333]",1,1,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[146, 0, 389, 324]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[99, 99, 399, 267]",4,2,1
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[33, 108, 433, 333]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[99, 66, 499, 291]",3,1,2
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[51, 9, 401, 205]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[131, 3, 431, 171]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 42, 427, 469]",2,1,3
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 210, 256, 466]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[84, 168, 425, 509]",1,2,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 213, 427, 640]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[51, 281, 349, 579]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[14, 70, 270, 326]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 168, 427, 488]",1,2,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 84, 427, 404]",4,1,1
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 210, 256, 402]",1,3,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 0, 427, 320]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[42, 252, 298, 444]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[10, 152, 308, 375]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 0, 427, 569]",3,1,2
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 126, 256, 467]",1,3,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[93, 234, 391, 631]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[117, 181, 373, 522]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[55, 66, 353, 463]",1,2,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[165, 151, 421, 492]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 210, 427, 450]",1,2,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 84, 427, 324]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 210, 256, 354]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 252, 256, 396]",1,1,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[81, 399, 422, 590]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[69, 390, 325, 534]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[16, 1, 400, 385]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[43, 82, 427, 466]",1,1,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[238, 82, 622, 466]",1,3,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[96, 144, 480, 432]",2,1,3
coco_obj_0_COCO_train2014_000000411142.jpg,"[26, 91, 410, 379]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[199, 187, 583, 475]",3,3,2
coco_obj_0_COCO_train2014_000000411142.jpg,"[250, 65, 634, 353]",1,2,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[96, 0, 456, 480]",1,4,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[240, 0, 600, 480]",1,3,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[192, 0, 480, 384]",1,1,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[183, 18, 528, 478]",1,2,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[52, 7, 397, 467]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[128, 48, 640, 336]",1,2,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[0, 96, 640, 456]",1,3,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[96, 192, 608, 480]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[174, 151, 558, 367]",4,1,1
coco_obj_0_COCO_train2014_000000411142.jpg,"[87, 206, 471, 422]",0,0,0
coco_obj_2_COCO_train2014_000000375729.jpg,"[42, 0, 298, 256]",2,4,3
coco_obj_2_COCO_train2014_000000375729.jpg,"[0, 0, 341, 341]",1,2,0
coco_obj_2_COCO_train2014_000000375729.jpg,"[299, 0, 640, 341]",3,5,2
coco_obj_2_COCO_train2014_000000375729.jpg,"[0, 42, 256, 298]",1,1,0
coco_obj_2_COCO_train2014_000000375729.jpg,"[384, 0, 640, 256]",0,0,0
coco_obj_2_COCO_train2014_000000375729.jpg,"[52, 21, 436, 405]",1,3,0
coco_obj_2_COCO_train2014_000000375729.jpg,"[42, 0, 611, 427]",4,1,1
coco_obj_2_COCO_train2014_000000375729.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_2_COCO_train2014_000000375729.jpg,"[0, 42, 455, 383]",0,0,0
coco_obj_2_COCO_train2014_000000375729.jpg,"[185, 42, 640, 383]",0,0,0
coco_obj_2_COCO_train2014_000000375729.jpg,"[299, 0, 640, 256]",1,2,0
coco_obj_2_COCO_train2014_000000375729.jpg,"[147, 11, 531, 299]",0,0,0
coco_obj_2_COCO_train2014_000000375729.jpg,"[0, 0, 320, 427]",1,2,0
coco_obj_2_COCO_train2014_000000375729.jpg,"[320, 0, 640, 427]",1,3,0
coco_obj_2_COCO_train2014_000000375729.jpg,"[42, 0, 234, 256]",1,1,0
coco_obj_2_COCO_train2014_000000375729.jpg,"[84, 42, 340, 383]",0,0,0
coco_obj_2_COCO_train2014_000000375729.jpg,"[84, 42, 276, 298]",0,0,0
coco_obj_2_COCO_train2014_000000375729.jpg,"[228, 2, 539, 416]",0,0,0
coco_obj_2_COCO_train2014_000000375729.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000375729.jpg,"[0, 42, 384, 258]",1,2,0
coco_obj_2_COCO_train2014_000000375729.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_2_COCO_train2014_000000375729.jpg,"[31, 115, 479, 367]",0,0,0
