name,bbox,score,order_pre,order_final
places_obj_2_hotel_room_00000075.jpg,"[340, 102, 749, 409]",1,4,0
places_obj_2_hotel_room_00000075.jpg,"[204, 102, 613, 409]",1,2,0
places_obj_2_hotel_room_00000075.jpg,"[121, 155, 570, 491]",1,1,0
places_obj_2_hotel_room_00000075.jpg,"[273, 8, 722, 344]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[510, 102, 740, 409]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[442, 51, 749, 460]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_2_hotel_room_00000075.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_2_hotel_room_00000075.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[99, 24, 463, 509]",1,1,0
places_obj_2_hotel_room_00000075.jpg,"[0, 51, 749, 472]",4,2,1
places_obj_2_hotel_room_00000075.jpg,"[300, 153, 749, 405]",1,3,0
places_obj_2_hotel_room_00000075.jpg,"[150, 153, 749, 490]",1,1,0
places_obj_2_hotel_room_00000075.jpg,"[158, 23, 607, 275]",0,0,0
places_obj_2_hotel_room_00000075.jpg,"[134, 115, 583, 367]",1,4,0
places_obj_2_hotel_room_00000075.jpg,"[6, 255, 455, 507]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[0, 84, 342, 426]",1,2,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[0, 172, 256, 428]",1,3,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[294, 86, 636, 428]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[0, 84, 256, 340]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[384, 168, 640, 424]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[50, 37, 434, 421]",2,1,3
coco_obj_1_COCO_train2014_000000460168.jpg,"[0, 0, 570, 428]",3,2,2
coco_obj_1_COCO_train2014_000000460168.jpg,"[184, 86, 640, 428]",1,4,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[0, 172, 342, 428]",1,1,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[294, 168, 636, 424]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[0, 84, 342, 340]",1,3,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[182, 1, 566, 289]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[0, 84, 256, 426]",1,1,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[0, 172, 192, 428]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[448, 168, 640, 424]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[319, 0, 640, 428]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[84, 84, 340, 426]",1,2,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[191, 7, 502, 421]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[0, 68, 640, 428]",4,3,1
coco_obj_1_COCO_train2014_000000460168.jpg,"[128, 42, 640, 330]",1,2,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[0, 210, 384, 426]",1,4,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[256, 212, 640, 428]",1,1,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[138, 91, 522, 307]",0,0,0
coco_obj_1_COCO_train2014_000000460168.jpg,"[213, 26, 597, 242]",0,0,0
ava_obj_3_738621.jpg,"[100, 0, 500, 400]",1,1,0
ava_obj_3_738621.jpg,"[200, 0, 500, 300]",0,0,0
ava_obj_3_738621.jpg,"[0, 0, 300, 300]",1,2,0
ava_obj_3_738621.jpg,"[150, 50, 450, 350]",1,3,0
ava_obj_3_738621.jpg,"[123, 192, 473, 542]",0,0,0
ava_obj_3_738621.jpg,"[3, 248, 303, 548]",0,0,0
ava_obj_3_738621.jpg,"[0, 0, 500, 375]",4,1,1
ava_obj_3_738621.jpg,"[100, 150, 500, 450]",0,0,0
ava_obj_3_738621.jpg,"[200, 0, 500, 225]",0,0,0
ava_obj_3_738621.jpg,"[50, 0, 350, 225]",0,0,0
ava_obj_3_738621.jpg,"[114, 275, 464, 537]",0,0,0
ava_obj_3_738621.jpg,"[10, 95, 310, 320]",1,2,0
ava_obj_3_738621.jpg,"[116, 0, 500, 512]",3,3,2
ava_obj_3_738621.jpg,"[212, 0, 500, 384]",1,4,0
ava_obj_3_738621.jpg,"[0, 0, 384, 512]",2,5,3
ava_obj_3_738621.jpg,"[0, 0, 288, 384]",1,2,0
ava_obj_3_738621.jpg,"[100, 0, 388, 384]",0,0,0
ava_obj_3_738621.jpg,"[90, 187, 390, 587]",1,1,0
ava_obj_3_738621.jpg,"[0, 0, 500, 281]",1,2,0
ava_obj_3_738621.jpg,"[0, 100, 500, 381]",1,1,0
ava_obj_3_738621.jpg,"[50, 0, 350, 168]",0,0,0
ava_obj_3_738621.jpg,"[200, 0, 500, 168]",0,0,0
ava_obj_3_738621.jpg,"[111, 123, 411, 291]",0,0,0
ava_obj_3_738621.jpg,"[42, 291, 392, 487]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[0, 141, 512, 653]",1,1,0
places_obj_0_pavilion_00004168.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[96, 232, 454, 590]",1,2,0
places_obj_0_pavilion_00004168.jpg,"[66, 295, 373, 602]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[190, 186, 497, 493]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[0, 204, 512, 588]",3,1,2
places_obj_0_pavilion_00004168.jpg,"[51, 306, 460, 613]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_0_pavilion_00004168.jpg,"[29, 318, 336, 548]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[65, 167, 372, 397]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[23, 0, 512, 653]",4,1,1
places_obj_0_pavilion_00004168.jpg,"[204, 262, 497, 653]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[0, 51, 391, 573]",2,2,3
places_obj_0_pavilion_00004168.jpg,"[51, 204, 344, 595]",1,3,0
places_obj_0_pavilion_00004168.jpg,"[187, 135, 494, 544]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[112, 151, 419, 560]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_0_pavilion_00004168.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[51, 0, 460, 230]",1,1,0
places_obj_0_pavilion_00004168.jpg,"[153, 51, 460, 223]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[136, 130, 443, 302]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 0, 387, 387]",3,1,2
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 38, 232, 270]",1,2,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[155, 0, 387, 232]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[96, 211, 328, 443]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[53, 107, 323, 377]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[68, 176, 377, 485]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 0, 387, 290]",4,1,1
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 38, 232, 212]",1,2,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[155, 38, 387, 212]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 76, 387, 366]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[4, 124, 236, 298]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[53, 163, 285, 337]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 0, 375, 500]",2,1,3
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 0, 224, 300]",1,2,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[163, 38, 387, 338]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 76, 224, 376]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[100, 55, 370, 415]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[42, 113, 274, 422]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 0, 387, 217]",1,1,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 38, 232, 168]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 76, 232, 206]",1,2,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[38, 76, 347, 250]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[155, 38, 387, 168]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[36, 131, 268, 261]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[0, 99, 331, 430]",3,1,2
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[67, 66, 331, 330]",1,3,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[132, 99, 330, 297]",1,2,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[66, 99, 264, 297]",1,4,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[99, 66, 297, 264]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[96, 198, 327, 429]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[0, 99, 331, 347]",4,1,1
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[67, 66, 331, 264]",1,2,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[132, 99, 330, 247]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[0, 66, 264, 264]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[13, 253, 277, 451]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[58, 17, 256, 165]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[0, 0, 331, 441]",2,2,3
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[99, 99, 297, 363]",1,1,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[82, 166, 313, 474]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[55, 6, 253, 270]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[34, 92, 265, 400]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[23, 168, 221, 432]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[0, 99, 331, 285]",1,1,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[99, 99, 297, 210]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[67, 66, 331, 214]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[81, 257, 312, 386]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[63, 356, 294, 485]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[39, 129, 270, 258]",1,2,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[114, 114, 459, 459]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 0, 460, 460]",1,1,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 57, 345, 402]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[171, 171, 516, 516]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[71, 7, 623, 559]",1,3,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[239, 21, 791, 573]",1,2,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 0, 614, 460]",1,4,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 114, 460, 459]",1,3,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[114, 171, 574, 516]",1,2,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[57, 0, 825, 576]",4,1,1
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[228, 114, 688, 459]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[398, 32, 1012, 492]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[228, 114, 487, 459]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[114, 57, 459, 517]",1,2,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[171, 0, 516, 460]",1,1,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 0, 345, 460]",1,3,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 57, 259, 402]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[377, 24, 780, 561]",1,4,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 114, 614, 459]",1,4,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[57, 57, 876, 517]",3,2,2
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[114, 171, 728, 516]",2,3,3
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[216, 9, 932, 411]",1,5,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[269, 184, 883, 529]",1,1,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[157, 91, 771, 436]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[255, 0, 767, 512]",2,1,3
places_obj_0_bathroom_00000231.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[225, 42, 685, 502]",1,2,0
places_obj_0_bathroom_00000231.jpg,"[3, 1, 463, 461]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[85, 0, 767, 512]",1,1,0
places_obj_0_bathroom_00000231.jpg,"[358, 205, 767, 512]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[235, 105, 695, 450]",1,2,0
places_obj_0_bathroom_00000231.jpg,"[303, 3, 763, 348]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_bathroom_00000231.jpg,"[383, 0, 767, 512]",1,1,0
places_obj_0_bathroom_00000231.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[408, 205, 638, 512]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[0, 12, 372, 508]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[0, 81, 767, 512]",4,2,1
places_obj_0_bathroom_00000231.jpg,"[307, 254, 767, 512]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[255, 204, 715, 462]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[154, 51, 767, 396]",3,1,2
places_obj_0_bathroom_00000231.jpg,"[53, 215, 513, 473]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[193, 51, 653, 309]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[66, 0, 400, 335]",1,1,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[99, 99, 299, 300]",1,2,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[33, 67, 301, 335]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[198, 33, 466, 301]",1,4,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[130, 21, 430, 321]",1,3,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[14, 3, 314, 303]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[66, 67, 423, 335]",1,2,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[99, 99, 366, 300]",1,4,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[179, 104, 479, 329]",1,3,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[129, 36, 429, 261]",1,1,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[188, 8, 488, 233]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[8, 8, 308, 233]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[99, 0, 350, 335]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[165, 33, 366, 301]",1,2,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[33, 0, 284, 335]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[198, 0, 449, 335]",1,4,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[132, 99, 282, 300]",1,3,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[254, 0, 497, 324]",1,1,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[0, 33, 500, 314]",4,3,1
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[66, 99, 466, 324]",3,2,2
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[66, 132, 366, 300]",1,1,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[99, 99, 399, 267]",2,4,3
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[47, 25, 347, 193]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[121, 16, 421, 184]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 0, 631, 487]",2,3,3
coco_obj_2_COCO_train2014_000000475932.jpg,"[48, 48, 437, 437]",1,2,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[348, 48, 640, 340]",1,1,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[106, 0, 490, 384]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[241, 53, 625, 437]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[128, 91, 512, 475]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[0, 7, 640, 487]",4,1,1
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[0, 48, 384, 336]",1,2,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[62, 69, 510, 405]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[135, 146, 519, 434]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[37, 194, 421, 482]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 0, 509, 487]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[48, 0, 413, 487]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[275, 0, 640, 487]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 0, 363, 292]",1,1,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[384, 0, 603, 292]",1,2,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[0, 26, 345, 486]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[0, 48, 640, 408]",3,2,2
coco_obj_2_COCO_train2014_000000475932.jpg,"[128, 0, 640, 288]",1,1,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[128, 199, 640, 487]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 48, 528, 263]",1,3,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[216, 135, 600, 351]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[11, 109, 395, 325]",0,0,0
k40k_obj_0_farm9_8051_8134138136_c46afc7aca_b.jpg,"[408, 102, 1022, 716]",1,1,0
k40k_obj_0_farm9_8051_8134138136_c46afc7aca_b.jpg,"[204, 0, 1023, 819]",1,4,0
k40k_obj_0_farm9_8051_8134138136_c46afc7aca_b.jpg,"[306, 0, 920, 614]",4,2,1
k40k_obj_0_farm9_8051_8134138136_c46afc7aca_b.jpg,"[306, 204, 920, 818]",1,3,0
k40k_obj_0_farm9_8051_8134138136_c46afc7aca_b.jpg,"[204, 102, 818, 716]",0,0,0
k40k_obj_0_farm9_8051_8134138136_c46afc7aca_b.jpg,"[228, 309, 842, 923]",0,0,0
k40k_obj_0_farm9_8051_8134138136_c46afc7aca_b.jpg,"[408, 102, 1022, 562]",1,1,0
k40k_obj_0_farm9_8051_8134138136_c46afc7aca_b.jpg,"[204, 102, 1023, 716]",2,3,3
k40k_obj_0_farm9_8051_8134138136_c46afc7aca_b.jpg,"[306, 0, 920, 460]",1,2,0
k40k_obj_0_farm9_8051_8134138136_c46afc7aca_b.jpg,"[306, 204, 920, 664]",1,4,0
k40k_obj_0_farm9_8051_8134138136_c46afc7aca_b.jpg,"[176, 417, 790, 877]",0,0,0
k40k_obj_0_farm9_8051_8134138136_c46afc7aca_b.jpg,"[177, 551, 791, 1011]",0,0,0
k40k_obj_0_farm9_8051_8134138136_c46afc7aca_b.jpg,"[408, 0, 1022, 819]",3,3,2
k40k_obj_0_farm9_8051_8134138136_c46afc7aca_b.jpg,"[564, 102, 1024, 716]",1,5,0
k40k_obj_0_farm9_8051_8134138136_c46afc7aca_b.jpg,"[510, 0, 970, 614]",1,1,0
