name,bbox,score,order_pre,order_final
k40k_obj_3_farm4_3097_3106291004_cae5be1db9.jpg,"[0, 148, 400, 373]",4,2,1
k40k_obj_3_farm4_3097_3106291004_cae5be1db9.jpg,"[0, 148, 300, 316]",1,3,0
k40k_obj_3_farm4_3097_3106291004_cae5be1db9.jpg,"[37, 185, 337, 353]",1,1,0
k40k_obj_3_farm4_3097_3106291004_cae5be1db9.jpg,"[0, 37, 400, 262]",0,0,0
k40k_obj_3_farm4_3097_3106291004_cae5be1db9.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_3_farm4_3097_3106291004_cae5be1db9.jpg,"[155, 206, 455, 374]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[41, 41, 369, 369]",1,1,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[205, 0, 615, 410]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[82, 0, 492, 410]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[156, 9, 540, 393]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[23, 17, 407, 401]",3,2,2
coco_obj_2_COCO_train2014_000000155578.jpg,"[60, 1, 444, 385]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[94, 0, 640, 410]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[0, 82, 437, 410]",2,1,3
coco_obj_2_COCO_train2014_000000155578.jpg,"[41, 82, 369, 328]",1,2,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[92, 17, 476, 305]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[188, 97, 572, 385]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[253, 57, 637, 345]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[82, 0, 389, 410]",1,1,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[0, 0, 307, 410]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[333, 0, 640, 410]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[246, 0, 553, 410]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[164, 0, 471, 410]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[137, 33, 416, 405]",1,2,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[0, 50, 640, 410]",4,1,1
coco_obj_2_COCO_train2014_000000155578.jpg,"[41, 0, 553, 288]",1,2,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[41, 123, 425, 339]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[230, 75, 614, 291]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[153, 140, 537, 356]",0,0,0
coco_obj_2_COCO_train2014_000000155578.jpg,"[80, 173, 464, 389]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_2_nursing_home_00001779.jpg,"[256, 0, 768, 512]",1,3,0
places_obj_2_nursing_home_00001779.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[255, 51, 562, 358]",1,2,0
places_obj_2_nursing_home_00001779.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[110, 41, 570, 501]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_2_nursing_home_00001779.jpg,"[204, 51, 750, 460]",2,2,3
places_obj_2_nursing_home_00001779.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[264, 151, 724, 496]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[124, 132, 584, 477]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_2_nursing_home_00001779.jpg,"[306, 51, 536, 358]",1,1,0
places_obj_2_nursing_home_00001779.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[40, 5, 413, 502]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[365, 11, 738, 508]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[0, 51, 614, 396]",1,2,0
places_obj_2_nursing_home_00001779.jpg,"[51, 51, 511, 310]",4,1,1
places_obj_2_nursing_home_00001779.jpg,"[154, 51, 768, 396]",1,3,0
places_obj_2_nursing_home_00001779.jpg,"[204, 102, 664, 361]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[35, 137, 495, 395]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[193, 187, 653, 445]",0,0,0
k40k_obj_1_farm5_4099_4757613169_cfe9119473.jpg,"[37, 0, 412, 375]",2,1,3
k40k_obj_1_farm5_4099_4757613169_cfe9119473.jpg,"[111, 74, 336, 299]",0,0,0
k40k_obj_1_farm5_4099_4757613169_cfe9119473.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_1_farm5_4099_4757613169_cfe9119473.jpg,"[145, 62, 445, 362]",0,0,0
k40k_obj_1_farm5_4099_4757613169_cfe9119473.jpg,"[21, 8, 321, 308]",4,2,1
k40k_obj_1_farm5_4099_4757613169_cfe9119473.jpg,"[181, 12, 481, 312]",0,0,0
k40k_obj_1_farm5_4099_4757613169_cfe9119473.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_1_farm5_4099_4757613169_cfe9119473.jpg,"[37, 74, 337, 299]",1,1,0
k40k_obj_1_farm5_4099_4757613169_cfe9119473.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_1_farm5_4099_4757613169_cfe9119473.jpg,"[135, 75, 485, 337]",0,0,0
k40k_obj_1_farm5_4099_4757613169_cfe9119473.jpg,"[41, 107, 391, 369]",0,0,0
k40k_obj_1_farm5_4099_4757613169_cfe9119473.jpg,"[142, 11, 492, 273]",0,0,0
k40k_obj_1_farm5_4099_4757613169_cfe9119473.jpg,"[74, 0, 355, 375]",3,1,2
k40k_obj_1_farm5_4099_4757613169_cfe9119473.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_1_farm5_4099_4757613169_cfe9119473.jpg,"[148, 74, 316, 299]",1,2,0
k40k_obj_1_farm5_4099_4757613169_cfe9119473.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm5_4099_4757613169_cfe9119473.jpg,"[178, 4, 448, 364]",0,0,0
k40k_obj_1_farm5_4099_4757613169_cfe9119473.jpg,"[125, 8, 395, 368]",0,0,0
k40k_obj_1_farm5_4099_4757613169_cfe9119473.jpg,"[37, 74, 437, 299]",1,1,0
k40k_obj_1_farm5_4099_4757613169_cfe9119473.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm5_4099_4757613169_cfe9119473.jpg,"[37, 111, 337, 279]",1,2,0
k40k_obj_1_farm5_4099_4757613169_cfe9119473.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_1_farm5_4099_4757613169_cfe9119473.jpg,"[148, 196, 448, 364]",0,0,0
k40k_obj_1_farm5_4099_4757613169_cfe9119473.jpg,"[165, 116, 465, 284]",0,0,0
places_obj_3_jewelry_shop_00001743.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_jewelry_shop_00001743.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_jewelry_shop_00001743.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_3_jewelry_shop_00001743.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_3_jewelry_shop_00001743.jpg,"[376, 0, 683, 307]",2,2,3
places_obj_3_jewelry_shop_00001743.jpg,"[135, 67, 544, 476]",0,0,0
places_obj_3_jewelry_shop_00001743.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_jewelry_shop_00001743.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_jewelry_shop_00001743.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_3_jewelry_shop_00001743.jpg,"[193, 132, 602, 438]",0,0,0
places_obj_3_jewelry_shop_00001743.jpg,"[93, 152, 571, 510]",1,2,0
places_obj_3_jewelry_shop_00001743.jpg,"[153, 43, 631, 401]",0,0,0
places_obj_3_jewelry_shop_00001743.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_jewelry_shop_00001743.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_jewelry_shop_00001743.jpg,"[376, 0, 683, 409]",1,1,0
places_obj_3_jewelry_shop_00001743.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_jewelry_shop_00001743.jpg,"[291, 9, 659, 499]",0,0,0
places_obj_3_jewelry_shop_00001743.jpg,"[165, 10, 533, 500]",0,0,0
places_obj_3_jewelry_shop_00001743.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_3_jewelry_shop_00001743.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_3_jewelry_shop_00001743.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_3_jewelry_shop_00001743.jpg,"[0, 205, 546, 512]",0,0,0
places_obj_3_jewelry_shop_00001743.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_3_jewelry_shop_00001743.jpg,"[70, 245, 479, 475]",3,1,2
k40k_obj_0_farm9_8432_7759279104_450fcbbbdc.jpg,"[0, 0, 375, 375]",1,3,0
k40k_obj_0_farm9_8432_7759279104_450fcbbbdc.jpg,"[74, 111, 299, 336]",1,1,0
k40k_obj_0_farm9_8432_7759279104_450fcbbbdc.jpg,"[111, 37, 411, 337]",1,4,0
k40k_obj_0_farm9_8432_7759279104_450fcbbbdc.jpg,"[195, 2, 495, 302]",0,0,0
k40k_obj_0_farm9_8432_7759279104_450fcbbbdc.jpg,"[170, 61, 470, 361]",0,0,0
k40k_obj_0_farm9_8432_7759279104_450fcbbbdc.jpg,"[22, 60, 322, 360]",1,2,0
k40k_obj_0_farm9_8432_7759279104_450fcbbbdc.jpg,"[0, 74, 400, 374]",2,1,3
k40k_obj_0_farm9_8432_7759279104_450fcbbbdc.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_0_farm9_8432_7759279104_450fcbbbdc.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_0_farm9_8432_7759279104_450fcbbbdc.jpg,"[74, 148, 374, 373]",4,2,1
k40k_obj_0_farm9_8432_7759279104_450fcbbbdc.jpg,"[149, 102, 449, 327]",0,0,0
k40k_obj_0_farm9_8432_7759279104_450fcbbbdc.jpg,"[51, 23, 351, 248]",0,0,0
k40k_obj_0_farm9_8432_7759279104_450fcbbbdc.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm9_8432_7759279104_450fcbbbdc.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_0_farm9_8432_7759279104_450fcbbbdc.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm9_8432_7759279104_450fcbbbdc.jpg,"[148, 111, 316, 336]",3,1,2
k40k_obj_0_farm9_8432_7759279104_450fcbbbdc.jpg,"[224, 4, 494, 364]",0,0,0
k40k_obj_0_farm9_8432_7759279104_450fcbbbdc.jpg,"[42, 9, 312, 369]",0,0,0
k40k_obj_0_farm9_8432_7759279104_450fcbbbdc.jpg,"[0, 111, 400, 336]",1,1,0
k40k_obj_0_farm9_8432_7759279104_450fcbbbdc.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_0_farm9_8432_7759279104_450fcbbbdc.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_0_farm9_8432_7759279104_450fcbbbdc.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_0_farm9_8432_7759279104_450fcbbbdc.jpg,"[0, 185, 300, 353]",0,0,0
k40k_obj_0_farm9_8432_7759279104_450fcbbbdc.jpg,"[74, 136, 474, 361]",1,2,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[66, 33, 332, 299]",3,1,2
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[99, 66, 298, 265]",1,2,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[191, 9, 491, 309]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[3, 22, 303, 322]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[155, 30, 455, 330]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[33, 33, 388, 299]",4,1,1
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[117, 83, 417, 308]",1,2,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[192, 46, 492, 271]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[0, 3, 300, 228]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[183, 100, 483, 325]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[165, 66, 314, 265]",1,1,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[132, 33, 281, 232]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[241, 4, 484, 328]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[0, 66, 400, 291]",2,2,3
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[132, 66, 432, 234]",1,1,0
k40k_obj_1_farm1_92_239066598_dbe1bfba21.jpg,"[26, 14, 376, 210]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 176, 352, 528]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 199, 441, 640]",3,1,2
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 220, 264, 484]",1,2,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 44, 441, 485]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[44, 264, 308, 528]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[110, 35, 374, 299]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 220, 441, 550]",1,1,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 132, 441, 462]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 308, 352, 572]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[44, 308, 308, 506]",1,2,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[50, 105, 314, 303]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[127, 408, 391, 606]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 170, 352, 640]",4,1,1
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 176, 264, 528]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[44, 288, 308, 640]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[44, 44, 396, 514]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[96, 193, 360, 545]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[53, 127, 317, 479]",2,2,3
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 264, 441, 512]",1,1,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 352, 352, 550]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[0, 176, 441, 424]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[44, 308, 308, 456]",1,2,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[44, 352, 308, 500]",0,0,0
coco_obj_1_COCO_train2014_000000299367.jpg,"[38, 113, 346, 286]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[378, 0, 633, 255]",4,1,1
coco_obj_0_COCO_train2014_000000296931.jpg,"[300, 0, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[42, 84, 382, 424]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[378, 84, 633, 339]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[84, 0, 510, 426]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[216, 37, 600, 421]",1,2,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[300, 0, 640, 255]",2,1,3
coco_obj_0_COCO_train2014_000000296931.jpg,"[72, 0, 640, 426]",3,2,2
coco_obj_0_COCO_train2014_000000296931.jpg,"[0, 86, 454, 426]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[0, 168, 340, 423]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[300, 84, 640, 339]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[103, 66, 487, 354]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[378, 0, 633, 340]",1,1,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[420, 0, 611, 255]",1,2,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[378, 86, 633, 426]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[42, 84, 297, 424]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[238, 8, 549, 422]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[136, 9, 447, 423]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[256, 42, 640, 258]",1,2,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[231, 202, 615, 418]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[48, 82, 432, 298]",0,0,0
coco_obj_0_COCO_train2014_000000296931.jpg,"[112, 156, 496, 372]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[126, 0, 551, 425]",2,2,3
coco_obj_0_COCO_train2014_000000511200.jpg,"[84, 85, 424, 425]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[300, 0, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[294, 42, 549, 297]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[5, 17, 389, 401]",1,1,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[239, 37, 623, 421]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[126, 0, 579, 340]",3,2,2
coco_obj_0_COCO_train2014_000000511200.jpg,"[0, 85, 453, 425]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[210, 84, 550, 339]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[126, 42, 466, 297]",1,1,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[231, 132, 615, 420]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[27, 15, 475, 351]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[126, 0, 444, 425]",1,1,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[42, 0, 360, 425]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[252, 0, 570, 425]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[210, 85, 465, 425]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[328, 7, 639, 421]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[182, 4, 493, 418]",1,2,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[84, 42, 596, 330]",4,1,1
coco_obj_0_COCO_train2014_000000511200.jpg,"[0, 65, 640, 425]",1,2,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[168, 84, 552, 299]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[188, 187, 572, 403]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[13, 193, 397, 409]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[96, 0, 576, 480]",4,2,1
coco_obj_0_COCO_train2014_000000398271.jpg,"[256, 96, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[336, 192, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[58, 24, 442, 408]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[96, 96, 608, 480]",1,2,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[256, 192, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[153, 37, 537, 325]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[175, 129, 559, 417]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[288, 96, 576, 480]",3,1,2
coco_obj_0_COCO_train2014_000000398271.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[192, 0, 552, 480]",2,2,3
coco_obj_0_COCO_train2014_000000398271.jpg,"[280, 4, 625, 464]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[96, 192, 608, 480]",1,2,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[96, 48, 608, 336]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[256, 240, 640, 456]",1,1,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[218, 32, 602, 248]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[55, 116, 439, 332]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[165, 0, 498, 333]",3,1,2
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[132, 134, 331, 333]",1,2,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[198, 99, 397, 298]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[70, 30, 370, 330]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[145, 66, 500, 332]",1,2,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[165, 25, 465, 250]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[44, 5, 344, 230]",0,0,0
