name,bbox,score,order_pre,order_final
places_obj_0_barn_00003533.jpg,"[106, 76, 413, 248]",0,0,0
places_obj_0_barn_00003533.jpg,"[47, 216, 456, 446]",0,0,0
places_obj_0_barn_00003533.jpg,"[66, 567, 373, 739]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[74, 37, 374, 337]",4,1,1
coco_obj_3_COCO_train2014_000000016526.jpg,"[74, 74, 299, 299]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[185, 74, 410, 299]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[128, 21, 478, 371]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[19, 6, 319, 306]",1,2,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[28, 63, 328, 363]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[74, 74, 374, 299]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[37, 0, 437, 300]",3,1,2
coco_obj_3_COCO_train2014_000000016526.jpg,"[163, 1, 463, 226]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[101, 130, 401, 355]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[82, 19, 382, 244]",2,2,3
coco_obj_3_COCO_train2014_000000016526.jpg,"[18, 131, 318, 356]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[185, 74, 353, 299]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[74, 0, 355, 375]",1,1,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[185, 37, 410, 337]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[111, 74, 279, 299]",1,2,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[226, 8, 496, 368]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[15, 0, 285, 360]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[0, 37, 500, 318]",1,1,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[74, 111, 374, 279]",1,2,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[148, 74, 448, 242]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[0, 111, 400, 336]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[0, 74, 300, 242]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[0, 8, 300, 176]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 0, 479, 479]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[257, 47, 640, 430]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[141, 47, 524, 430]",4,1,1
coco_obj_2_COCO_train2014_000000381205.jpg,"[141, 141, 428, 428]",1,2,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[47, 141, 334, 428]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[66, 57, 450, 441]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 96, 510, 479]",1,1,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[130, 94, 640, 477]",2,2,3
coco_obj_2_COCO_train2014_000000381205.jpg,"[94, 141, 477, 428]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 0, 510, 383]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 188, 383, 475]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[255, 58, 639, 346]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 0, 359, 479]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[94, 0, 453, 479]",1,1,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[329, 47, 616, 430]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[188, 94, 475, 477]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[141, 141, 356, 428]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[204, 3, 549, 463]",1,2,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 119, 640, 479]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 94, 512, 382]",1,1,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[94, 141, 478, 357]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[189, 116, 637, 368]",3,2,2
coco_obj_2_COCO_train2014_000000381205.jpg,"[28, 44, 476, 296]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[228, 76, 842, 690]",3,1,2
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[304, 0, 764, 460]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[380, 76, 840, 536]",1,2,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[74, 125, 688, 739]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[404, 40, 1018, 654]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[118, 6, 732, 620]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[152, 76, 971, 690]",4,1,1
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[228, 0, 842, 460]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[228, 152, 842, 612]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[35, 136, 649, 596]",1,2,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[102, 296, 716, 756]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[288, 216, 1004, 753]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[228, 0, 804, 768]",1,1,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[380, 76, 840, 690]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[380, 0, 725, 460]",1,2,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[304, 76, 649, 536]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[456, 152, 801, 612]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[470, 31, 1022, 767]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[205, 0, 1024, 460]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[228, 76, 842, 421]",2,1,3
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[0, 76, 1024, 652]",1,2,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[101, 280, 715, 625]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[176, 183, 892, 585]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[333, 288, 947, 633]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[0, 48, 384, 432]",3,1,2
coco_obj_0_COCO_train2014_000000534024.jpg,"[144, 48, 528, 432]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[336, 144, 624, 432]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[48, 144, 336, 432]",1,2,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[70, 9, 454, 393]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[0, 144, 384, 432]",1,1,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[48, 192, 432, 480]",2,3,3
coco_obj_0_COCO_train2014_000000534024.jpg,"[67, 36, 451, 324]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[96, 140, 480, 428]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[336, 96, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[48, 0, 408, 480]",1,1,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[144, 48, 432, 432]",4,2,1
coco_obj_0_COCO_train2014_000000534024.jpg,"[283, 12, 628, 472]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[48, 192, 560, 480]",1,2,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[192, 240, 576, 456]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[96, 264, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[0, 240, 384, 456]",1,1,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[95, 71, 607, 359]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[0, 102, 409, 511]",1,1,0
places_obj_2_barndoor_00004534.jpg,"[255, 102, 664, 511]",1,2,0
places_obj_2_barndoor_00004534.jpg,"[255, 205, 562, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[206, 32, 615, 441]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_2_barndoor_00004534.jpg,"[0, 51, 409, 358]",3,2,2
places_obj_2_barndoor_00004534.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[174, 57, 583, 363]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[162, 172, 571, 478]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[0, 0, 384, 512]",2,2,3
places_obj_2_barndoor_00004534.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_barndoor_00004534.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[87, 17, 455, 507]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[255, 282, 664, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[0, 51, 409, 281]",1,1,0
places_obj_2_barndoor_00004534.jpg,"[0, 51, 546, 358]",1,2,0
places_obj_2_barndoor_00004534.jpg,"[51, 282, 460, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[114, 14, 523, 244]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[0, 153, 512, 665]",2,1,3
places_obj_1_fastfood_restaurant_00000063.jpg,"[51, 274, 460, 683]",3,2,2
places_obj_1_fastfood_restaurant_00000063.jpg,"[102, 357, 409, 664]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[64, 270, 371, 577]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[122, 106, 429, 413]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[112, 142, 470, 500]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[0, 299, 512, 683]",1,1,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[102, 357, 409, 587]",1,2,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[204, 153, 511, 383]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[51, 408, 358, 638]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[26, 84, 384, 352]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[66, 229, 373, 459]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[103, 137, 512, 683]",4,1,1
places_obj_1_fastfood_restaurant_00000063.jpg,"[51, 274, 358, 683]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[204, 153, 511, 562]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[0, 137, 409, 683]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[153, 255, 460, 664]",1,2,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[117, 13, 424, 422]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[102, 306, 511, 536]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[51, 408, 358, 580]",1,2,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[26, 360, 333, 532]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[99, 0, 365, 266]",2,1,3
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[132, 0, 331, 199]",1,2,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[112, 28, 412, 328]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[33, 0, 388, 266]",1,2,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[56, 0, 500, 333]",1,1,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[129, 60, 429, 285]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[171, 103, 471, 328]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[8, 76, 308, 301]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[165, 33, 314, 232]",4,1,1
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[168, 6, 411, 330]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[66, 33, 366, 201]",1,2,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[129, 2, 429, 170]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[151, 95, 451, 263]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[25, 79, 325, 247]",0,0,0
