name,bbox,score,order_pre,order_final
places_obj_1_sandbox_00004568.jpg,"[284, 3, 754, 473]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[207, 28, 677, 498]",1,3,0
places_obj_1_sandbox_00004568.jpg,"[62, 38, 532, 508]",1,2,0
places_obj_1_sandbox_00004568.jpg,"[102, 0, 784, 512]",3,3,2
places_obj_1_sandbox_00004568.jpg,"[51, 0, 597, 409]",1,1,0
places_obj_1_sandbox_00004568.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[4, 79, 552, 490]",1,2,0
places_obj_1_sandbox_00004568.jpg,"[265, 70, 735, 422]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[102, 0, 486, 512]",2,2,3
places_obj_1_sandbox_00004568.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_1_sandbox_00004568.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[344, 0, 725, 508]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[225, 3, 606, 511]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[7, 2, 388, 510]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[0, 51, 784, 492]",4,1,1
places_obj_1_sandbox_00004568.jpg,"[0, 0, 627, 352]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[102, 160, 729, 512]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[51, 51, 521, 315]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[45, 140, 593, 448]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[227, 127, 775, 435]",1,2,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 74, 300, 374]",2,2,3
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[185, 0, 485, 300]",1,1,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 150, 225, 375]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[92, 17, 392, 317]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[158, 73, 458, 373]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[41, 39, 341, 339]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 74, 400, 374]",4,1,1
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[200, 74, 500, 299]",1,3,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[173, 120, 473, 345]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[133, 8, 483, 270]",1,2,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[9, 18, 359, 280]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 75, 225, 375]",1,1,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[37, 148, 205, 373]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 111, 168, 336]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[73, 4, 343, 364]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[148, 10, 418, 370]",1,3,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[142, 95, 442, 263]",3,2,2
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[4, 17, 304, 185]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[56, 0, 337, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[392, 28, 616, 252]",3,2,2
coco_obj_3_COCO_train2014_000000086560.jpg,"[140, 0, 421, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[0, 0, 224, 224]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[196, 0, 364, 168]",1,1,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[277, 1, 556, 280]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[28, 0, 402, 281]",2,1,3
coco_obj_3_COCO_train2014_000000086560.jpg,"[196, 0, 570, 281]",1,2,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[336, 28, 635, 252]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[168, 0, 392, 168]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[392, 28, 616, 196]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[131, 17, 476, 275]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[196, 0, 406, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[420, 0, 630, 281]",1,1,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[28, 0, 238, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[224, 0, 350, 168]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[0, 0, 168, 224]",1,2,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[104, 3, 308, 275]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[141, 0, 640, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[0, 0, 399, 224]",4,1,1
coco_obj_3_COCO_train2014_000000086560.jpg,"[56, 0, 355, 168]",1,2,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[140, 0, 439, 168]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[134, 15, 518, 231]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[219, 38, 603, 254]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 37, 299, 261]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[37, 0, 262, 224]",1,2,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 37, 225, 261]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 74, 375, 449]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[18, 180, 318, 480]",3,1,2
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 375, 281]",1,2,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 0, 299, 168]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[37, 37, 262, 205]",1,1,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[48, 135, 310, 331]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[111, 71, 373, 267]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[8, 279, 270, 475]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 300, 400]",4,1,1
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 0, 299, 300]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 225, 300]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[37, 100, 337, 500]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[19, 80, 244, 380]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[108, 57, 370, 406]",1,2,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 375, 210]",2,2,3
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 37, 299, 163]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 0, 299, 126]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[137, 233, 362, 359]",1,2,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[85, 271, 310, 397]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[35, 352, 260, 478]",0,0,0
ava_obj_2_5522.jpg,"[0, 144, 480, 624]",4,1,1
ava_obj_2_5522.jpg,"[48, 96, 432, 480]",0,0,0
ava_obj_2_5522.jpg,"[192, 192, 480, 480]",0,0,0
ava_obj_2_5522.jpg,"[60, 228, 396, 564]",2,2,3
ava_obj_2_5522.jpg,"[51, 110, 339, 398]",0,0,0
ava_obj_2_5522.jpg,"[80, 345, 368, 633]",0,0,0
ava_obj_2_5522.jpg,"[0, 144, 480, 504]",1,1,0
ava_obj_2_5522.jpg,"[192, 192, 480, 407]",0,0,0
ava_obj_2_5522.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_2_5522.jpg,"[96, 336, 480, 624]",0,0,0
ava_obj_2_5522.jpg,"[0, 240, 480, 600]",3,2,2
ava_obj_2_5522.jpg,"[119, 66, 407, 282]",0,0,0
ava_obj_2_5522.jpg,"[96, 96, 480, 608]",1,1,0
ava_obj_2_5522.jpg,"[192, 144, 480, 528]",0,0,0
ava_obj_2_5522.jpg,"[176, 242, 464, 626]",0,0,0
ava_obj_2_5522.jpg,"[34, 82, 322, 466]",0,0,0
ava_obj_2_5522.jpg,"[124, 84, 412, 468]",0,0,0
ava_obj_2_5522.jpg,"[102, 209, 390, 593]",1,2,0
ava_obj_2_5522.jpg,"[0, 144, 480, 414]",1,1,0
ava_obj_2_5522.jpg,"[96, 96, 480, 312]",0,0,0
ava_obj_2_5522.jpg,"[96, 240, 480, 456]",0,0,0
ava_obj_2_5522.jpg,"[0, 370, 480, 640]",1,2,0
ava_obj_2_5522.jpg,"[104, 75, 392, 237]",0,0,0
ava_obj_2_5522.jpg,"[20, 215, 308, 377]",0,0,0
coco_obj_1_COCO_train2014_000000155231.jpg,"[0, 51, 308, 359]",0,0,0
coco_obj_1_COCO_train2014_000000155231.jpg,"[0, 0, 411, 411]",1,3,0
coco_obj_1_COCO_train2014_000000155231.jpg,"[0, 51, 514, 565]",4,1,1
coco_obj_1_COCO_train2014_000000155231.jpg,"[51, 102, 359, 410]",1,2,0
coco_obj_1_COCO_train2014_000000155231.jpg,"[51, 0, 359, 308]",0,0,0
coco_obj_1_COCO_train2014_000000155231.jpg,"[191, 63, 499, 371]",0,0,0
coco_obj_1_COCO_train2014_000000155231.jpg,"[0, 0, 514, 385]",3,1,2
coco_obj_1_COCO_train2014_000000155231.jpg,"[0, 51, 308, 282]",0,0,0
coco_obj_1_COCO_train2014_000000155231.jpg,"[0, 102, 411, 410]",1,2,0
coco_obj_1_COCO_train2014_000000155231.jpg,"[51, 102, 359, 333]",0,0,0
coco_obj_1_COCO_train2014_000000155231.jpg,"[0, 153, 308, 384]",0,0,0
coco_obj_1_COCO_train2014_000000155231.jpg,"[97, 248, 405, 479]",0,0,0
coco_obj_1_COCO_train2014_000000155231.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_1_COCO_train2014_000000155231.jpg,"[0, 0, 384, 512]",2,2,3
coco_obj_1_COCO_train2014_000000155231.jpg,"[34, 0, 514, 640]",1,1,0
coco_obj_1_COCO_train2014_000000155231.jpg,"[0, 102, 288, 486]",0,0,0
coco_obj_1_COCO_train2014_000000155231.jpg,"[102, 0, 390, 384]",0,0,0
coco_obj_1_COCO_train2014_000000155231.jpg,"[102, 33, 461, 511]",0,0,0
coco_obj_1_COCO_train2014_000000155231.jpg,"[0, 51, 514, 340]",1,1,0
coco_obj_1_COCO_train2014_000000155231.jpg,"[0, 102, 308, 275]",1,2,0
coco_obj_1_COCO_train2014_000000155231.jpg,"[0, 153, 411, 384]",0,0,0
coco_obj_1_COCO_train2014_000000155231.jpg,"[0, 51, 308, 224]",0,0,0
coco_obj_1_COCO_train2014_000000155231.jpg,"[0, 153, 308, 326]",0,0,0
coco_obj_1_COCO_train2014_000000155231.jpg,"[146, 351, 505, 552]",0,0,0
coco_obj_0_COCO_train2014_000000183163.jpg,"[210, 86, 551, 427]",0,0,0
coco_obj_0_COCO_train2014_000000183163.jpg,"[336, 171, 592, 427]",1,2,0
coco_obj_0_COCO_train2014_000000183163.jpg,"[299, 84, 640, 425]",0,0,0
coco_obj_0_COCO_train2014_000000183163.jpg,"[42, 0, 468, 427]",4,1,1
coco_obj_0_COCO_train2014_000000183163.jpg,"[294, 126, 550, 382]",0,0,0
coco_obj_0_COCO_train2014_000000183163.jpg,"[230, 7, 614, 391]",0,0,0
coco_obj_0_COCO_train2014_000000183163.jpg,"[294, 168, 635, 424]",0,0,0
coco_obj_0_COCO_train2014_000000183163.jpg,"[126, 86, 581, 427]",0,0,0
coco_obj_0_COCO_train2014_000000183163.jpg,"[252, 126, 593, 382]",0,0,0
coco_obj_0_COCO_train2014_000000183163.jpg,"[0, 42, 455, 383]",3,2,2
coco_obj_0_COCO_train2014_000000183163.jpg,"[0, 168, 341, 424]",1,1,0
coco_obj_0_COCO_train2014_000000183163.jpg,"[243, 43, 627, 331]",0,0,0
coco_obj_0_COCO_train2014_000000183163.jpg,"[336, 84, 592, 425]",0,0,0
coco_obj_0_COCO_train2014_000000183163.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_0_COCO_train2014_000000183163.jpg,"[378, 126, 570, 382]",1,2,0
coco_obj_0_COCO_train2014_000000183163.jpg,"[336, 168, 528, 424]",0,0,0
coco_obj_0_COCO_train2014_000000183163.jpg,"[35, 0, 346, 414]",1,1,0
coco_obj_0_COCO_train2014_000000183163.jpg,"[131, 4, 442, 418]",0,0,0
coco_obj_0_COCO_train2014_000000183163.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_0_COCO_train2014_000000183163.jpg,"[256, 168, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000183163.jpg,"[0, 168, 384, 384]",2,2,3
coco_obj_0_COCO_train2014_000000183163.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000183163.jpg,"[158, 37, 542, 253]",0,0,0
coco_obj_0_COCO_train2014_000000183163.jpg,"[30, 46, 478, 298]",0,0,0
k40k_obj_3_farm7_6039_6247528519_213136a34c.jpg,"[132, 66, 398, 332]",1,1,0
k40k_obj_3_farm7_6039_6247528519_213136a34c.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_3_farm7_6039_6247528519_213136a34c.jpg,"[198, 134, 397, 333]",0,0,0
k40k_obj_3_farm7_6039_6247528519_213136a34c.jpg,"[264, 134, 463, 333]",0,0,0
k40k_obj_3_farm7_6039_6247528519_213136a34c.jpg,"[178, 11, 478, 311]",0,0,0
k40k_obj_3_farm7_6039_6247528519_213136a34c.jpg,"[84, 2, 384, 302]",0,0,0
k40k_obj_3_farm7_6039_6247528519_213136a34c.jpg,"[132, 66, 487, 332]",1,2,0
k40k_obj_3_farm7_6039_6247528519_213136a34c.jpg,"[33, 67, 388, 333]",3,1,2
k40k_obj_3_farm7_6039_6247528519_213136a34c.jpg,"[198, 134, 464, 333]",0,0,0
k40k_obj_3_farm7_6039_6247528519_213136a34c.jpg,"[132, 99, 398, 298]",0,0,0
k40k_obj_3_farm7_6039_6247528519_213136a34c.jpg,"[4, 21, 304, 246]",0,0,0
k40k_obj_3_farm7_6039_6247528519_213136a34c.jpg,"[52, 8, 402, 270]",0,0,0
k40k_obj_3_farm7_6039_6247528519_213136a34c.jpg,"[198, 67, 397, 333]",1,2,0
k40k_obj_3_farm7_6039_6247528519_213136a34c.jpg,"[132, 0, 381, 333]",2,1,3
k40k_obj_3_farm7_6039_6247528519_213136a34c.jpg,"[264, 66, 463, 332]",0,0,0
k40k_obj_3_farm7_6039_6247528519_213136a34c.jpg,"[297, 132, 446, 331]",0,0,0
k40k_obj_3_farm7_6039_6247528519_213136a34c.jpg,"[99, 66, 298, 332]",1,3,0
k40k_obj_3_farm7_6039_6247528519_213136a34c.jpg,"[24, 2, 267, 326]",0,0,0
k40k_obj_3_farm7_6039_6247528519_213136a34c.jpg,"[0, 52, 500, 333]",4,2,1
k40k_obj_3_farm7_6039_6247528519_213136a34c.jpg,"[165, 165, 465, 333]",1,1,0
k40k_obj_3_farm7_6039_6247528519_213136a34c.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_3_farm7_6039_6247528519_213136a34c.jpg,"[69, 68, 419, 264]",0,0,0
k40k_obj_3_farm7_6039_6247528519_213136a34c.jpg,"[155, 55, 455, 223]",0,0,0
k40k_obj_3_farm7_6039_6247528519_213136a34c.jpg,"[139, 110, 439, 278]",0,0,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[125, 0, 500, 375]",4,2,1
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[37, 74, 337, 374]",1,3,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[111, 74, 336, 299]",1,1,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[275, 74, 500, 299]",0,0,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[102, 35, 402, 335]",0,0,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[190, 69, 490, 369]",0,0,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[100, 37, 500, 337]",1,2,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[37, 74, 337, 299]",1,1,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[0, 74, 400, 374]",0,0,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[19, 10, 419, 310]",0,0,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[94, 130, 394, 355]",0,0,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[74, 0, 355, 375]",3,2,2
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[332, 74, 500, 299]",0,0,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[275, 74, 500, 374]",1,1,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[111, 74, 279, 299]",1,4,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[4, 4, 274, 364]",2,3,3
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[100, 74, 500, 299]",1,3,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[148, 74, 448, 242]",1,2,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[37, 37, 437, 262]",0,0,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[37, 74, 337, 242]",1,1,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[97, 1, 497, 226]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[165, 0, 498, 333]",2,1,3
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[297, 134, 496, 333]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[132, 66, 398, 332]",1,2,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[198, 66, 397, 265]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[56, 32, 356, 332]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[145, 67, 500, 333]",4,2,1
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[145, 0, 500, 266]",1,1,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[33, 33, 388, 299]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[234, 134, 500, 333]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[198, 66, 464, 265]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[2, 19, 302, 244]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[165, 0, 364, 266]",1,1,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[198, 66, 397, 332]",1,2,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[198, 33, 347, 232]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[351, 132, 500, 331]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[23, 3, 266, 327]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[0, 52, 500, 333]",3,1,2
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[100, 33, 500, 258]",1,2,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[200, 165, 500, 333]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[60, 89, 410, 285]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[3, 70, 303, 238]",0,0,0
ava_obj_2_356235.jpg,"[96, 0, 576, 480]",4,1,1
ava_obj_2_356235.jpg,"[192, 144, 480, 432]",0,0,0
ava_obj_2_356235.jpg,"[144, 192, 432, 480]",0,0,0
ava_obj_2_356235.jpg,"[75, 47, 459, 431]",1,2,0
ava_obj_2_356235.jpg,"[10, 92, 394, 476]",0,0,0
ava_obj_2_356235.jpg,"[229, 73, 613, 457]",0,0,0
ava_obj_2_356235.jpg,"[0, 0, 640, 480]",2,1,3
ava_obj_2_356235.jpg,"[144, 144, 528, 432]",0,0,0
ava_obj_2_356235.jpg,"[154, 59, 602, 395]",1,2,0
ava_obj_2_356235.jpg,"[3, 58, 451, 394]",3,3,2
ava_obj_2_356235.jpg,"[185, 21, 569, 309]",0,0,0
ava_obj_2_356235.jpg,"[239, 161, 623, 449]",0,0,0
ava_obj_2_356235.jpg,"[240, 144, 455, 432]",0,0,0
ava_obj_2_356235.jpg,"[192, 48, 480, 432]",1,2,0
ava_obj_2_356235.jpg,"[96, 0, 456, 480]",1,1,0
ava_obj_2_356235.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_2_356235.jpg,"[192, 192, 407, 480]",0,0,0
ava_obj_2_356235.jpg,"[274, 13, 619, 473]",0,0,0
ava_obj_2_356235.jpg,"[48, 144, 560, 432]",0,0,0
ava_obj_2_356235.jpg,"[144, 192, 528, 408]",0,0,0
ava_obj_2_356235.jpg,"[0, 48, 640, 408]",1,2,0
ava_obj_2_356235.jpg,"[96, 0, 608, 288]",1,1,0
ava_obj_2_356235.jpg,"[123, 5, 507, 221]",0,0,0
ava_obj_2_356235.jpg,"[123, 113, 507, 329]",0,0,0
places_obj_0_alcove_00000666.jpg,"[51, 153, 460, 562]",1,2,0
places_obj_0_alcove_00000666.jpg,"[0, 256, 512, 768]",3,1,2
places_obj_0_alcove_00000666.jpg,"[102, 306, 409, 613]",0,0,0
places_obj_0_alcove_00000666.jpg,"[110, 203, 417, 510]",0,0,0
places_obj_0_alcove_00000666.jpg,"[112, 34, 470, 392]",0,0,0
places_obj_0_alcove_00000666.jpg,"[24, 334, 331, 641]",0,0,0
places_obj_0_alcove_00000666.jpg,"[51, 306, 460, 613]",1,2,0
places_obj_0_alcove_00000666.jpg,"[102, 357, 409, 587]",0,0,0
places_obj_0_alcove_00000666.jpg,"[0, 204, 512, 588]",2,1,3
places_obj_0_alcove_00000666.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_0_alcove_00000666.jpg,"[19, 51, 326, 281]",0,0,0
places_obj_0_alcove_00000666.jpg,"[134, 374, 492, 642]",1,3,0
places_obj_0_alcove_00000666.jpg,"[51, 153, 460, 699]",4,2,1
places_obj_0_alcove_00000666.jpg,"[51, 153, 358, 562]",0,0,0
places_obj_0_alcove_00000666.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_0_alcove_00000666.jpg,"[150, 7, 457, 416]",0,0,0
places_obj_0_alcove_00000666.jpg,"[93, 63, 502, 608]",1,1,0
places_obj_0_alcove_00000666.jpg,"[201, 269, 508, 678]",0,0,0
places_obj_0_alcove_00000666.jpg,"[51, 357, 460, 587]",1,2,0
places_obj_0_alcove_00000666.jpg,"[0, 306, 409, 536]",0,0,0
places_obj_0_alcove_00000666.jpg,"[102, 357, 409, 529]",0,0,0
places_obj_0_alcove_00000666.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_0_alcove_00000666.jpg,"[103, 306, 512, 536]",1,1,0
places_obj_0_alcove_00000666.jpg,"[17, 495, 375, 696]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[102, 0, 614, 512]",1,1,0
