name,bbox,score,order_pre,order_final
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[33, 99, 232, 365]",1,2,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[99, 99, 298, 365]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 132, 199, 398]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[66, 33, 332, 388]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[2, 44, 201, 309]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 231, 333, 418]",1,2,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[33, 99, 299, 248]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[97, 378, 296, 489]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[52, 289, 318, 438]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[118, 227, 317, 338]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[128, 0, 390, 262]",1,2,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[160, 32, 356, 228]",1,1,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[224, 32, 420, 228]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[171, 24, 471, 324]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[21, 14, 321, 314]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[86, 20, 386, 320]",1,3,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[128, 32, 390, 228]",1,2,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[96, 0, 445, 262]",1,1,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[192, 0, 454, 196]",3,3,2
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[5, 15, 355, 277]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[185, 93, 485, 318]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[80, 68, 380, 293]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[192, 0, 388, 262]",1,1,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[192, 32, 339, 228]",1,2,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[224, 0, 470, 328]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[128, 0, 324, 262]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[28, 1, 271, 325]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[97, 2, 340, 326]",1,3,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[96, 32, 396, 200]",1,3,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[64, 0, 464, 225]",4,2,1
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[0, 47, 500, 328]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[171, 43, 471, 211]",2,1,3
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[192, 92, 492, 260]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[57, 123, 357, 291]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 74, 485, 374]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[148, 37, 373, 262]",1,2,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 111, 410, 336]",1,1,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[71, 64, 371, 364]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[26, 19, 326, 319]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[148, 74, 448, 299]",2,0,3
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[111, 111, 411, 336]",3,2,2
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[200, 111, 500, 336]",4,1,1
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[28, 1, 428, 301]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[35, 16, 335, 241]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 111, 353, 336]",1,2,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 37, 353, 262]",1,1,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[17, 14, 287, 374]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[218, 2, 488, 362]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[148, 111, 448, 279]",1,2,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[100, 111, 500, 336]",1,1,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 185, 485, 353]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[34, 195, 334, 363]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[364, 0, 773, 409]",1,2,0
places_obj_1_crosswalk_00003705.jpg,"[408, 0, 715, 307]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[128, 11, 591, 474]",1,1,0
places_obj_1_crosswalk_00003705.jpg,"[294, 16, 757, 479]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_1_crosswalk_00003705.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[142, 5, 605, 352]",4,1,1
places_obj_1_crosswalk_00003705.jpg,"[178, 78, 641, 425]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_crosswalk_00003705.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[190, 3, 565, 503]",1,1,0
places_obj_1_crosswalk_00003705.jpg,"[0, 0, 773, 434]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[0, 102, 618, 449]",1,3,0
places_obj_1_crosswalk_00003705.jpg,"[255, 51, 718, 311]",3,1,2
places_obj_1_crosswalk_00003705.jpg,"[194, 246, 657, 506]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[284, 203, 747, 463]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[107, 98, 570, 358]",2,2,3
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[132, 0, 463, 332]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[231, 33, 496, 298]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[0, 0, 331, 332]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[86, 2, 386, 302]",1,2,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[108, 27, 408, 327]",1,1,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[0, 0, 442, 332]",4,3,1
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[146, 33, 500, 298]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[231, 66, 496, 265]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[112, 98, 412, 323]",1,2,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[32, 61, 332, 286]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[91, 39, 391, 264]",3,1,2
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[231, 0, 430, 265]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[165, 0, 414, 332]",1,2,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[99, 0, 348, 332]",1,1,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[297, 0, 496, 265]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[264, 66, 413, 265]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[2, 1, 245, 325]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[0, 33, 500, 314]",2,2,3
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[200, 66, 500, 234]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[33, 99, 433, 324]",1,1,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[56, 65, 356, 233]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[179, 4, 479, 172]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[424, 103, 833, 512]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[0, 0, 409, 409]",1,3,0
places_obj_3_legislative_chamber_00000255.jpg,"[510, 153, 817, 460]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[459, 204, 766, 511]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[0, 0, 307, 307]",1,1,0
places_obj_3_legislative_chamber_00000255.jpg,"[31, 8, 530, 507]",2,2,3
places_obj_3_legislative_chamber_00000255.jpg,"[424, 153, 833, 460]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_legislative_chamber_00000255.jpg,"[287, 103, 833, 512]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_3_legislative_chamber_00000255.jpg,"[99, 46, 598, 420]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[27, 108, 526, 482]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[510, 103, 817, 512]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[51, 0, 358, 409]",1,1,0
places_obj_3_legislative_chamber_00000255.jpg,"[510, 153, 740, 460]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[51, 0, 281, 307]",1,2,0
places_obj_3_legislative_chamber_00000255.jpg,"[332, 14, 696, 499]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[130, 15, 494, 500]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[0, 0, 833, 468]",3,2,2
places_obj_3_legislative_chamber_00000255.jpg,"[334, 153, 833, 434]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[0, 51, 499, 332]",1,1,0
places_obj_3_legislative_chamber_00000255.jpg,"[167, 138, 833, 512]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[306, 231, 805, 512]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[37, 78, 620, 405]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[198, 134, 397, 333]",1,1,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[6, 31, 306, 331]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[90, 9, 390, 309]",1,2,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[145, 67, 500, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[0, 66, 355, 332]",1,2,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[165, 132, 431, 331]",1,1,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[234, 132, 500, 331]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[33, 132, 299, 331]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[171, 1, 471, 226]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[165, 0, 414, 333]",1,3,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[264, 66, 463, 332]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[219, 3, 462, 327]",1,1,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[0, 165, 300, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[165, 165, 465, 333]",4,2,1
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[200, 132, 500, 300]",3,1,2
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[44, 133, 394, 329]",2,3,3
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[10, 24, 310, 192]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[37, 148, 337, 448]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[74, 185, 299, 409]",2,2,3
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[74, 276, 299, 500]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[41, 119, 266, 344]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[33, 215, 258, 440]",4,1,1
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[111, 205, 373, 467]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[74, 185, 374, 410]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 219, 375, 500]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 259, 225, 427]",1,1,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[37, 148, 337, 373]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[24, 144, 249, 312]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[115, 249, 340, 417]",1,2,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 100, 300, 500]",1,3,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[37, 37, 337, 437]",1,1,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[74, 111, 299, 411]",3,2,2
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[148, 185, 373, 485]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[112, 71, 374, 420]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[25, 75, 250, 375]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 290, 375, 500]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 259, 225, 385]",1,2,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[37, 259, 337, 427]",1,1,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[16, 80, 316, 248]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[28, 299, 253, 425]",1,3,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[82, 0, 495, 413]",1,2,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 83, 330, 413]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 0, 330, 330]",1,3,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[123, 0, 370, 247]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[84, 25, 384, 325]",3,1,2
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[114, 104, 414, 404]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[82, 0, 382, 225]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[41, 113, 441, 413]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[44, 144, 344, 369]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[5, 95, 305, 320]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[137, 49, 487, 311]",1,1,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[82, 0, 391, 413]",2,2,3
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 41, 247, 371]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[164, 0, 473, 413]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[17, 1, 317, 401]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[127, 7, 427, 407]",1,1,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[49, 5, 349, 405]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 41, 500, 322]",4,1,1
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[100, 0, 500, 225]",1,3,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[82, 41, 382, 209]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 123, 500, 404]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[123, 82, 423, 250]",1,2,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[180, 37, 480, 205]",0,0,0
