name,bbox,score,order_pre,order_final
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[66, 33, 266, 233]",0,0,0
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[111, 20, 411, 320]",0,0,0
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[55, 0, 500, 334]",0,0,0
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[33, 33, 389, 300]",1,2,0
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[66, 33, 333, 233]",0,0,0
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[156, 75, 456, 300]",0,0,0
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[151, 19, 451, 244]",0,0,0
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[1, 104, 301, 329]",3,1,2
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[66, 0, 316, 334]",1,2,0
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[132, 33, 332, 300]",0,0,0
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[300, 0, 500, 267]",0,0,0
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[0, 0, 250, 334]",1,1,0
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[231, 0, 431, 267]",0,0,0
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[150, 5, 393, 329]",0,0,0
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[143, 126, 443, 294]",0,0,0
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[2, 112, 352, 308]",2,2,3
places_obj_3_castle_00004160.jpg,"[51, 103, 460, 512]",1,2,0
places_obj_3_castle_00004160.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_castle_00004160.jpg,"[153, 153, 460, 460]",1,1,0
places_obj_3_castle_00004160.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_3_castle_00004160.jpg,"[94, 26, 503, 435]",0,0,0
places_obj_3_castle_00004160.jpg,"[163, 66, 572, 475]",1,3,0
places_obj_3_castle_00004160.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_3_castle_00004160.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_castle_00004160.jpg,"[153, 153, 562, 460]",1,2,0
places_obj_3_castle_00004160.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_castle_00004160.jpg,"[51, 204, 460, 511]",3,1,2
places_obj_3_castle_00004160.jpg,"[272, 34, 681, 340]",0,0,0
places_obj_3_castle_00004160.jpg,"[102, 51, 409, 460]",1,2,0
places_obj_3_castle_00004160.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_castle_00004160.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_castle_00004160.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_castle_00004160.jpg,"[153, 153, 383, 460]",2,1,3
places_obj_3_castle_00004160.jpg,"[134, 19, 502, 509]",0,0,0
places_obj_3_castle_00004160.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_3_castle_00004160.jpg,"[102, 204, 511, 434]",4,2,1
places_obj_3_castle_00004160.jpg,"[0, 204, 546, 511]",1,1,0
places_obj_3_castle_00004160.jpg,"[126, 128, 535, 358]",0,0,0
places_obj_3_castle_00004160.jpg,"[34, 92, 443, 322]",0,0,0
places_obj_3_castle_00004160.jpg,"[7, 1, 416, 231]",0,0,0
places_obj_0_driveway_00004469.jpg,"[51, 0, 460, 409]",1,1,0
places_obj_0_driveway_00004469.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_driveway_00004469.jpg,"[51, 51, 358, 358]",1,2,0
places_obj_0_driveway_00004469.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_0_driveway_00004469.jpg,"[191, 27, 600, 436]",0,0,0
places_obj_0_driveway_00004469.jpg,"[72, 89, 481, 498]",0,0,0
places_obj_0_driveway_00004469.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_0_driveway_00004469.jpg,"[51, 0, 460, 307]",4,1,1
places_obj_0_driveway_00004469.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_0_driveway_00004469.jpg,"[204, 0, 613, 307]",2,2,3
places_obj_0_driveway_00004469.jpg,"[230, 116, 639, 422]",0,0,0
places_obj_0_driveway_00004469.jpg,"[108, 42, 517, 348]",0,0,0
places_obj_0_driveway_00004469.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_driveway_00004469.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_driveway_00004469.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_0_driveway_00004469.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_driveway_00004469.jpg,"[150, 8, 518, 498]",1,2,0
places_obj_0_driveway_00004469.jpg,"[259, 3, 627, 493]",0,0,0
places_obj_0_driveway_00004469.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_0_driveway_00004469.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_0_driveway_00004469.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_0_driveway_00004469.jpg,"[204, 51, 613, 281]",3,2,2
places_obj_0_driveway_00004469.jpg,"[207, 149, 616, 379]",0,0,0
places_obj_0_driveway_00004469.jpg,"[96, 255, 505, 485]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[210, 0, 636, 426]",1,2,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[252, 171, 507, 426]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[378, 171, 633, 426]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[168, 84, 508, 424]",1,1,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[82, 26, 466, 410]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[16, 6, 400, 390]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[210, 171, 550, 426]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[186, 84, 640, 424]",3,1,2
coco_obj_2_COCO_train2014_000000175527.jpg,"[252, 126, 592, 381]",1,2,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[300, 84, 640, 339]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[126, 168, 466, 423]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[120, 57, 504, 345]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[294, 0, 613, 426]",1,2,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[252, 86, 507, 426]",1,1,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[378, 84, 633, 424]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[336, 171, 527, 426]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[57, 6, 368, 420]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[158, 9, 469, 423]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[256, 210, 640, 426]",2,2,3
coco_obj_2_COCO_train2014_000000175527.jpg,"[128, 138, 640, 426]",4,1,1
coco_obj_2_COCO_train2014_000000175527.jpg,"[210, 168, 594, 384]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[84, 210, 468, 426]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[192, 51, 576, 267]",0,0,0
places_obj_1_downtown_00001197.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_1_downtown_00001197.jpg,"[0, 274, 409, 683]",0,0,0
places_obj_1_downtown_00001197.jpg,"[0, 306, 307, 613]",0,0,0
places_obj_1_downtown_00001197.jpg,"[144, 197, 502, 555]",0,0,0
places_obj_1_downtown_00001197.jpg,"[63, 327, 370, 634]",1,2,0
places_obj_1_downtown_00001197.jpg,"[49, 139, 407, 497]",0,0,0
places_obj_1_downtown_00001197.jpg,"[0, 306, 409, 613]",1,1,0
places_obj_1_downtown_00001197.jpg,"[51, 376, 460, 683]",0,0,0
places_obj_1_downtown_00001197.jpg,"[0, 408, 307, 638]",2,2,3
places_obj_1_downtown_00001197.jpg,"[102, 255, 511, 562]",0,0,0
places_obj_1_downtown_00001197.jpg,"[44, 38, 402, 306]",0,0,0
places_obj_1_downtown_00001197.jpg,"[197, 105, 504, 335]",0,0,0
places_obj_1_downtown_00001197.jpg,"[0, 1, 512, 683]",4,1,1
places_obj_1_downtown_00001197.jpg,"[0, 274, 307, 683]",0,0,0
places_obj_1_downtown_00001197.jpg,"[110, 230, 417, 639]",3,2,2
places_obj_1_downtown_00001197.jpg,"[156, 113, 463, 522]",0,0,0
places_obj_1_downtown_00001197.jpg,"[82, 92, 389, 501]",0,0,0
places_obj_1_downtown_00001197.jpg,"[6, 138, 313, 547]",0,0,0
places_obj_1_downtown_00001197.jpg,"[0, 357, 512, 645]",1,2,0
places_obj_1_downtown_00001197.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_1_downtown_00001197.jpg,"[0, 408, 307, 580]",0,0,0
places_obj_1_downtown_00001197.jpg,"[57, 461, 415, 662]",0,0,0
places_obj_1_downtown_00001197.jpg,"[166, 141, 473, 313]",0,0,0
places_obj_1_downtown_00001197.jpg,"[4, 88, 311, 260]",0,0,0
ava_obj_1_742209.jpg,"[0, 0, 498, 498]",0,0,0
ava_obj_1_742209.jpg,"[0, 196, 498, 694]",0,0,0
ava_obj_1_742209.jpg,"[0, 147, 398, 545]",0,0,0
ava_obj_1_742209.jpg,"[100, 147, 498, 545]",0,0,0
ava_obj_1_742209.jpg,"[98, 43, 446, 391]",1,2,0
ava_obj_1_742209.jpg,"[101, 129, 399, 427]",2,1,3
ava_obj_1_742209.jpg,"[0, 147, 498, 520]",0,0,0
ava_obj_1_742209.jpg,"[0, 49, 498, 422]",3,2,2
ava_obj_1_742209.jpg,"[0, 294, 498, 667]",0,0,0
ava_obj_1_742209.jpg,"[21, 176, 369, 437]",4,1,1
ava_obj_1_742209.jpg,"[148, 57, 496, 318]",0,0,0
ava_obj_1_742209.jpg,"[40, 382, 338, 605]",0,0,0
ava_obj_1_742209.jpg,"[0, 49, 498, 713]",0,0,0
ava_obj_1_742209.jpg,"[0, 0, 398, 531]",0,0,0
ava_obj_1_742209.jpg,"[100, 0, 498, 531]",0,0,0
ava_obj_1_742209.jpg,"[98, 294, 396, 692]",0,0,0
ava_obj_1_742209.jpg,"[72, 197, 370, 594]",1,2,0
ava_obj_1_742209.jpg,"[170, 91, 468, 488]",1,1,0
ava_obj_1_742209.jpg,"[0, 196, 498, 476]",1,2,0
ava_obj_1_742209.jpg,"[0, 98, 498, 378]",1,1,0
ava_obj_1_742209.jpg,"[0, 294, 498, 574]",0,0,0
ava_obj_1_742209.jpg,"[152, 524, 450, 691]",0,0,0
ava_obj_1_742209.jpg,"[64, 378, 462, 601]",0,0,0
ava_obj_1_742209.jpg,"[107, 276, 405, 443]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[0, 0, 341, 341]",1,2,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[0, 84, 256, 340]",1,1,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[210, 0, 636, 427]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[0, 0, 256, 256]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[336, 84, 592, 340]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[53, 16, 437, 400]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[0, 0, 569, 427]",3,1,2
coco_obj_2_COCO_train2014_000000095877.jpg,"[0, 84, 341, 340]",2,2,3
coco_obj_2_COCO_train2014_000000095877.jpg,"[185, 84, 640, 425]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[140, 124, 524, 412]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[0, 0, 256, 341]",1,1,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[0, 84, 192, 340]",1,2,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[42, 0, 234, 256]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[84, 7, 395, 421]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[226, 9, 537, 423]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_2_COCO_train2014_000000095877.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[0, 84, 384, 300]",1,1,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[75, 42, 523, 294]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[133, 206, 517, 422]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[45, 130, 493, 382]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[99, 66, 366, 333]",1,2,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[99, 134, 299, 334]",3,1,2
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[0, 0, 334, 334]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[132, 0, 466, 334]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[300, 132, 500, 332]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[95, 0, 395, 300]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[99, 134, 366, 334]",1,2,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[33, 0, 478, 334]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[144, 33, 500, 300]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[0, 33, 356, 300]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[165, 132, 432, 332]",1,1,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[42, 3, 342, 228]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[132, 67, 332, 334]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[165, 134, 315, 334]",1,2,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[350, 132, 500, 332]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[300, 67, 500, 334]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[165, 33, 315, 233]",1,1,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[226, 0, 469, 324]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[66, 166, 366, 334]",4,2,1
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[165, 166, 465, 334]",2,1,3
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[106, 98, 406, 266]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[204, 0, 511, 307]",4,2,1
places_obj_1_barndoor_00004236.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[102, 0, 409, 307]",3,1,2
places_obj_1_barndoor_00004236.jpg,"[233, 12, 642, 421]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[93, 98, 502, 507]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[153, 0, 562, 307]",1,1,0
places_obj_1_barndoor_00004236.jpg,"[1, 0, 683, 512]",1,2,0
places_obj_1_barndoor_00004236.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[44, 110, 453, 416]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[3, 197, 412, 503]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_1_barndoor_00004236.jpg,"[204, 0, 434, 307]",2,2,3
places_obj_1_barndoor_00004236.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[234, 2, 602, 492]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[311, 8, 679, 498]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[102, 0, 511, 230]",1,1,0
places_obj_1_barndoor_00004236.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[102, 102, 511, 332]",1,2,0
places_obj_1_barndoor_00004236.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[156, 188, 634, 456]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[50, 265, 459, 495]",0,0,0
ava_obj_1_624507.jpg,"[192, 48, 480, 336]",0,0,0
ava_obj_1_624507.jpg,"[144, 0, 528, 384]",1,2,0
ava_obj_1_624507.jpg,"[144, 96, 432, 384]",0,0,0
ava_obj_1_624507.jpg,"[241, 31, 625, 415]",3,1,2
ava_obj_1_624507.jpg,"[26, 36, 410, 420]",0,0,0
ava_obj_1_624507.jpg,"[90, 86, 474, 470]",0,0,0
ava_obj_1_624507.jpg,"[96, 48, 608, 432]",1,3,0
ava_obj_1_624507.jpg,"[96, 48, 480, 336]",1,1,0
ava_obj_1_624507.jpg,"[144, 96, 528, 384]",4,2,1
ava_obj_1_624507.jpg,"[144, 0, 528, 288]",0,0,0
ava_obj_1_624507.jpg,"[20, 164, 404, 452]",0,0,0
ava_obj_1_624507.jpg,"[191, 138, 639, 474]",0,0,0
ava_obj_1_624507.jpg,"[192, 0, 480, 384]",1,2,0
ava_obj_1_624507.jpg,"[192, 48, 407, 336]",0,0,0
ava_obj_1_624507.jpg,"[240, 96, 455, 384]",0,0,0
ava_obj_1_624507.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_1_624507.jpg,"[291, 8, 636, 468]",1,1,0
ava_obj_1_624507.jpg,"[1, 13, 346, 473]",0,0,0
ava_obj_1_624507.jpg,"[96, 48, 608, 336]",2,2,3
ava_obj_1_624507.jpg,"[96, 144, 608, 432]",0,0,0
ava_obj_1_624507.jpg,"[0, 96, 512, 384]",0,0,0
ava_obj_1_624507.jpg,"[144, 144, 528, 360]",0,0,0
ava_obj_1_624507.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_1_624507.jpg,"[234, 52, 618, 268]",1,1,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[144, 96, 432, 384]",1,2,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[192, 48, 480, 336]",1,1,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[189, 71, 573, 455]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[2, 35, 386, 419]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[245, 8, 629, 392]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[96, 48, 480, 336]",3,1,2
coco_obj_1_COCO_train2014_000000325298.jpg,"[159, 11, 607, 347]",1,2,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[221, 152, 605, 440]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[87, 114, 535, 450]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[192, 48, 480, 432]",1,2,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[192, 96, 407, 384]",1,1,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[245, 13, 590, 473]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[5, 10, 350, 470]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[173, 1, 518, 461]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[96, 48, 608, 336]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[96, 96, 480, 312]",4,1,1
coco_obj_1_COCO_train2014_000000325298.jpg,"[48, 144, 432, 360]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[157, 226, 605, 478]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[14, 84, 526, 372]",2,2,3
places_obj_1_hayfield_00002152.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_1_hayfield_00002152.jpg,"[0, 0, 409, 409]",1,1,0
places_obj_1_hayfield_00002152.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[142, 18, 602, 478]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[359, 51, 768, 358]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_1_hayfield_00002152.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[255, 51, 664, 358]",1,2,0
places_obj_1_hayfield_00002152.jpg,"[299, 102, 759, 447]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[219, 155, 679, 500]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_hayfield_00002152.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[357, 51, 587, 358]",1,2,0
places_obj_1_hayfield_00002152.jpg,"[105, 0, 478, 497]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[0, 0, 768, 432]",2,2,3
places_obj_1_hayfield_00002152.jpg,"[0, 102, 614, 447]",4,1,1
places_obj_1_hayfield_00002152.jpg,"[204, 102, 664, 361]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[306, 51, 766, 310]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[154, 102, 768, 447]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[265, 248, 725, 506]",0,0,0
ava_obj_1_629820.jpg,"[0, 84, 425, 509]",1,2,0
ava_obj_1_629820.jpg,"[84, 210, 339, 465]",1,1,0
ava_obj_1_629820.jpg,"[0, 210, 340, 550]",0,0,0
ava_obj_1_629820.jpg,"[87, 95, 342, 350]",0,0,0
ava_obj_1_629820.jpg,"[32, 306, 287, 561]",0,0,0
ava_obj_1_629820.jpg,"[80, 28, 420, 368]",0,0,0
ava_obj_1_629820.jpg,"[0, 168, 425, 486]",2,2,3
ava_obj_1_629820.jpg,"[42, 252, 382, 507]",0,0,0
ava_obj_1_629820.jpg,"[84, 210, 339, 401]",0,0,0
ava_obj_1_629820.jpg,"[42, 252, 297, 443]",0,0,0
ava_obj_1_629820.jpg,"[0, 84, 425, 402]",3,1,2
ava_obj_1_629820.jpg,"[35, 380, 375, 635]",0,0,0
ava_obj_1_629820.jpg,"[42, 84, 382, 537]",4,1,1
ava_obj_1_629820.jpg,"[84, 168, 339, 508]",1,2,0
ava_obj_1_629820.jpg,"[42, 210, 297, 550]",0,0,0
ava_obj_1_629820.jpg,"[28, 50, 283, 390]",0,0,0
ava_obj_1_629820.jpg,"[132, 254, 387, 594]",0,0,0
ava_obj_1_629820.jpg,"[121, 89, 376, 429]",0,0,0
ava_obj_1_629820.jpg,"[0, 210, 425, 449]",1,1,0
ava_obj_1_629820.jpg,"[84, 252, 339, 395]",0,0,0
ava_obj_1_629820.jpg,"[42, 168, 382, 359]",1,2,0
ava_obj_1_629820.jpg,"[84, 210, 339, 353]",0,0,0
ava_obj_1_629820.jpg,"[169, 385, 424, 528]",0,0,0
