name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000391033.jpg,"[378, 86, 634, 428]",4,1,1
coco_obj_2_COCO_train2014_000000391033.jpg,"[168, 0, 489, 428]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[0, 86, 256, 428]",2,2,3
coco_obj_2_COCO_train2014_000000391033.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[11, 3, 322, 417]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[0, 68, 640, 428]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[128, 42, 640, 330]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[72, 28, 520, 280]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[203, 185, 587, 401]",1,2,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[140, 156, 524, 372]",3,1,2
ava_obj_1_904583.jpg,"[53, 0, 586, 533]",0,0,0
ava_obj_1_904583.jpg,"[0, 53, 426, 479]",3,2,2
ava_obj_1_904583.jpg,"[159, 53, 478, 372]",1,1,0
ava_obj_1_904583.jpg,"[185, 27, 665, 507]",0,0,0
ava_obj_1_904583.jpg,"[315, 44, 795, 524]",0,0,0
ava_obj_1_904583.jpg,"[22, 33, 502, 513]",0,0,0
ava_obj_1_904583.jpg,"[0, 0, 710, 533]",0,0,0
ava_obj_1_904583.jpg,"[106, 106, 532, 425]",1,1,0
ava_obj_1_904583.jpg,"[53, 53, 479, 372]",0,0,0
ava_obj_1_904583.jpg,"[53, 159, 479, 478]",1,2,0
ava_obj_1_904583.jpg,"[240, 112, 720, 472]",0,0,0
ava_obj_1_904583.jpg,"[177, 17, 657, 377]",0,0,0
ava_obj_1_904583.jpg,"[53, 0, 452, 533]",0,0,0
ava_obj_1_904583.jpg,"[159, 107, 478, 533]",4,2,1
ava_obj_1_904583.jpg,"[159, 0, 478, 426]",2,1,3
ava_obj_1_904583.jpg,"[159, 53, 398, 372]",0,0,0
ava_obj_1_904583.jpg,"[410, 4, 798, 521]",0,0,0
ava_obj_1_904583.jpg,"[234, 5, 622, 522]",0,0,0
ava_obj_1_904583.jpg,"[0, 83, 800, 533]",0,0,0
ava_obj_1_904583.jpg,"[53, 106, 533, 376]",1,2,0
ava_obj_1_904583.jpg,"[0, 53, 640, 413]",0,0,0
ava_obj_1_904583.jpg,"[110, 184, 590, 454]",0,0,0
ava_obj_1_904583.jpg,"[248, 4, 728, 274]",0,0,0
ava_obj_1_904583.jpg,"[156, 67, 636, 337]",1,1,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[168, 0, 593, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[0, 0, 425, 425]",1,2,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[42, 170, 297, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[300, 85, 640, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[0, 126, 255, 381]",2,1,3
coco_obj_0_COCO_train2014_000000561677.jpg,"[101, 32, 485, 416]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[187, 84, 640, 424]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[42, 0, 608, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[210, 170, 550, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[0, 84, 453, 424]",1,1,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[42, 170, 382, 425]",1,2,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[231, 15, 615, 303]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[322, 0, 640, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[0, 0, 318, 425]",1,1,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[294, 84, 549, 424]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[168, 0, 486, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[80, 6, 391, 420]",1,2,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[251, 0, 562, 414]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[0, 65, 640, 425]",3,2,2
coco_obj_0_COCO_train2014_000000561677.jpg,"[42, 168, 426, 383]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[168, 210, 552, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[0, 42, 512, 330]",4,1,1
coco_obj_0_COCO_train2014_000000561677.jpg,"[178, 68, 562, 284]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[157, 148, 541, 364]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[0, 0, 281, 281]",4,2,1
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[57, 168, 281, 392]",2,1,3
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[0, 168, 224, 392]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[12, 134, 180, 302]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[27, 52, 223, 248]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[82, 7, 278, 203]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[56, 224, 280, 392]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[0, 168, 281, 378]",1,1,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[0, 0, 281, 210]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[0, 112, 224, 280]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[0, 56, 281, 266]",1,2,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[97, 152, 265, 278]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[0, 0, 224, 299]",3,1,2
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[0, 84, 224, 383]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[0, 28, 168, 252]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[28, 0, 196, 224]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[57, 140, 281, 439]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[96, 150, 264, 374]",1,3,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[0, 168, 224, 294]",1,1,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[57, 374, 281, 500]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[0, 224, 281, 382]",1,2,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[84, 364, 252, 458]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[1, 278, 169, 372]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[45, 86, 213, 180]",0,0,0
places_obj_1_raceway_00001659.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_1_raceway_00001659.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_raceway_00001659.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_1_raceway_00001659.jpg,"[255, 205, 562, 512]",1,2,0
places_obj_1_raceway_00001659.jpg,"[302, 45, 761, 504]",0,0,0
places_obj_1_raceway_00001659.jpg,"[101, 36, 560, 495]",0,0,0
places_obj_1_raceway_00001659.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_1_raceway_00001659.jpg,"[204, 51, 613, 358]",1,1,0
places_obj_1_raceway_00001659.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_1_raceway_00001659.jpg,"[204, 204, 613, 511]",2,2,3
places_obj_1_raceway_00001659.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_raceway_00001659.jpg,"[0, 48, 459, 392]",0,0,0
places_obj_1_raceway_00001659.jpg,"[255, 0, 638, 512]",1,1,0
places_obj_1_raceway_00001659.jpg,"[153, 0, 536, 512]",1,2,0
places_obj_1_raceway_00001659.jpg,"[357, 0, 740, 512]",0,0,0
places_obj_1_raceway_00001659.jpg,"[0, 0, 383, 512]",0,0,0
places_obj_1_raceway_00001659.jpg,"[96, 1, 468, 497]",0,0,0
places_obj_1_raceway_00001659.jpg,"[326, 3, 698, 499]",0,0,0
places_obj_1_raceway_00001659.jpg,"[0, 0, 766, 430]",4,1,1
places_obj_1_raceway_00001659.jpg,"[204, 254, 663, 512]",1,2,0
places_obj_1_raceway_00001659.jpg,"[0, 0, 459, 258]",0,0,0
places_obj_1_raceway_00001659.jpg,"[51, 168, 663, 512]",0,0,0
places_obj_1_raceway_00001659.jpg,"[0, 102, 612, 446]",0,0,0
places_obj_1_raceway_00001659.jpg,"[99, 36, 635, 337]",0,0,0
ava_obj_3_898451.jpg,"[108, 0, 649, 541]",0,0,0
ava_obj_3_898451.jpg,"[216, 216, 540, 540]",0,0,0
ava_obj_3_898451.jpg,"[288, 109, 720, 541]",0,0,0
ava_obj_3_898451.jpg,"[76, 86, 508, 518]",1,2,0
ava_obj_3_898451.jpg,"[3, 14, 435, 446]",4,1,1
ava_obj_3_898451.jpg,"[239, 21, 671, 453]",0,0,0
ava_obj_3_898451.jpg,"[0, 1, 720, 541]",2,2,3
ava_obj_3_898451.jpg,"[162, 217, 594, 541]",0,0,0
ava_obj_3_898451.jpg,"[216, 108, 648, 432]",0,0,0
ava_obj_3_898451.jpg,"[82, 97, 586, 475]",1,1,0
ava_obj_3_898451.jpg,"[45, 31, 477, 355]",0,0,0
ava_obj_3_898451.jpg,"[286, 206, 718, 530]",0,0,0
ava_obj_3_898451.jpg,"[108, 0, 513, 541]",1,2,0
ava_obj_3_898451.jpg,"[216, 108, 540, 540]",0,0,0
ava_obj_3_898451.jpg,"[324, 109, 648, 541]",0,0,0
ava_obj_3_898451.jpg,"[0, 0, 405, 541]",1,1,0
ava_obj_3_898451.jpg,"[230, 2, 618, 519]",0,0,0
ava_obj_3_898451.jpg,"[330, 4, 718, 521]",0,0,0
ava_obj_3_898451.jpg,"[0, 136, 720, 541]",0,0,0
ava_obj_3_898451.jpg,"[108, 108, 684, 432]",0,0,0
ava_obj_3_898451.jpg,"[54, 298, 486, 541]",0,0,0
ava_obj_3_898451.jpg,"[162, 270, 594, 513]",0,0,0
ava_obj_3_898451.jpg,"[36, 107, 468, 350]",1,2,0
ava_obj_3_898451.jpg,"[70, 6, 646, 330]",3,1,2
coco_obj_0_COCO_train2014_000000174595.jpg,"[126, 84, 381, 339]",1,2,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[210, 42, 550, 382]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[168, 126, 423, 381]",3,1,2
coco_obj_0_COCO_train2014_000000174595.jpg,"[210, 84, 465, 339]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[24, 1, 408, 385]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[113, 38, 497, 422]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[168, 42, 621, 382]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[168, 84, 508, 339]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[84, 0, 537, 340]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[0, 84, 340, 339]",1,2,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[98, 127, 482, 415]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[62, 68, 446, 356]",4,1,1
coco_obj_0_COCO_train2014_000000174595.jpg,"[126, 42, 381, 382]",2,1,3
coco_obj_0_COCO_train2014_000000174595.jpg,"[168, 84, 359, 339]",1,2,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[168, 0, 486, 425]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[84, 0, 339, 340]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[378, 0, 633, 340]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[259, 9, 570, 423]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[128, 42, 640, 330]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[168, 126, 552, 341]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[0, 84, 384, 299]",1,1,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[252, 136, 636, 352]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[36, 9, 484, 261]",1,2,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[76, 0, 844, 768]",2,2,3
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[0, 152, 614, 766]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[152, 228, 612, 688]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[76, 152, 536, 612]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[391, 39, 1005, 653]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[287, 113, 901, 727]",1,1,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[76, 76, 895, 690]",3,2,2
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[152, 228, 766, 688]",4,1,1
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[76, 152, 690, 612]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[365, 35, 979, 495]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[23, 298, 637, 758]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[350, 246, 964, 706]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[152, 76, 612, 690]",1,2,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[152, 228, 497, 688]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[0, 76, 460, 690]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[76, 152, 421, 612]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[304, 76, 764, 690]",1,1,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[440, 2, 992, 738]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[0, 76, 1024, 652]",1,1,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[76, 228, 895, 688]",1,2,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[152, 304, 766, 649]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[116, 40, 832, 442]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[33, 380, 647, 725]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[288, 71, 1004, 473]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_2_bamboo_forest_00002825.jpg,"[306, 0, 613, 307]",0,0,0
