name,bbox,score,order_pre,order_final
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[0, 37, 300, 337]",1,2,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[99, 5, 399, 305]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[155, 38, 455, 338]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[36, 3, 336, 303]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[0, 75, 400, 375]",4,1,1
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[111, 150, 411, 375]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[100, 37, 500, 337]",1,2,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[193, 132, 493, 357]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[37, 0, 318, 375]",1,3,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[111, 75, 336, 375]",3,2,2
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[98, 2, 368, 362]",2,1,3
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[111, 185, 411, 353]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[0, 150, 400, 375]",1,1,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[111, 0, 411, 168]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[96, 96, 446, 292]",0,0,0
k40k_obj_0_farm3_2515_3814192999_d57fd8a616.jpg,"[83, 46, 433, 242]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[108, 0, 542, 434]",2,1,3
coco_obj_1_COCO_train2014_000000516084.jpg,"[162, 54, 487, 379]",1,3,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[108, 0, 433, 325]",1,2,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[216, 0, 541, 325]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[33, 91, 358, 416]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[176, 259, 501, 584]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[0, 0, 543, 407]",1,2,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[162, 54, 487, 298]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[108, 0, 433, 244]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[108, 108, 542, 433]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[193, 250, 518, 493]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[35, 72, 415, 357]",1,1,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[108, 0, 492, 512]",1,1,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[162, 54, 450, 438]",4,2,1
coco_obj_1_COCO_train2014_000000516084.jpg,"[0, 0, 384, 512]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[159, 128, 543, 640]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[97, 162, 422, 595]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[22, 143, 347, 576]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[109, 54, 543, 298]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[0, 54, 434, 298]",1,2,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[54, 0, 488, 244]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[108, 54, 433, 237]",3,1,2
coco_obj_1_COCO_train2014_000000516084.jpg,"[0, 108, 543, 413]",0,0,0
coco_obj_1_COCO_train2014_000000516084.jpg,"[5, 220, 385, 433]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_3_art_gallery_00000037.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[265, 15, 675, 425]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[56, 99, 466, 509]",4,1,1
places_obj_3_art_gallery_00000037.jpg,"[2, 0, 684, 512]",2,1,3
places_obj_3_art_gallery_00000037.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[275, 204, 684, 511]",1,2,0
places_obj_3_art_gallery_00000037.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[120, 91, 530, 398]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[82, 179, 492, 486]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_art_gallery_00000037.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[306, 102, 613, 511]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[304, 0, 673, 492]",3,1,2
places_obj_3_art_gallery_00000037.jpg,"[61, 13, 430, 505]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[0, 0, 684, 384]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[204, 282, 614, 512]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[0, 102, 684, 486]",1,1,0
places_obj_3_art_gallery_00000037.jpg,"[137, 204, 684, 511]",1,2,0
places_obj_3_art_gallery_00000037.jpg,"[102, 51, 512, 281]",0,0,0
places_obj_3_art_gallery_00000037.jpg,"[132, 102, 610, 370]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[0, 74, 375, 449]",1,1,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[37, 37, 337, 337]",3,2,2
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[148, 111, 373, 335]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[0, 74, 225, 298]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[0, 148, 225, 372]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[106, 13, 368, 275]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[0, 74, 375, 355]",4,1,1
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[150, 111, 375, 279]",1,3,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[0, 148, 225, 316]",1,2,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[105, 219, 330, 387]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[74, 37, 374, 437]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[150, 74, 375, 374]",1,1,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[111, 111, 336, 411]",1,2,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[0, 74, 225, 374]",2,3,3
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[0, 100, 300, 500]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[104, 193, 329, 493]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[0, 74, 375, 284]",1,2,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[37, 148, 337, 316]",1,1,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[0, 148, 225, 274]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[83, 84, 345, 231]",0,0,0
k40k_obj_3_farm7_6039_6290856579_e74d25659d.jpg,"[25, 247, 250, 373]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_2_beer_garden_00004249.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 51, 460, 460]",1,2,0
places_obj_2_beer_garden_00004249.jpg,"[306, 153, 613, 460]",1,3,0
places_obj_2_beer_garden_00004249.jpg,"[259, 8, 668, 417]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[183, 72, 592, 481]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 103, 597, 512]",1,1,0
places_obj_2_beer_garden_00004249.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[274, 153, 683, 460]",4,2,1
places_obj_2_beer_garden_00004249.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[225, 67, 634, 373]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[306, 103, 613, 512]",1,2,0
places_obj_2_beer_garden_00004249.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[102, 153, 332, 460]",1,1,0
places_obj_2_beer_garden_00004249.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[25, 0, 393, 490]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 153, 597, 460]",3,2,2
places_obj_2_beer_garden_00004249.jpg,"[102, 153, 511, 383]",1,1,0
places_obj_2_beer_garden_00004249.jpg,"[51, 51, 597, 358]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[170, 25, 648, 293]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[0, 0, 331, 332]",1,3,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[99, 67, 364, 332]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[132, 0, 463, 332]",1,2,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[99, 132, 298, 331]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[62, 15, 362, 315]",1,4,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[192, 27, 492, 327]",1,1,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[0, 0, 442, 332]",4,2,1
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[165, 132, 430, 331]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[33, 132, 298, 331]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[168, 22, 468, 247]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[101, 96, 401, 321]",1,3,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[22, 73, 322, 298]",1,1,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[198, 0, 447, 332]",1,1,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[66, 0, 315, 332]",1,2,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[132, 0, 381, 332]",2,3,3
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[231, 0, 380, 199]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[253, 6, 496, 330]",1,4,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[33, 99, 433, 324]",1,2,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[132, 132, 432, 300]",1,3,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[110, 79, 410, 247]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[127, 41, 427, 209]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 409, 409]",1,1,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 307, 307]",2,3,3
places_obj_2_waterfall_00000890.jpg,"[0, 153, 512, 665]",1,2,0
places_obj_2_waterfall_00000890.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[70, 222, 428, 580]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[137, 55, 444, 362]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 409, 307]",3,1,2
places_obj_2_waterfall_00000890.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 307, 230]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 153, 307, 383]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[15, 297, 322, 527]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 409, 546]",4,2,1
places_obj_2_waterfall_00000890.jpg,"[51, 204, 358, 613]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[82, 100, 491, 645]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[33, 102, 340, 511]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[191, 134, 498, 543]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 409, 230]",1,2,0
places_obj_2_waterfall_00000890.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_2_waterfall_00000890.jpg,"[95, 253, 504, 483]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[136, 509, 443, 681]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[19, 384, 326, 556]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[74, 74, 374, 374]",1,3,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[275, 111, 500, 336]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[138, 44, 438, 344]",1,2,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[19, 29, 319, 329]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[88, 8, 388, 308]",1,1,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[100, 74, 500, 374]",1,1,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[111, 150, 411, 375]",1,2,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[28, 10, 328, 235]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[88, 102, 388, 327]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[74, 0, 355, 375]",4,3,1
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[332, 111, 500, 336]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[222, 150, 390, 375]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[13, 9, 283, 369]",2,2,3
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[100, 111, 500, 336]",1,2,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[37, 148, 437, 373]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[0, 37, 500, 318]",3,1,2
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[148, 148, 448, 316]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[148, 207, 448, 375]",0,0,0
k40k_obj_2_farm1_163_420204919_a2bacccbc8.jpg,"[67, 40, 417, 236]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[256, 0, 768, 512]",2,2,3
places_obj_3_kasbah_00000105.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_kasbah_00000105.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[152, 7, 612, 467]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[98, 48, 558, 508]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_3_kasbah_00000105.jpg,"[204, 102, 750, 511]",1,2,0
places_obj_3_kasbah_00000105.jpg,"[306, 153, 715, 460]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[253, 63, 713, 408]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[144, 80, 604, 425]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[357, 0, 741, 512]",4,1,1
places_obj_3_kasbah_00000105.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[461, 0, 768, 409]",3,2,2
places_obj_3_kasbah_00000105.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[40, 1, 413, 498]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[306, 153, 766, 412]",1,1,0
places_obj_3_kasbah_00000105.jpg,"[204, 204, 664, 463]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[137, 11, 751, 356]",1,2,0
places_obj_3_kasbah_00000105.jpg,"[150, 246, 610, 504]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[279, 63, 723, 507]",2,2,3
places_obj_0_home_theater_00003803.jpg,"[165, 28, 609, 472]",1,1,0
places_obj_0_home_theater_00003803.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[277, 48, 721, 381]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[226, 175, 670, 508]",3,1,2
places_obj_0_home_theater_00003803.jpg,"[288, 132, 732, 465]",4,2,1
places_obj_0_home_theater_00003803.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[408, 103, 715, 512]",1,1,0
places_obj_0_home_theater_00003803.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[85, 9, 444, 487]",1,2,0
places_obj_0_home_theater_00003803.jpg,"[0, 153, 444, 402]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[0, 102, 592, 435]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[51, 179, 643, 512]",1,1,0
places_obj_0_home_theater_00003803.jpg,"[0, 0, 740, 416]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[100, 229, 544, 478]",1,2,0
places_obj_0_home_theater_00003803.jpg,"[206, 49, 724, 340]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[0, 0, 546, 546]",1,2,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[478, 137, 1024, 683]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[0, 68, 409, 477]",3,1,2
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[612, 204, 1021, 613]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[544, 272, 953, 681]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[252, 63, 866, 677]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[476, 274, 1022, 683]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[272, 0, 1000, 546]",1,1,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[0, 136, 546, 545]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[0, 0, 728, 546]",4,3,1
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[71, 211, 685, 671]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[116, 56, 935, 670]",1,2,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[272, 136, 579, 545]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[0, 0, 409, 546]",1,1,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[612, 137, 1021, 683]",0,0,0
