name,bbox,score,order_pre,order_final
places_obj_3_office_00004208.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_3_office_00004208.jpg,"[255, 51, 485, 358]",1,2,0
places_obj_3_office_00004208.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_office_00004208.jpg,"[6, 5, 379, 502]",0,0,0
places_obj_3_office_00004208.jpg,"[375, 12, 748, 509]",0,0,0
places_obj_3_office_00004208.jpg,"[153, 51, 767, 396]",0,0,0
places_obj_3_office_00004208.jpg,"[204, 51, 664, 310]",1,1,0
places_obj_3_office_00004208.jpg,"[0, 0, 614, 345]",0,0,0
places_obj_3_office_00004208.jpg,"[51, 51, 511, 310]",0,0,0
places_obj_3_office_00004208.jpg,"[51, 102, 665, 447]",0,0,0
places_obj_3_office_00004208.jpg,"[298, 24, 758, 282]",1,2,0
places_obj_0_tundra_00004797.jpg,"[306, 204, 613, 511]",0,0,0
places_obj_0_tundra_00004797.jpg,"[287, 102, 696, 511]",3,2,2
places_obj_0_tundra_00004797.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_tundra_00004797.jpg,"[183, 5, 600, 422]",0,0,0
places_obj_0_tundra_00004797.jpg,"[26, 79, 443, 496]",0,0,0
places_obj_0_tundra_00004797.jpg,"[267, 20, 684, 437]",0,0,0
places_obj_0_tundra_00004797.jpg,"[255, 205, 664, 512]",2,1,3
places_obj_0_tundra_00004797.jpg,"[150, 102, 696, 511]",0,0,0
places_obj_0_tundra_00004797.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_tundra_00004797.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_tundra_00004797.jpg,"[204, 153, 613, 460]",4,2,1
places_obj_0_tundra_00004797.jpg,"[220, 45, 637, 357]",0,0,0
places_obj_0_tundra_00004797.jpg,"[357, 205, 587, 512]",1,1,0
places_obj_0_tundra_00004797.jpg,"[306, 103, 613, 512]",1,2,0
places_obj_0_tundra_00004797.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_tundra_00004797.jpg,"[389, 103, 696, 512]",0,0,0
places_obj_0_tundra_00004797.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_tundra_00004797.jpg,"[108, 1, 483, 501]",0,0,0
places_obj_0_tundra_00004797.jpg,"[140, 0, 696, 313]",0,0,0
places_obj_0_tundra_00004797.jpg,"[102, 199, 658, 512]",1,1,0
places_obj_0_tundra_00004797.jpg,"[255, 255, 672, 489]",1,2,0
places_obj_0_tundra_00004797.jpg,"[51, 51, 607, 364]",0,0,0
places_obj_0_tundra_00004797.jpg,"[252, 13, 669, 247]",0,0,0
places_obj_0_tundra_00004797.jpg,"[138, 115, 694, 427]",0,0,0
ava_obj_1_944385.jpg,"[114, 57, 573, 516]",3,1,2
ava_obj_1_944385.jpg,"[230, 57, 574, 401]",0,0,0
ava_obj_1_944385.jpg,"[171, 114, 515, 458]",0,0,0
ava_obj_1_944385.jpg,"[171, 0, 515, 344]",0,0,0
ava_obj_1_944385.jpg,"[114, 57, 458, 401]",1,2,0
ava_obj_1_944385.jpg,"[218, 201, 562, 545]",0,0,0
ava_obj_1_944385.jpg,"[114, 57, 573, 401]",1,2,0
ava_obj_1_944385.jpg,"[230, 57, 574, 315]",0,0,0
ava_obj_1_944385.jpg,"[171, 114, 515, 372]",0,0,0
ava_obj_1_944385.jpg,"[0, 0, 459, 344]",0,0,0
ava_obj_1_944385.jpg,"[0, 114, 574, 544]",2,1,3
ava_obj_1_944385.jpg,"[158, 356, 559, 656]",0,0,0
ava_obj_1_944385.jpg,"[228, 57, 572, 516]",0,0,0
ava_obj_1_944385.jpg,"[114, 57, 573, 669]",4,1,1
ava_obj_1_944385.jpg,"[114, 0, 458, 459]",1,2,0
ava_obj_1_944385.jpg,"[230, 228, 574, 687]",0,0,0
ava_obj_1_944385.jpg,"[95, 253, 439, 711]",0,0,0
ava_obj_1_944385.jpg,"[40, 50, 384, 508]",0,0,0
ava_obj_1_944385.jpg,"[114, 57, 573, 315]",1,2,0
ava_obj_1_944385.jpg,"[228, 114, 572, 307]",0,0,0
ava_obj_1_944385.jpg,"[0, 114, 574, 436]",1,1,0
ava_obj_1_944385.jpg,"[230, 57, 574, 250]",0,0,0
ava_obj_1_944385.jpg,"[87, 219, 431, 412]",0,0,0
ava_obj_1_944385.jpg,"[126, 603, 470, 796]",0,0,0
places_obj_3_tundra_00004996.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_tundra_00004996.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_tundra_00004996.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_3_tundra_00004996.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_3_tundra_00004996.jpg,"[90, 15, 555, 480]",0,0,0
places_obj_3_tundra_00004996.jpg,"[225, 9, 690, 474]",3,2,2
places_obj_3_tundra_00004996.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_3_tundra_00004996.jpg,"[204, 51, 750, 460]",1,2,0
places_obj_3_tundra_00004996.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_tundra_00004996.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_3_tundra_00004996.jpg,"[183, 28, 648, 376]",0,0,0
places_obj_3_tundra_00004996.jpg,"[53, 134, 518, 482]",0,0,0
places_obj_3_tundra_00004996.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_tundra_00004996.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_tundra_00004996.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_tundra_00004996.jpg,"[468, 102, 775, 511]",0,0,0
places_obj_3_tundra_00004996.jpg,"[510, 102, 740, 409]",2,1,3
places_obj_3_tundra_00004996.jpg,"[394, 7, 770, 508]",0,0,0
places_obj_3_tundra_00004996.jpg,"[0, 0, 775, 435]",1,1,0
places_obj_3_tundra_00004996.jpg,"[153, 102, 773, 450]",4,2,1
places_obj_3_tundra_00004996.jpg,"[204, 51, 669, 312]",0,0,0
places_obj_3_tundra_00004996.jpg,"[188, 214, 653, 475]",0,0,0
places_obj_3_tundra_00004996.jpg,"[146, 115, 611, 376]",0,0,0
places_obj_3_tundra_00004996.jpg,"[6, 1, 548, 305]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[21, 0, 533, 512]",3,2,2
places_obj_3_operating_room_00002117.jpg,"[0, 102, 409, 511]",1,1,0
places_obj_3_operating_room_00002117.jpg,"[226, 51, 533, 358]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[16, 20, 335, 339]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[165, 13, 484, 332]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[0, 113, 533, 512]",4,1,1
places_obj_3_operating_room_00002117.jpg,"[107, 51, 533, 370]",1,2,0
places_obj_3_operating_room_00002117.jpg,"[0, 51, 426, 370]",1,4,0
places_obj_3_operating_room_00002117.jpg,"[214, 102, 533, 341]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[0, 102, 319, 341]",1,3,0
places_obj_3_operating_room_00002117.jpg,"[210, 31, 529, 270]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[149, 0, 533, 512]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_3_operating_room_00002117.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[303, 102, 533, 409]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[117, 12, 436, 437]",1,2,0
places_obj_3_operating_room_00002117.jpg,"[207, 8, 526, 433]",1,1,0
places_obj_3_operating_room_00002117.jpg,"[0, 102, 533, 401]",2,1,3
places_obj_3_operating_room_00002117.jpg,"[107, 51, 533, 290]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[214, 102, 533, 281]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[0, 51, 426, 290]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[52, 195, 478, 434]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[25, 161, 344, 340]",1,2,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[144, 48, 534, 438]",1,1,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[240, 48, 532, 340]",2,2,3
coco_obj_2_COCO_train2014_000000115950.jpg,"[0, 0, 488, 488]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[192, 0, 484, 292]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[250, 0, 640, 390]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[206, 102, 590, 486]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[96, 0, 608, 384]",1,1,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[144, 48, 528, 336]",1,3,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[151, 136, 535, 424]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[207, 194, 591, 482]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[144, 0, 510, 488]",3,1,2
coco_obj_2_COCO_train2014_000000115950.jpg,"[240, 0, 532, 390]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[288, 48, 507, 340]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[240, 0, 459, 292]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[31, 18, 376, 478]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[267, 5, 612, 465]",1,2,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[0, 48, 640, 407]",4,1,1
coco_obj_2_COCO_train2014_000000115950.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[144, 48, 528, 263]",1,2,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[240, 0, 624, 215]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[27, 60, 411, 276]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[171, 175, 555, 391]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[252, 0, 534, 282]",1,2,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[84, 0, 366, 282]",4,1,1
coco_obj_3_COCO_train2014_000000104416.jpg,"[336, 0, 618, 282]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[56, 0, 281, 225]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[155, 0, 434, 279]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[6, 2, 285, 281]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[252, 28, 552, 253]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[28, 0, 403, 282]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[168, 28, 468, 253]",1,1,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[279, 15, 624, 273]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[96, 13, 441, 271]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[187, 9, 532, 267]",2,2,3
coco_obj_3_COCO_train2014_000000104416.jpg,"[252, 0, 463, 282]",1,1,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[168, 0, 379, 282]",1,2,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[336, 0, 547, 282]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[224, 28, 393, 253]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[112, 0, 323, 282]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[50, 4, 254, 276]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[28, 0, 529, 282]",1,2,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[239, 28, 640, 253]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[0, 28, 401, 253]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[168, 0, 569, 225]",1,3,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[168, 57, 569, 282]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[79, 62, 463, 278]",3,1,2
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[222, 150, 447, 375]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[259, 111, 484, 336]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[37, 75, 337, 375]",3,1,2
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[112, 50, 412, 350]",2,2,3
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[197, 9, 497, 309]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[185, 150, 485, 375]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[37, 75, 437, 375]",1,2,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[37, 150, 337, 375]",4,1,1
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[25, 97, 325, 322]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[143, 33, 443, 258]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[296, 111, 464, 336]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[222, 148, 390, 373]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[185, 74, 410, 374]",1,2,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[259, 75, 484, 375]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[67, 11, 337, 371]",1,1,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[199, 6, 469, 366]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[185, 185, 485, 353]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[74, 150, 474, 375]",1,2,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[0, 111, 400, 336]",1,1,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[84, 88, 484, 313]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[143, 23, 443, 191]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[49, 106, 349, 274]",0,0,0
k40k_obj_1_farm3_2374_2485491446_25ef634e6a.jpg,"[111, 0, 486, 375]",4,1,1
k40k_obj_1_farm3_2374_2485491446_25ef634e6a.jpg,"[74, 74, 374, 374]",2,2,3
k40k_obj_1_farm3_2374_2485491446_25ef634e6a.jpg,"[148, 150, 373, 375]",0,0,0
k40k_obj_1_farm3_2374_2485491446_25ef634e6a.jpg,"[38, 11, 338, 311]",0,0,0
k40k_obj_1_farm3_2374_2485491446_25ef634e6a.jpg,"[132, 17, 432, 317]",0,0,0
k40k_obj_1_farm3_2374_2485491446_25ef634e6a.jpg,"[0, 57, 300, 357]",0,0,0
k40k_obj_1_farm3_2374_2485491446_25ef634e6a.jpg,"[100, 75, 500, 375]",3,1,2
k40k_obj_1_farm3_2374_2485491446_25ef634e6a.jpg,"[148, 148, 448, 373]",1,3,0
k40k_obj_1_farm3_2374_2485491446_25ef634e6a.jpg,"[74, 150, 374, 375]",0,0,0
k40k_obj_1_farm3_2374_2485491446_25ef634e6a.jpg,"[47, 12, 347, 237]",0,0,0
k40k_obj_1_farm3_2374_2485491446_25ef634e6a.jpg,"[90, 68, 390, 293]",0,0,0
k40k_obj_1_farm3_2374_2485491446_25ef634e6a.jpg,"[195, 60, 495, 285]",0,0,0
k40k_obj_1_farm3_2374_2485491446_25ef634e6a.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_1_farm3_2374_2485491446_25ef634e6a.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm3_2374_2485491446_25ef634e6a.jpg,"[185, 148, 353, 373]",1,2,0
k40k_obj_1_farm3_2374_2485491446_25ef634e6a.jpg,"[111, 75, 336, 375]",0,0,0
k40k_obj_1_farm3_2374_2485491446_25ef634e6a.jpg,"[30, 14, 300, 374]",0,0,0
k40k_obj_1_farm3_2374_2485491446_25ef634e6a.jpg,"[92, 1, 362, 361]",0,0,0
k40k_obj_1_farm3_2374_2485491446_25ef634e6a.jpg,"[74, 148, 474, 373]",1,2,0
k40k_obj_1_farm3_2374_2485491446_25ef634e6a.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_1_farm3_2374_2485491446_25ef634e6a.jpg,"[148, 185, 448, 353]",1,3,0
k40k_obj_1_farm3_2374_2485491446_25ef634e6a.jpg,"[108, 45, 458, 241]",0,0,0
k40k_obj_1_farm3_2374_2485491446_25ef634e6a.jpg,"[23, 18, 373, 214]",0,0,0
k40k_obj_1_farm3_2374_2485491446_25ef634e6a.jpg,"[28, 96, 378, 292]",0,0,0
k40k_obj_1_farm5_4111_5092267466_0abb534c01.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_1_farm5_4111_5092267466_0abb534c01.jpg,"[148, 37, 448, 337]",0,0,0
k40k_obj_1_farm5_4111_5092267466_0abb534c01.jpg,"[148, 74, 373, 299]",0,0,0
k40k_obj_1_farm5_4111_5092267466_0abb534c01.jpg,"[74, 37, 299, 262]",0,0,0
k40k_obj_1_farm5_4111_5092267466_0abb534c01.jpg,"[103, 0, 403, 300]",0,0,0
k40k_obj_1_farm5_4111_5092267466_0abb534c01.jpg,"[62, 55, 362, 355]",1,2,0
k40k_obj_1_farm5_4111_5092267466_0abb534c01.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_1_farm5_4111_5092267466_0abb534c01.jpg,"[37, 37, 337, 262]",2,2,3
k40k_obj_1_farm5_4111_5092267466_0abb534c01.jpg,"[37, 111, 337, 336]",1,3,0
k40k_obj_1_farm5_4111_5092267466_0abb534c01.jpg,"[139, 61, 489, 323]",0,0,0
k40k_obj_1_farm5_4111_5092267466_0abb534c01.jpg,"[172, 146, 472, 371]",0,0,0
k40k_obj_1_farm5_4111_5092267466_0abb534c01.jpg,"[87, 18, 437, 280]",0,0,0
k40k_obj_1_farm5_4111_5092267466_0abb534c01.jpg,"[37, 0, 318, 375]",1,1,0
k40k_obj_1_farm5_4111_5092267466_0abb534c01.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_1_farm5_4111_5092267466_0abb534c01.jpg,"[148, 74, 316, 299]",0,0,0
k40k_obj_1_farm5_4111_5092267466_0abb534c01.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_1_farm5_4111_5092267466_0abb534c01.jpg,"[225, 11, 495, 371]",0,0,0
k40k_obj_1_farm5_4111_5092267466_0abb534c01.jpg,"[139, 2, 409, 362]",1,2,0
k40k_obj_1_farm5_4111_5092267466_0abb534c01.jpg,"[0, 37, 500, 318]",3,1,2
k40k_obj_1_farm5_4111_5092267466_0abb534c01.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_1_farm5_4111_5092267466_0abb534c01.jpg,"[37, 74, 337, 242]",1,2,0
k40k_obj_1_farm5_4111_5092267466_0abb534c01.jpg,"[74, 111, 474, 336]",0,0,0
k40k_obj_1_farm5_4111_5092267466_0abb534c01.jpg,"[68, 164, 418, 360]",0,0,0
k40k_obj_1_farm5_4111_5092267466_0abb534c01.jpg,"[149, 18, 449, 186]",0,0,0
ava_obj_2_897609.jpg,"[371, 159, 691, 479]",0,0,0
ava_obj_2_897609.jpg,"[265, 107, 692, 534]",0,0,0
ava_obj_2_897609.jpg,"[318, 214, 638, 534]",0,0,0
ava_obj_2_897609.jpg,"[424, 214, 744, 534]",0,0,0
ava_obj_2_897609.jpg,"[67, 3, 547, 483]",1,1,0
ava_obj_2_897609.jpg,"[314, 10, 794, 490]",1,2,0
ava_obj_2_897609.jpg,"[265, 212, 692, 532]",0,0,0
ava_obj_2_897609.jpg,"[231, 106, 800, 533]",1,1,0
ava_obj_2_897609.jpg,"[373, 212, 800, 532]",0,0,0
ava_obj_2_897609.jpg,"[53, 0, 764, 534]",4,2,1
ava_obj_2_897609.jpg,"[318, 106, 745, 426]",0,0,0
ava_obj_2_897609.jpg,"[164, 151, 644, 511]",0,0,0
