name,bbox,score,order_pre,order_final
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[69, 92, 369, 317]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[0, 66, 199, 332]",1,1,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[0, 134, 149, 333]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[33, 99, 182, 298]",1,2,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[134, 8, 377, 332]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[0, 33, 400, 258]",1,2,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[0, 132, 300, 300]",2,1,3
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[82, 21, 382, 189]",0,0,0
ava_obj_1_782421.jpg,"[144, 0, 720, 576]",2,1,3
ava_obj_1_782421.jpg,"[228, 171, 573, 516]",0,0,0
ava_obj_1_782421.jpg,"[114, 116, 574, 576]",0,0,0
ava_obj_1_782421.jpg,"[228, 57, 573, 402]",0,0,0
ava_obj_1_782421.jpg,"[57, 64, 489, 496]",0,0,0
ava_obj_1_782421.jpg,"[253, 38, 685, 470]",3,2,2
ava_obj_1_782421.jpg,"[0, 0, 720, 540]",4,1,1
ava_obj_1_782421.jpg,"[144, 144, 720, 576]",0,0,0
ava_obj_1_782421.jpg,"[114, 171, 546, 495]",0,0,0
ava_obj_1_782421.jpg,"[228, 171, 660, 495]",1,2,0
ava_obj_1_782421.jpg,"[171, 114, 603, 438]",0,0,0
ava_obj_1_782421.jpg,"[127, 0, 559, 324]",0,0,0
ava_obj_1_782421.jpg,"[228, 0, 660, 576]",1,2,0
ava_obj_1_782421.jpg,"[171, 57, 516, 517]",0,0,0
ava_obj_1_782421.jpg,"[285, 171, 544, 516]",0,0,0
ava_obj_1_782421.jpg,"[285, 57, 544, 402]",0,0,0
ava_obj_1_782421.jpg,"[32, 15, 420, 532]",0,0,0
ava_obj_1_782421.jpg,"[323, 28, 711, 545]",1,1,0
ava_obj_1_782421.jpg,"[0, 171, 720, 576]",0,0,0
ava_obj_1_782421.jpg,"[0, 0, 720, 405]",1,1,0
ava_obj_1_782421.jpg,"[288, 333, 720, 576]",0,0,0
ava_obj_1_782421.jpg,"[171, 333, 603, 576]",0,0,0
ava_obj_1_782421.jpg,"[114, 171, 546, 414]",1,2,0
ava_obj_1_782421.jpg,"[106, 33, 538, 276]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[132, 67, 398, 333]",1,2,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[198, 66, 397, 265]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[192, 20, 492, 320]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[109, 5, 409, 305]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[99, 66, 454, 332]",4,1,1
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[198, 99, 464, 298]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[66, 99, 332, 298]",1,2,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[3, 62, 303, 287]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[43, 36, 393, 298]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[132, 0, 381, 333]",2,1,3
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[165, 99, 314, 298]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[7, 4, 250, 328]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[66, 99, 466, 324]",3,1,2
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_2_farm1_179_485815377_6c1c1f1182.jpg,"[144, 1, 494, 197]",0,0,0
ava_obj_2_502682.jpg,"[0, 84, 426, 510]",3,1,2
ava_obj_2_502682.jpg,"[42, 42, 382, 382]",1,2,0
ava_obj_2_502682.jpg,"[84, 84, 339, 339]",0,0,0
ava_obj_2_502682.jpg,"[42, 126, 297, 381]",0,0,0
ava_obj_2_502682.jpg,"[109, 328, 364, 583]",0,0,0
ava_obj_2_502682.jpg,"[74, 260, 329, 515]",0,0,0
ava_obj_2_502682.jpg,"[42, 84, 382, 339]",0,0,0
ava_obj_2_502682.jpg,"[84, 126, 339, 317]",1,2,0
ava_obj_2_502682.jpg,"[84, 42, 424, 297]",0,0,0
ava_obj_2_502682.jpg,"[42, 84, 297, 275]",0,0,0
ava_obj_2_502682.jpg,"[0, 126, 426, 445]",1,1,0
ava_obj_2_502682.jpg,"[145, 353, 400, 544]",0,0,0
ava_obj_2_502682.jpg,"[0, 0, 426, 568]",4,3,1
ava_obj_2_502682.jpg,"[42, 126, 297, 466]",1,1,0
ava_obj_2_502682.jpg,"[84, 42, 339, 382]",0,0,0
ava_obj_2_502682.jpg,"[40, 226, 295, 566]",0,0,0
ava_obj_2_502682.jpg,"[101, 139, 399, 536]",2,2,3
ava_obj_2_502682.jpg,"[132, 263, 387, 603]",0,0,0
ava_obj_2_502682.jpg,"[42, 126, 382, 317]",1,1,0
ava_obj_2_502682.jpg,"[84, 126, 339, 269]",1,2,0
ava_obj_2_502682.jpg,"[0, 42, 426, 281]",0,0,0
ava_obj_2_502682.jpg,"[0, 126, 255, 269]",0,0,0
ava_obj_2_502682.jpg,"[33, 429, 373, 620]",0,0,0
ava_obj_2_502682.jpg,"[124, 301, 379, 444]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[200, 37, 500, 337]",4,1,1
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[259, 37, 484, 262]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[111, 0, 486, 375]",2,2,3
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[79, 67, 379, 367]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[62, 3, 362, 303]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[74, 37, 474, 337]",1,2,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[200, 37, 500, 262]",3,1,2
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[12, 5, 312, 230]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[124, 101, 424, 326]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[113, 13, 413, 238]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[105, 147, 405, 372]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[259, 37, 427, 262]",1,2,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[74, 74, 299, 374]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[185, 37, 410, 337]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[12, 0, 282, 360]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[94, 1, 364, 361]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[74, 37, 474, 262]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[200, 37, 500, 205]",1,1,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[185, 74, 485, 242]",1,2,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[53, 126, 403, 322]",0,0,0
k40k_obj_1_farm7_6094_6405841101_37b6402233.jpg,"[122, 58, 422, 226]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[136, 0, 682, 546]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[204, 274, 613, 683]",1,2,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[0, 274, 409, 683]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[340, 137, 886, 683]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[68, 137, 614, 683]",1,1,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[224, 25, 838, 639]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[0, 0, 910, 683]",4,1,1
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[136, 272, 682, 681]",3,2,2
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[68, 204, 614, 613]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[272, 136, 818, 545]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[84, 43, 698, 503]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[266, 41, 982, 578]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[136, 274, 443, 683]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[204, 0, 613, 546]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[408, 137, 817, 683]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[272, 0, 784, 683]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[0, 136, 409, 682]",1,2,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[51, 3, 548, 665]",1,1,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[68, 204, 887, 664]",1,2,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[136, 272, 750, 617]",2,1,3
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[68, 204, 682, 549]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[302, 89, 916, 434]",0,0,0
k40k_obj_0_farm7_6184_6085052349_3ed1e67742_b.jpg,"[248, 18, 862, 363]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[180, 80, 500, 400]",1,2,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[40, 0, 440, 400]",2,1,3
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[240, 80, 480, 320]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[134, 56, 434, 356]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[23, 18, 323, 318]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[77, 97, 377, 397]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[0, 25, 500, 400]",4,1,1
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[200, 80, 500, 305]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[100, 0, 500, 300]",1,2,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[40, 40, 340, 265]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[30, 68, 380, 330]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[125, 138, 425, 363]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[200, 0, 500, 400]",1,2,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[40, 0, 340, 400]",1,1,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[320, 80, 500, 320]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[160, 80, 400, 400]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[103, 37, 373, 397]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[0, 22, 270, 382]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[200, 80, 500, 248]",1,2,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[0, 40, 500, 321]",3,1,2
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[0, 119, 500, 400]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[40, 40, 340, 208]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[70, 150, 370, 318]",0,0,0
k40k_obj_3_farm3_2014_1675552421_86d31a707d.jpg,"[121, 195, 421, 363]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[0, 0, 376, 376]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[200, 76, 500, 376]",2,1,3
coco_obj_3_COCO_train2014_000000500818.jpg,"[111, 37, 336, 262]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[111, 76, 411, 376]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[185, 0, 485, 300]",1,2,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[144, 37, 444, 337]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[0, 1, 500, 376]",1,2,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[37, 37, 337, 262]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[185, 74, 485, 299]",1,1,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[170, 140, 470, 365]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[113, 15, 413, 240]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[74, 95, 424, 357]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[37, 0, 319, 376]",1,2,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[275, 76, 500, 376]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[185, 0, 467, 376]",1,1,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[111, 0, 393, 376]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[148, 37, 317, 262]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[79, 9, 349, 369]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[0, 37, 500, 318]",4,2,1
coco_obj_3_COCO_train2014_000000500818.jpg,"[37, 74, 337, 242]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[0, 0, 400, 225]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[200, 111, 500, 279]",3,1,2
coco_obj_3_COCO_train2014_000000500818.jpg,"[30, 129, 380, 325]",0,0,0
coco_obj_3_COCO_train2014_000000500818.jpg,"[92, 148, 492, 373]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[80, 0, 480, 400]",4,1,1
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[40, 40, 360, 360]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[160, 80, 400, 320]",1,2,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[178, 83, 478, 383]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[9, 98, 309, 398]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[115, 4, 415, 304]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[0, 25, 500, 400]",3,1,2
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[80, 0, 480, 300]",1,2,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[80, 120, 380, 345]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[93, 18, 393, 243]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[13, 170, 313, 395]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[117, 82, 417, 307]",0,0,0
