name,bbox,score,order_pre,order_final
places_obj_1_waterfall_00002104.jpg,"[180, 147, 659, 416]",0,0,0
places_obj_3_excavation_00003053.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_3_excavation_00003053.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_3_excavation_00003053.jpg,"[102, 51, 511, 460]",1,1,0
places_obj_3_excavation_00003053.jpg,"[255, 51, 562, 358]",2,2,3
places_obj_3_excavation_00003053.jpg,"[17, 80, 426, 489]",0,0,0
places_obj_3_excavation_00003053.jpg,"[220, 38, 629, 447]",0,0,0
places_obj_3_excavation_00003053.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_3_excavation_00003053.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_excavation_00003053.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_3_excavation_00003053.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_3_excavation_00003053.jpg,"[36, 95, 514, 453]",3,1,2
places_obj_3_excavation_00003053.jpg,"[1, 67, 410, 373]",0,0,0
places_obj_3_excavation_00003053.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_excavation_00003053.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_3_excavation_00003053.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_excavation_00003053.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_3_excavation_00003053.jpg,"[0, 21, 368, 511]",0,0,0
places_obj_3_excavation_00003053.jpg,"[288, 21, 656, 511]",0,0,0
places_obj_3_excavation_00003053.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_3_excavation_00003053.jpg,"[255, 0, 664, 230]",0,0,0
places_obj_3_excavation_00003053.jpg,"[0, 102, 683, 486]",4,1,1
places_obj_3_excavation_00003053.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_3_excavation_00003053.jpg,"[210, 65, 619, 295]",0,0,0
places_obj_3_excavation_00003053.jpg,"[225, 147, 634, 377]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[252, 42, 506, 296]",1,1,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[386, 42, 640, 296]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[210, 0, 549, 339]",1,2,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[301, 0, 640, 339]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[294, 84, 548, 338]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[3, 26, 387, 410]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[301, 42, 640, 296]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[210, 42, 549, 296]",3,1,2
coco_obj_3_COCO_train2014_000000160647.jpg,"[168, 84, 507, 338]",1,2,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[168, 0, 620, 339]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[84, 42, 536, 381]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[57, 123, 441, 411]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[386, 0, 640, 339]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[252, 0, 506, 339]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[210, 42, 400, 296]",2,1,3
coco_obj_3_COCO_train2014_000000160647.jpg,"[336, 42, 526, 296]",1,2,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[284, 0, 595, 414]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[81, 4, 392, 418]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[168, 84, 552, 300]",4,1,1
coco_obj_3_COCO_train2014_000000160647.jpg,"[252, 42, 636, 258]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[42, 42, 554, 330]",1,2,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[42, 14, 426, 230]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[237, 106, 621, 322]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[200, 0, 500, 300]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[74, 0, 449, 375]",1,1,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[37, 0, 337, 300]",1,2,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[222, 0, 447, 225]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[37, 0, 262, 225]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[6, 70, 306, 370]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_2_COCO_train2014_000000392329.jpg,"[37, 0, 337, 225]",3,2,2
coco_obj_2_COCO_train2014_000000392329.jpg,"[200, 0, 500, 225]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[148, 37, 448, 262]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[62, 33, 412, 295]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[0, 96, 300, 321]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[219, 0, 500, 375]",1,1,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[0, 0, 281, 375]",1,2,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[296, 0, 464, 225]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[115, 9, 385, 369]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[0, 0, 500, 281]",2,2,3
coco_obj_2_COCO_train2014_000000392329.jpg,"[37, 0, 337, 168]",1,1,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[200, 0, 500, 168]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[148, 37, 448, 205]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[49, 15, 399, 211]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[33, 102, 383, 298]",0,0,0
ava_obj_2_688016.jpg,"[0, 0, 360, 360]",1,1,0
ava_obj_2_688016.jpg,"[192, 36, 480, 324]",1,2,0
ava_obj_2_688016.jpg,"[0, 72, 216, 288]",0,0,0
ava_obj_2_688016.jpg,"[180, 72, 396, 288]",0,0,0
ava_obj_2_688016.jpg,"[96, 6, 432, 342]",0,0,0
ava_obj_2_688016.jpg,"[35, 7, 323, 295]",0,0,0
ava_obj_2_688016.jpg,"[0, 36, 384, 324]",4,1,1
ava_obj_2_688016.jpg,"[192, 72, 480, 288]",3,2,2
ava_obj_2_688016.jpg,"[96, 0, 480, 288]",0,0,0
ava_obj_2_688016.jpg,"[0, 72, 288, 288]",0,0,0
ava_obj_2_688016.jpg,"[122, 134, 410, 350]",0,0,0
ava_obj_2_688016.jpg,"[186, 124, 474, 340]",0,0,0
ava_obj_2_688016.jpg,"[180, 0, 450, 360]",0,0,0
ava_obj_2_688016.jpg,"[0, 36, 216, 324]",2,1,3
ava_obj_2_688016.jpg,"[0, 72, 161, 288]",0,0,0
ava_obj_2_688016.jpg,"[252, 36, 468, 324]",0,0,0
ava_obj_2_688016.jpg,"[216, 72, 377, 288]",1,2,0
ava_obj_2_688016.jpg,"[88, 12, 347, 357]",0,0,0
ava_obj_2_688016.jpg,"[0, 36, 480, 306]",1,2,0
ava_obj_2_688016.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_2_688016.jpg,"[0, 108, 384, 324]",0,0,0
ava_obj_2_688016.jpg,"[180, 36, 468, 198]",0,0,0
ava_obj_2_688016.jpg,"[192, 72, 480, 234]",1,1,0
ava_obj_2_688016.jpg,"[84, 52, 372, 214]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[0, 33, 333, 366]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[0, 165, 333, 498]",1,1,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[134, 66, 333, 265]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[33, 132, 299, 398]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[31, 226, 230, 425]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[46, 159, 245, 358]",1,2,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[0, 66, 333, 315]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[0, 198, 333, 447]",1,1,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[0, 132, 333, 381]",1,2,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[0, 165, 199, 314]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[134, 33, 333, 182]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[14, 36, 247, 210]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[0, 33, 333, 477]",4,2,1
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[134, 33, 333, 299]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[67, 0, 333, 355]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[0, 145, 266, 500]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[0, 165, 199, 431]",3,1,2
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[10, 56, 243, 366]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[0, 165, 333, 352]",1,2,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[134, 66, 333, 178]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[67, 33, 333, 182]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[0, 264, 333, 451]",2,1,3
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[113, 338, 312, 449]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_1_bowling_alley_00004612.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[265, 98, 674, 507]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[49, 40, 458, 449]",1,2,0
places_obj_1_bowling_alley_00004612.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_1_bowling_alley_00004612.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[51, 102, 460, 409]",1,2,0
places_obj_1_bowling_alley_00004612.jpg,"[234, 67, 643, 373]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[89, 124, 567, 482]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[244, 16, 612, 506]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[112, 17, 480, 507]",1,1,0
places_obj_1_bowling_alley_00004612.jpg,"[2, 11, 370, 501]",1,2,0
places_obj_1_bowling_alley_00004612.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_1_bowling_alley_00004612.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_1_bowling_alley_00004612.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[143, 212, 552, 442]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[6, 174, 415, 404]",0,0,0
places_obj_2_stable_00003200.jpg,"[205, 153, 512, 460]",1,1,0
places_obj_2_stable_00003200.jpg,"[103, 102, 512, 511]",0,0,0
places_obj_2_stable_00003200.jpg,"[0, 153, 512, 665]",1,2,0
places_obj_2_stable_00003200.jpg,"[205, 51, 512, 358]",0,0,0
places_obj_2_stable_00003200.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_stable_00003200.jpg,"[119, 348, 477, 706]",0,0,0
places_obj_2_stable_00003200.jpg,"[205, 153, 512, 383]",0,0,0
places_obj_2_stable_00003200.jpg,"[102, 153, 511, 460]",3,1,2
places_obj_2_stable_00003200.jpg,"[103, 51, 512, 358]",0,0,0
places_obj_2_stable_00003200.jpg,"[153, 102, 460, 332]",0,0,0
places_obj_2_stable_00003200.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_2_stable_00003200.jpg,"[180, 450, 487, 680]",0,0,0
places_obj_2_stable_00003200.jpg,"[0, 87, 512, 769]",0,0,0
places_obj_2_stable_00003200.jpg,"[205, 102, 512, 511]",4,2,1
places_obj_2_stable_00003200.jpg,"[103, 51, 512, 597]",2,1,3
places_obj_2_stable_00003200.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_2_stable_00003200.jpg,"[40, 13, 347, 422]",0,0,0
places_obj_2_stable_00003200.jpg,"[186, 343, 493, 752]",0,0,0
places_obj_2_stable_00003200.jpg,"[103, 153, 512, 383]",1,1,0
places_obj_2_stable_00003200.jpg,"[205, 153, 512, 325]",0,0,0
places_obj_2_stable_00003200.jpg,"[205, 204, 512, 376]",0,0,0
places_obj_2_stable_00003200.jpg,"[0, 481, 512, 769]",1,2,0
places_obj_2_stable_00003200.jpg,"[205, 255, 512, 427]",0,0,0
places_obj_2_stable_00003200.jpg,"[120, 124, 427, 296]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[126, 0, 552, 426]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[84, 42, 424, 382]",4,1,1
coco_obj_3_COCO_train2014_000000100226.jpg,"[252, 42, 592, 382]",1,2,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[2, 17, 386, 401]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[109, 9, 493, 393]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[196, 13, 580, 397]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[84, 42, 538, 382]",1,2,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[210, 171, 550, 426]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[84, 168, 424, 423]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[206, 56, 590, 344]",1,1,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[4, 101, 388, 389]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[127, 126, 511, 414]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[210, 0, 529, 426]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[168, 42, 423, 382]",2,1,3
coco_obj_3_COCO_train2014_000000100226.jpg,"[294, 0, 613, 426]",1,2,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[210, 84, 401, 339]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[84, 42, 339, 382]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[2, 11, 313, 425]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[0, 66, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[84, 42, 596, 330]",1,2,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[244, 73, 628, 289]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[55, 147, 503, 399]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[106, 6, 490, 222]",3,1,2
places_obj_0_office_cubicles_00003305.jpg,"[0, 0, 500, 500]",3,1,2
places_obj_0_office_cubicles_00003305.jpg,"[150, 50, 450, 350]",1,2,0
places_obj_0_office_cubicles_00003305.jpg,"[100, 150, 400, 450]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[50, 50, 350, 350]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[187, 143, 487, 443]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[14, 156, 314, 456]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[0, 50, 500, 425]",4,1,1
places_obj_0_office_cubicles_00003305.jpg,"[100, 150, 500, 450]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[0, 0, 400, 300]",1,2,0
places_obj_0_office_cubicles_00003305.jpg,"[100, 100, 400, 325]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[142, 166, 442, 391]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[49, 51, 349, 276]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[100, 0, 475, 500]",2,1,3
places_obj_0_office_cubicles_00003305.jpg,"[0, 0, 375, 500]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[150, 150, 374, 450]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[200, 50, 500, 450]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[100, 50, 324, 350]",1,2,0
places_obj_0_office_cubicles_00003305.jpg,"[88, 18, 388, 418]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[0, 150, 500, 431]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[0, 50, 500, 331]",1,1,0
places_obj_0_office_cubicles_00003305.jpg,"[100, 150, 400, 318]",1,2,0
places_obj_0_office_cubicles_00003305.jpg,"[2, 316, 302, 484]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[27, 234, 427, 459]",0,0,0
