name,bbox,score,order_pre,order_final
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[0, 74, 300, 242]",1,2,0
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[6, 245, 306, 413]",0,0,0
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[136, 18, 361, 144]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 165, 331, 496]",3,1,2
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 0, 331, 331]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 132, 264, 396]",1,2,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[29, 82, 227, 280]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[2, 147, 200, 345]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[29, 244, 260, 475]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 231, 331, 479]",1,2,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 33, 331, 281]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 165, 331, 413]",1,1,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 99, 331, 347]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[33, 297, 297, 495]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[56, 8, 320, 206]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 33, 331, 474]",4,1,1
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 147, 264, 500]",2,2,3
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 0, 264, 353]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[33, 165, 231, 429]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[33, 0, 231, 264]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[54, 69, 285, 377]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 297, 331, 483]",1,2,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 231, 331, 417]",1,1,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 99, 331, 285]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 165, 264, 313]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[126, 311, 324, 422]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[90, 90, 288, 201]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[84, 0, 510, 427]",4,1,1
coco_obj_3_COCO_train2014_000000345207.jpg,"[126, 84, 382, 340]",1,2,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[252, 42, 508, 298]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[0, 84, 341, 425]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[252, 0, 593, 341]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[191, 41, 575, 425]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[42, 0, 611, 427]",3,1,2
coco_obj_3_COCO_train2014_000000345207.jpg,"[168, 42, 509, 298]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[126, 84, 467, 340]",1,2,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[208, 118, 592, 406]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[22, 64, 406, 352]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[248, 52, 632, 340]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[126, 84, 382, 425]",1,1,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[168, 0, 488, 427]",1,2,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[252, 0, 508, 341]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[42, 86, 298, 427]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[294, 42, 486, 298]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[287, 1, 598, 415]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[84, 42, 596, 330]",1,1,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[0, 67, 640, 427]",2,2,3
coco_obj_3_COCO_train2014_000000345207.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[12, 61, 396, 277]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[49, 136, 497, 388]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[251, 0, 763, 512]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_2_legislative_chamber_00001142.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[179, 25, 636, 482]",2,1,3
places_obj_2_legislative_chamber_00001142.jpg,"[13, 5, 470, 462]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[225, 0, 682, 457]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[81, 0, 763, 512]",4,1,1
places_obj_2_legislative_chamber_00001142.jpg,"[255, 51, 664, 358]",1,2,0
places_obj_2_legislative_chamber_00001142.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[249, 108, 706, 450]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[114, 143, 571, 485]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_2_legislative_chamber_00001142.jpg,"[102, 0, 485, 512]",1,1,0
places_obj_2_legislative_chamber_00001142.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[357, 0, 740, 512]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[6, 13, 376, 506]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[0, 0, 763, 429]",3,2,2
places_obj_2_legislative_chamber_00001142.jpg,"[153, 102, 763, 445]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[255, 51, 712, 308]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[102, 51, 559, 308]",1,3,0
places_obj_2_legislative_chamber_00001142.jpg,"[194, 133, 651, 390]",0,0,0
places_obj_2_legislative_chamber_00001142.jpg,"[121, 193, 578, 450]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_0_manufactured_home_00004045.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[6, 27, 415, 436]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[200, 87, 609, 496]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[103, 22, 512, 431]",1,1,0
places_obj_0_manufactured_home_00004045.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_0_manufactured_home_00004045.jpg,"[102, 102, 511, 409]",1,2,0
places_obj_0_manufactured_home_00004045.jpg,"[47, 140, 525, 498]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[266, 205, 675, 511]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[116, 27, 525, 333]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[190, 6, 668, 364]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_manufactured_home_00004045.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[5, 21, 373, 511]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[108, 4, 476, 494]",1,2,0
places_obj_0_manufactured_home_00004045.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_0_manufactured_home_00004045.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[21, 127, 499, 395]",0,0,0
places_obj_0_manufactured_home_00004045.jpg,"[89, 166, 635, 473]",2,2,3
places_obj_3_beer_hall_00004867.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[51, 153, 358, 460]",4,1,1
places_obj_3_beer_hall_00004867.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[0, 204, 307, 511]",1,2,0
places_obj_3_beer_hall_00004867.jpg,"[245, 6, 705, 466]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[141, 29, 601, 489]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[0, 153, 409, 460]",1,1,0
places_obj_3_beer_hall_00004867.jpg,"[86, 0, 768, 512]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[51, 204, 460, 511]",1,2,0
places_obj_3_beer_hall_00004867.jpg,"[156, 32, 616, 377]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[51, 102, 358, 511]",1,2,0
places_obj_3_beer_hall_00004867.jpg,"[102, 153, 332, 460]",2,1,3
places_obj_3_beer_hall_00004867.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[288, 11, 661, 508]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[390, 11, 763, 508]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[0, 153, 460, 412]",3,1,2
places_obj_3_beer_hall_00004867.jpg,"[51, 204, 511, 463]",1,2,0
places_obj_3_beer_hall_00004867.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[306, 204, 766, 463]",0,0,0
places_obj_3_beer_hall_00004867.jpg,"[158, 240, 618, 498]",0,0,0
k40k_obj_2_farm2_1302_627047781_18ba4966ff.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_2_farm2_1302_627047781_18ba4966ff.jpg,"[148, 37, 448, 337]",1,2,0
k40k_obj_2_farm2_1302_627047781_18ba4966ff.jpg,"[148, 74, 373, 299]",2,1,3
k40k_obj_2_farm2_1302_627047781_18ba4966ff.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_2_farm2_1302_627047781_18ba4966ff.jpg,"[222, 37, 447, 262]",0,0,0
k40k_obj_2_farm2_1302_627047781_18ba4966ff.jpg,"[7, 70, 307, 370]",0,0,0
k40k_obj_2_farm2_1302_627047781_18ba4966ff.jpg,"[37, 75, 437, 375]",0,0,0
k40k_obj_2_farm2_1302_627047781_18ba4966ff.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_2_farm2_1302_627047781_18ba4966ff.jpg,"[111, 74, 411, 299]",1,2,0
k40k_obj_2_farm2_1302_627047781_18ba4966ff.jpg,"[148, 0, 448, 225]",1,1,0
k40k_obj_2_farm2_1302_627047781_18ba4966ff.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_2_farm2_1302_627047781_18ba4966ff.jpg,"[65, 13, 365, 238]",0,0,0
k40k_obj_2_farm2_1302_627047781_18ba4966ff.jpg,"[111, 0, 392, 375]",3,1,2
k40k_obj_2_farm2_1302_627047781_18ba4966ff.jpg,"[222, 37, 447, 337]",0,0,0
k40k_obj_2_farm2_1302_627047781_18ba4966ff.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm2_1302_627047781_18ba4966ff.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_2_farm2_1302_627047781_18ba4966ff.jpg,"[259, 74, 427, 299]",1,2,0
k40k_obj_2_farm2_1302_627047781_18ba4966ff.jpg,"[219, 2, 489, 362]",0,0,0
k40k_obj_2_farm2_1302_627047781_18ba4966ff.jpg,"[0, 37, 500, 318]",4,2,1
k40k_obj_2_farm2_1302_627047781_18ba4966ff.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_2_farm2_1302_627047781_18ba4966ff.jpg,"[100, 0, 500, 225]",1,1,0
k40k_obj_2_farm2_1302_627047781_18ba4966ff.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_2_farm2_1302_627047781_18ba4966ff.jpg,"[116, 125, 466, 321]",0,0,0
k40k_obj_2_farm2_1302_627047781_18ba4966ff.jpg,"[70, 102, 370, 270]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[51, 103, 460, 512]",4,3,1
places_obj_2_train_interior_00003546.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[51, 0, 460, 409]",3,2,2
places_obj_2_train_interior_00003546.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[51, 51, 358, 358]",1,1,0
places_obj_2_train_interior_00003546.jpg,"[131, 173, 438, 480]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[0, 102, 512, 486]",2,1,3
places_obj_2_train_interior_00003546.jpg,"[51, 51, 460, 358]",1,2,0
places_obj_2_train_interior_00003546.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[15, 28, 373, 296]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[136, 163, 494, 431]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_train_interior_00003546.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_2_train_interior_00003546.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[11, 90, 318, 499]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[36, 8, 343, 417]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_2_train_interior_00003546.jpg,"[153, 102, 460, 274]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_2_train_interior_00003546.jpg,"[51, 102, 358, 274]",1,2,0
places_obj_2_train_interior_00003546.jpg,"[12, 173, 370, 374]",0,0,0
k40k_obj_1_farm7_6042_6271867936_42e64be09b.jpg,"[0, 132, 333, 465]",1,2,0
k40k_obj_1_farm7_6042_6271867936_42e64be09b.jpg,"[0, 0, 333, 333]",3,1,2
k40k_obj_1_farm7_6042_6271867936_42e64be09b.jpg,"[33, 231, 299, 497]",0,0,0
k40k_obj_1_farm7_6042_6271867936_42e64be09b.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_1_farm7_6042_6271867936_42e64be09b.jpg,"[55, 41, 254, 240]",0,0,0
k40k_obj_1_farm7_6042_6271867936_42e64be09b.jpg,"[31, 189, 230, 388]",0,0,0
k40k_obj_1_farm7_6042_6271867936_42e64be09b.jpg,"[0, 165, 333, 414]",1,1,0
k40k_obj_1_farm7_6042_6271867936_42e64be09b.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_1_farm7_6042_6271867936_42e64be09b.jpg,"[0, 231, 333, 480]",0,0,0
k40k_obj_1_farm7_6042_6271867936_42e64be09b.jpg,"[0, 99, 333, 348]",2,2,3
k40k_obj_1_farm7_6042_6271867936_42e64be09b.jpg,"[90, 89, 289, 238]",0,0,0
k40k_obj_1_farm7_6042_6271867936_42e64be09b.jpg,"[28, 112, 261, 286]",0,0,0
k40k_obj_1_farm7_6042_6271867936_42e64be09b.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_1_farm7_6042_6271867936_42e64be09b.jpg,"[33, 145, 299, 500]",1,2,0
k40k_obj_1_farm7_6042_6271867936_42e64be09b.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_1_farm7_6042_6271867936_42e64be09b.jpg,"[134, 165, 333, 431]",0,0,0
k40k_obj_1_farm7_6042_6271867936_42e64be09b.jpg,"[121, 26, 320, 291]",0,0,0
k40k_obj_1_farm7_6042_6271867936_42e64be09b.jpg,"[62, 88, 261, 353]",0,0,0
k40k_obj_1_farm7_6042_6271867936_42e64be09b.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_1_farm7_6042_6271867936_42e64be09b.jpg,"[0, 231, 333, 418]",1,2,0
k40k_obj_1_farm7_6042_6271867936_42e64be09b.jpg,"[0, 165, 333, 352]",1,1,0
k40k_obj_1_farm7_6042_6271867936_42e64be09b.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_1_farm7_6042_6271867936_42e64be09b.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_1_farm7_6042_6271867936_42e64be09b.jpg,"[42, 128, 241, 239]",0,0,0
k40k_obj_2_farm9_8171_7997042027_0274985656.jpg,"[99, 66, 365, 332]",1,2,0
k40k_obj_2_farm9_8171_7997042027_0274985656.jpg,"[132, 66, 331, 265]",1,1,0
k40k_obj_2_farm9_8171_7997042027_0274985656.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_2_farm9_8171_7997042027_0274985656.jpg,"[5, 22, 305, 322]",0,0,0
k40k_obj_2_farm9_8171_7997042027_0274985656.jpg,"[166, 27, 466, 327]",0,0,0
k40k_obj_2_farm9_8171_7997042027_0274985656.jpg,"[112, 0, 412, 300]",0,0,0
k40k_obj_2_farm9_8171_7997042027_0274985656.jpg,"[33, 66, 388, 332]",3,2,2
k40k_obj_2_farm9_8171_7997042027_0274985656.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_2_farm9_8171_7997042027_0274985656.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_2_farm9_8171_7997042027_0274985656.jpg,"[48, 7, 398, 269]",4,1,1
k40k_obj_2_farm9_8171_7997042027_0274985656.jpg,"[125, 105, 425, 330]",0,0,0
k40k_obj_2_farm9_8171_7997042027_0274985656.jpg,"[17, 53, 317, 278]",0,0,0
k40k_obj_2_farm9_8171_7997042027_0274985656.jpg,"[132, 66, 331, 332]",1,1,0
k40k_obj_2_farm9_8171_7997042027_0274985656.jpg,"[66, 66, 265, 332]",0,0,0
k40k_obj_2_farm9_8171_7997042027_0274985656.jpg,"[165, 33, 364, 299]",1,2,0
k40k_obj_2_farm9_8171_7997042027_0274985656.jpg,"[231, 67, 430, 333]",0,0,0
k40k_obj_2_farm9_8171_7997042027_0274985656.jpg,"[33, 33, 232, 299]",0,0,0
k40k_obj_2_farm9_8171_7997042027_0274985656.jpg,"[243, 1, 486, 325]",0,0,0
k40k_obj_2_farm9_8171_7997042027_0274985656.jpg,"[33, 66, 433, 291]",2,1,3
k40k_obj_2_farm9_8171_7997042027_0274985656.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm9_8171_7997042027_0274985656.jpg,"[66, 66, 366, 234]",1,2,0
k40k_obj_2_farm9_8171_7997042027_0274985656.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_2_farm9_8171_7997042027_0274985656.jpg,"[179, 69, 479, 237]",0,0,0
k40k_obj_2_farm9_8171_7997042027_0274985656.jpg,"[196, 16, 496, 184]",0,0,0
