name,bbox,score,order_pre,order_final
k40k_obj_1_farm4_3628_3642067902_5a6eb558ee.jpg,"[97, 0, 340, 324]",0,0,0
k40k_obj_1_farm4_3628_3642067902_5a6eb558ee.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_1_farm4_3628_3642067902_5a6eb558ee.jpg,"[33, 66, 433, 291]",2,2,3
k40k_obj_1_farm4_3628_3642067902_5a6eb558ee.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_1_farm4_3628_3642067902_5a6eb558ee.jpg,"[19, 136, 319, 304]",0,0,0
k40k_obj_1_farm4_3628_3642067902_5a6eb558ee.jpg,"[56, 13, 356, 181]",0,0,0
k40k_obj_1_farm4_3628_3642067902_5a6eb558ee.jpg,"[198, 161, 498, 329]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[37, 74, 262, 299]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[0, 37, 225, 262]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[53, 40, 353, 340]",1,2,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[9, 1, 309, 301]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[0, 75, 400, 375]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[0, 74, 300, 299]",1,2,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[74, 0, 474, 300]",4,1,1
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[72, 1, 372, 226]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[171, 66, 471, 291]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[74, 75, 299, 375]",1,1,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[37, 74, 205, 299]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[206, 2, 476, 362]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[91, 3, 361, 363]",3,2,2
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[150, 12, 420, 372]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[0, 37, 500, 318]",2,1,3
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[0, 74, 300, 242]",1,2,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[86, 20, 386, 188]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[73, 165, 373, 333]",0,0,0
k40k_obj_1_farm8_7150_6395492021_866e008373_b.jpg,"[0, 59, 597, 656]",3,1,2
k40k_obj_1_farm8_7150_6395492021_866e008373_b.jpg,"[59, 59, 417, 417]",0,0,0
k40k_obj_1_farm8_7150_6395492021_866e008373_b.jpg,"[59, 0, 536, 477]",1,2,0
k40k_obj_1_farm8_7150_6395492021_866e008373_b.jpg,"[0, 0, 358, 358]",0,0,0
k40k_obj_1_farm8_7150_6395492021_866e008373_b.jpg,"[175, 318, 592, 735]",0,0,0
k40k_obj_1_farm8_7150_6395492021_866e008373_b.jpg,"[183, 88, 541, 446]",0,0,0
k40k_obj_1_farm8_7150_6395492021_866e008373_b.jpg,"[0, 59, 597, 506]",1,1,0
k40k_obj_1_farm8_7150_6395492021_866e008373_b.jpg,"[0, 0, 477, 358]",1,2,0
k40k_obj_1_farm8_7150_6395492021_866e008373_b.jpg,"[59, 118, 417, 386]",0,0,0
k40k_obj_1_farm8_7150_6395492021_866e008373_b.jpg,"[0, 59, 358, 327]",0,0,0
k40k_obj_1_farm8_7150_6395492021_866e008373_b.jpg,"[0, 177, 597, 624]",0,0,0
k40k_obj_1_farm8_7150_6395492021_866e008373_b.jpg,"[158, 414, 575, 726]",0,0,0
k40k_obj_1_farm8_7150_6395492021_866e008373_b.jpg,"[0, 0, 597, 796]",4,1,1
k40k_obj_1_farm8_7150_6395492021_866e008373_b.jpg,"[59, 59, 417, 536]",0,0,0
k40k_obj_1_farm8_7150_6395492021_866e008373_b.jpg,"[26, 149, 443, 705]",0,0,0
k40k_obj_1_farm8_7150_6395492021_866e008373_b.jpg,"[93, 84, 510, 640]",2,2,3
k40k_obj_1_farm8_7150_6395492021_866e008373_b.jpg,"[191, 307, 549, 784]",0,0,0
k40k_obj_1_farm8_7150_6395492021_866e008373_b.jpg,"[215, 182, 573, 659]",0,0,0
k40k_obj_1_farm8_7150_6395492021_866e008373_b.jpg,"[0, 59, 597, 394]",1,1,0
k40k_obj_1_farm8_7150_6395492021_866e008373_b.jpg,"[0, 118, 358, 319]",1,2,0
k40k_obj_1_farm8_7150_6395492021_866e008373_b.jpg,"[0, 177, 597, 512]",0,0,0
k40k_obj_1_farm8_7150_6395492021_866e008373_b.jpg,"[238, 506, 596, 707]",0,0,0
k40k_obj_1_farm8_7150_6395492021_866e008373_b.jpg,"[42, 495, 459, 729]",0,0,0
k40k_obj_1_farm8_7150_6395492021_866e008373_b.jpg,"[61, 195, 419, 396]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[288, 192, 576, 480]",1,2,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[144, 0, 624, 480]",1,1,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[192, 192, 480, 480]",2,3,3
coco_obj_3_COCO_train2014_000000467647.jpg,"[256, 96, 640, 480]",1,4,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[95, 9, 479, 393]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[48, 67, 432, 451]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[192, 192, 576, 480]",4,1,1
coco_obj_3_COCO_train2014_000000467647.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[51, 109, 435, 397]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[245, 60, 629, 348]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[191, 5, 575, 293]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[288, 192, 503, 480]",1,3,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[288, 96, 576, 480]",1,1,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[336, 48, 551, 336]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[2, 7, 347, 467]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[105, 5, 450, 465]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[128, 192, 640, 480]",3,1,2
coco_obj_3_COCO_train2014_000000467647.jpg,"[192, 240, 576, 456]",1,2,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[192, 144, 576, 360]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[96, 97, 608, 385]",0,0,0
