name,bbox,score,order_pre,order_final
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[704, 128, 993, 514]",0,0,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[192, 64, 578, 579]",1,1,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[294, 12, 741, 608]",0,0,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[0, 68, 1024, 644]",0,0,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[0, 128, 614, 473]",0,0,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[410, 192, 1024, 537]",0,0,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[186, 146, 800, 491]",3,1,2
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[394, 97, 1008, 442]",0,0,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[125, 229, 841, 631]",1,2,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[66, 0, 397, 332]",1,3,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[0, 33, 265, 298]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[0, 33, 199, 232]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[151, 8, 451, 308]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[28, 5, 328, 305]",4,1,1
coco_obj_0_COCO_train2014_000000211208.jpg,"[187, 28, 487, 328]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[0, 0, 442, 332]",1,2,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[0, 33, 265, 232]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[132, 67, 486, 332]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[82, 68, 382, 293]",2,2,3
coco_obj_0_COCO_train2014_000000211208.jpg,"[184, 31, 484, 256]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[120, 13, 420, 238]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[0, 33, 199, 298]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[33, 33, 182, 232]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[33, 0, 282, 332]",1,2,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[132, 0, 381, 332]",3,1,2
coco_obj_0_COCO_train2014_000000211208.jpg,"[210, 1, 453, 325]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[251, 5, 494, 329]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[0, 66, 400, 291]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[0, 66, 300, 234]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[0, 0, 400, 225]",1,1,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[66, 33, 366, 201]",1,2,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[196, 121, 496, 289]",0,0,0
coco_obj_0_COCO_train2014_000000211208.jpg,"[38, 150, 338, 318]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_1_zen_garden_00003093.jpg,"[153, 51, 460, 358]",1,1,0
places_obj_1_zen_garden_00003093.jpg,"[376, 51, 683, 358]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[217, 55, 626, 464]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[102, 0, 511, 307]",4,1,1
places_obj_1_zen_garden_00003093.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[159, 46, 568, 352]",1,2,0
places_obj_1_zen_garden_00003093.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[153, 0, 460, 409]",2,1,3
places_obj_1_zen_garden_00003093.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_1_zen_garden_00003093.jpg,"[453, 51, 683, 358]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[285, 12, 653, 502]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[193, 9, 561, 499]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[102, 0, 511, 230]",1,2,0
places_obj_1_zen_garden_00003093.jpg,"[51, 51, 460, 281]",3,1,2
places_obj_1_zen_garden_00003093.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[75, 214, 484, 444]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[210, 0, 636, 427]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[168, 42, 509, 383]",4,2,1
coco_obj_3_COCO_train2014_000000045193.jpg,"[210, 42, 466, 298]",3,1,2
coco_obj_3_COCO_train2014_000000045193.jpg,"[101, 35, 485, 419]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[193, 10, 577, 394]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[168, 42, 623, 383]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[210, 42, 551, 298]",1,1,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[0, 42, 455, 383]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[165, 123, 549, 411]",1,2,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[72, 133, 456, 421]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[114, 62, 498, 350]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[168, 0, 488, 427]",2,1,3
coco_obj_3_COCO_train2014_000000045193.jpg,"[0, 42, 256, 383]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[210, 42, 402, 298]",1,2,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[8, 10, 319, 424]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[210, 84, 594, 300]",1,1,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[151, 110, 599, 362]",1,2,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[66, 184, 450, 400]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[31, 26, 479, 278]",0,0,0
ava_obj_2_555600.jpg,"[53, 106, 480, 533]",0,0,0
ava_obj_2_555600.jpg,"[106, 159, 426, 479]",3,2,2
ava_obj_2_555600.jpg,"[159, 106, 479, 426]",0,0,0
ava_obj_2_555600.jpg,"[0, 279, 320, 599]",0,0,0
ava_obj_2_555600.jpg,"[149, 192, 522, 565]",1,1,0
ava_obj_2_555600.jpg,"[73, 49, 393, 369]",0,0,0
ava_obj_2_555600.jpg,"[0, 106, 534, 506]",0,0,0
ava_obj_2_555600.jpg,"[106, 159, 426, 399]",2,1,3
ava_obj_2_555600.jpg,"[53, 212, 480, 532]",1,2,0
ava_obj_2_555600.jpg,"[0, 0, 534, 400]",0,0,0
ava_obj_2_555600.jpg,"[62, 343, 382, 583]",0,0,0
ava_obj_2_555600.jpg,"[22, 64, 395, 343]",0,0,0
ava_obj_2_555600.jpg,"[106, 128, 490, 640]",4,2,1
ava_obj_2_555600.jpg,"[159, 159, 447, 543]",1,1,0
ava_obj_2_555600.jpg,"[53, 0, 437, 512]",0,0,0
ava_obj_2_555600.jpg,"[159, 53, 447, 437]",0,0,0
ava_obj_2_555600.jpg,"[43, 166, 363, 592]",0,0,0
ava_obj_2_555600.jpg,"[2, 8, 322, 434]",0,0,0
ava_obj_2_555600.jpg,"[53, 159, 480, 399]",1,2,0
ava_obj_2_555600.jpg,"[106, 212, 426, 392]",0,0,0
ava_obj_2_555600.jpg,"[106, 159, 426, 339]",1,1,0
ava_obj_2_555600.jpg,"[0, 212, 534, 512]",0,0,0
ava_obj_2_555600.jpg,"[81, 338, 508, 578]",0,0,0
ava_obj_2_555600.jpg,"[59, 82, 486, 322]",0,0,0
places_obj_1_field_road_00000841.jpg,"[0, 51, 512, 563]",2,1,3
places_obj_1_field_road_00000841.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_1_field_road_00000841.jpg,"[68, 215, 477, 624]",4,2,1
places_obj_1_field_road_00000841.jpg,"[5, 26, 414, 435]",0,0,0
places_obj_1_field_road_00000841.jpg,"[136, 50, 494, 408]",0,0,0
places_obj_1_field_road_00000841.jpg,"[46, 90, 353, 397]",0,0,0
places_obj_1_field_road_00000841.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_1_field_road_00000841.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_1_field_road_00000841.jpg,"[51, 204, 460, 511]",1,1,0
places_obj_1_field_road_00000841.jpg,"[153, 204, 460, 434]",0,0,0
places_obj_1_field_road_00000841.jpg,"[19, 72, 326, 302]",0,0,0
places_obj_1_field_road_00000841.jpg,"[201, 82, 508, 312]",0,0,0
places_obj_1_field_road_00000841.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_1_field_road_00000841.jpg,"[51, 0, 460, 546]",1,1,0
places_obj_1_field_road_00000841.jpg,"[103, 137, 512, 683]",1,2,0
places_obj_1_field_road_00000841.jpg,"[0, 137, 409, 683]",0,0,0
places_obj_1_field_road_00000841.jpg,"[177, 263, 484, 672]",0,0,0
places_obj_1_field_road_00000841.jpg,"[201, 133, 508, 542]",0,0,0
places_obj_1_field_road_00000841.jpg,"[0, 153, 512, 441]",3,2,2
places_obj_1_field_road_00000841.jpg,"[102, 204, 409, 376]",0,0,0
places_obj_1_field_road_00000841.jpg,"[51, 255, 460, 485]",1,2,0
places_obj_1_field_road_00000841.jpg,"[102, 255, 409, 427]",0,0,0
places_obj_1_field_road_00000841.jpg,"[187, 494, 494, 666]",0,0,0
places_obj_1_field_road_00000841.jpg,"[97, 466, 455, 667]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[228, 116, 689, 577]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[342, 114, 803, 575]",1,1,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[342, 114, 688, 460]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[285, 57, 631, 403]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[455, 22, 1007, 574]",1,2,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[11, 9, 563, 561]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[171, 114, 786, 575]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[57, 57, 672, 518]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[228, 57, 689, 403]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[342, 114, 803, 460]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[399, 25, 1013, 485]",1,1,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[253, 9, 867, 469]",4,2,1
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[342, 57, 688, 518]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[285, 116, 631, 577]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[399, 114, 745, 575]",1,1,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[285, 0, 631, 461]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[399, 57, 658, 403]",1,2,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[56, 15, 459, 552]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[0, 117, 819, 577]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[171, 114, 785, 459]",2,2,3
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[57, 57, 671, 402]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[280, 70, 894, 415]",3,1,2
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[37, 175, 651, 520]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[125, 0, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[37, 74, 337, 374]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[74, 0, 374, 300]",1,3,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[1, 19, 301, 319]",1,1,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[110, 61, 410, 361]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[194, 13, 494, 313]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[0, 0, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[200, 0, 500, 225]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[23, 93, 373, 355]",1,2,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[142, 65, 492, 327]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[58, 30, 358, 255]",4,1,1
coco_obj_1_COCO_train2014_000000536474.jpg,"[121, 4, 421, 229]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[37, 0, 318, 375]",1,1,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[111, 0, 392, 375]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[275, 74, 500, 374]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[0, 0, 225, 300]",2,2,3
coco_obj_1_COCO_train2014_000000536474.jpg,"[5, 4, 275, 364]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[100, 150, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[200, 37, 500, 205]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[135, 5, 435, 173]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[69, 48, 419, 244]",3,1,2
k40k_obj_1_farm1_161_377846939_88d2fddcc8.jpg,"[0, 99, 334, 433]",0,0,0
k40k_obj_1_farm1_161_377846939_88d2fddcc8.jpg,"[33, 66, 300, 333]",0,0,0
k40k_obj_1_farm1_161_377846939_88d2fddcc8.jpg,"[66, 99, 266, 299]",1,2,0
k40k_obj_1_farm1_161_377846939_88d2fddcc8.jpg,"[99, 66, 299, 266]",0,0,0
k40k_obj_1_farm1_161_377846939_88d2fddcc8.jpg,"[41, 58, 241, 258]",0,0,0
k40k_obj_1_farm1_161_377846939_88d2fddcc8.jpg,"[19, 144, 252, 377]",2,1,3
k40k_obj_1_farm1_161_377846939_88d2fddcc8.jpg,"[0, 66, 334, 316]",1,2,0
k40k_obj_1_farm1_161_377846939_88d2fddcc8.jpg,"[33, 33, 300, 233]",0,0,0
k40k_obj_1_farm1_161_377846939_88d2fddcc8.jpg,"[0, 132, 334, 382]",1,1,0
k40k_obj_1_farm1_161_377846939_88d2fddcc8.jpg,"[66, 99, 266, 249]",0,0,0
k40k_obj_1_farm1_161_377846939_88d2fddcc8.jpg,"[132, 132, 332, 282]",0,0,0
k40k_obj_1_farm1_161_377846939_88d2fddcc8.jpg,"[55, 261, 255, 411]",0,0,0
k40k_obj_1_farm1_161_377846939_88d2fddcc8.jpg,"[0, 55, 334, 500]",0,0,0
k40k_obj_1_farm1_161_377846939_88d2fddcc8.jpg,"[67, 33, 334, 389]",0,0,0
k40k_obj_1_farm1_161_377846939_88d2fddcc8.jpg,"[0, 33, 267, 389]",0,0,0
k40k_obj_1_farm1_161_377846939_88d2fddcc8.jpg,"[66, 66, 266, 333]",4,2,1
k40k_obj_1_farm1_161_377846939_88d2fddcc8.jpg,"[120, 212, 320, 478]",0,0,0
