name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000146878.jpg,"[117, 13, 501, 525]",0,0,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[0, 112, 640, 472]",1,2,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[128, 56, 640, 344]",1,1,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[112, 224, 624, 512]",0,0,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[73, 44, 457, 260]",0,0,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[168, 219, 552, 435]",1,3,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[22, 131, 406, 347]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[99, 0, 430, 332]",1,3,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[198, 0, 463, 265]",1,1,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[231, 0, 430, 199]",1,2,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[33, 0, 298, 265]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[174, 29, 474, 329]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[99, 0, 453, 265]",1,2,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[99, 0, 364, 199]",2,3,3
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[198, 0, 463, 199]",3,1,2
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[33, 66, 298, 265]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[0, 66, 354, 331]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[190, 72, 490, 297]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[198, 0, 447, 332]",1,3,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[66, 0, 265, 265]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[99, 33, 248, 232]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[264, 0, 413, 199]",1,2,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[132, 0, 381, 332]",1,1,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[3, 6, 246, 330]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[66, 0, 466, 225]",4,2,1
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[33, 66, 333, 234]",1,3,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[99, 0, 399, 168]",1,1,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[142, 116, 492, 312]",0,0,0
k40k_obj_2_farm5_4032_5122677830_4a262f9a8f.jpg,"[70, 148, 370, 316]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 214, 426, 640]",1,1,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 84, 426, 510]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 385, 339, 640]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 294, 339, 549]",1,3,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[10, 154, 265, 409]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[48, 178, 346, 476]",1,3,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 321, 426, 640]",1,1,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[42, 294, 382, 549]",1,3,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 252, 424, 507]",1,2,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 42, 424, 297]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[2, 251, 300, 474]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[49, 156, 347, 379]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[86, 186, 426, 640]",4,3,1
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 300, 339, 640]",2,1,3
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 186, 340, 640]",1,2,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 210, 339, 550]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[42, 42, 382, 496]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[93, 9, 348, 349]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 336, 426, 575]",1,3,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 401, 426, 640]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[86, 84, 426, 275]",3,1,2
coco_obj_1_COCO_train2014_000000474846.jpg,"[0, 252, 426, 491]",1,2,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[84, 84, 339, 227]",0,0,0
coco_obj_1_COCO_train2014_000000474846.jpg,"[88, 416, 386, 583]",0,0,0
ava_obj_1_669532.jpg,"[0, 0, 640, 640]",3,1,2
ava_obj_1_669532.jpg,"[256, 256, 640, 640]",2,3,3
ava_obj_1_669532.jpg,"[192, 192, 576, 576]",1,2,0
ava_obj_1_669532.jpg,"[30, 116, 414, 500]",0,0,0
ava_obj_1_669532.jpg,"[230, 31, 614, 415]",0,0,0
ava_obj_1_669532.jpg,"[113, 53, 561, 501]",0,0,0
ava_obj_1_669532.jpg,"[0, 160, 640, 640]",4,1,1
ava_obj_1_669532.jpg,"[192, 256, 576, 544]",1,3,0
ava_obj_1_669532.jpg,"[256, 320, 640, 608]",1,2,0
ava_obj_1_669532.jpg,"[64, 128, 576, 512]",0,0,0
ava_obj_1_669532.jpg,"[240, 140, 624, 428]",0,0,0
ava_obj_1_669532.jpg,"[139, 72, 523, 360]",0,0,0
ava_obj_1_669532.jpg,"[256, 128, 640, 640]",1,3,0
ava_obj_1_669532.jpg,"[64, 0, 544, 640]",1,1,0
ava_obj_1_669532.jpg,"[256, 256, 544, 640]",1,2,0
ava_obj_1_669532.jpg,"[256, 128, 544, 512]",0,0,0
ava_obj_1_669532.jpg,"[192, 0, 576, 512]",0,0,0
ava_obj_1_669532.jpg,"[5, 3, 389, 515]",0,0,0
ava_obj_1_669532.jpg,"[0, 256, 640, 616]",1,1,0
ava_obj_1_669532.jpg,"[0, 128, 640, 488]",0,0,0
ava_obj_1_669532.jpg,"[192, 320, 576, 536]",1,3,0
ava_obj_1_669532.jpg,"[256, 424, 640, 640]",0,0,0
ava_obj_1_669532.jpg,"[256, 256, 640, 472]",1,2,0
ava_obj_1_669532.jpg,"[122, 141, 506, 357]",0,0,0
ava_obj_3_777511.jpg,"[160, 0, 640, 480]",3,1,2
ava_obj_3_777511.jpg,"[96, 96, 480, 480]",1,2,0
ava_obj_3_777511.jpg,"[192, 96, 480, 384]",0,0,0
ava_obj_3_777511.jpg,"[32, 39, 416, 423]",0,0,0
ava_obj_3_777511.jpg,"[142, 36, 526, 420]",1,3,0
ava_obj_3_777511.jpg,"[233, 16, 617, 400]",0,0,0
ava_obj_3_777511.jpg,"[0, 0, 640, 480]",1,2,0
ava_obj_3_777511.jpg,"[256, 96, 640, 384]",2,1,3
ava_obj_3_777511.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_3_777511.jpg,"[6, 37, 390, 325]",0,0,0
ava_obj_3_777511.jpg,"[0, 166, 384, 454]",0,0,0
ava_obj_3_777511.jpg,"[144, 139, 528, 427]",1,3,0
ava_obj_3_777511.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_3_777511.jpg,"[280, 0, 640, 480]",1,2,0
ava_obj_3_777511.jpg,"[240, 48, 528, 432]",0,0,0
ava_obj_3_777511.jpg,"[240, 144, 455, 432]",0,0,0
ava_obj_3_777511.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_3_777511.jpg,"[225, 4, 570, 464]",1,3,0
ava_obj_3_777511.jpg,"[0, 96, 640, 456]",1,1,0
ava_obj_3_777511.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_3_777511.jpg,"[0, 192, 512, 480]",0,0,0
ava_obj_3_777511.jpg,"[256, 96, 640, 312]",4,3,1
ava_obj_3_777511.jpg,"[96, 144, 480, 360]",0,0,0
ava_obj_3_777511.jpg,"[2, 191, 386, 407]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[0, 66, 333, 399]",1,2,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[0, 33, 266, 299]",1,1,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[66, 66, 265, 265]",1,3,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[112, 170, 311, 369]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[47, 222, 280, 455]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[1, 242, 234, 475]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[0, 66, 333, 315]",3,1,2
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[0, 0, 333, 249]",1,3,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[66, 99, 265, 248]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[0, 132, 333, 381]",1,2,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[33, 66, 232, 215]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[49, 27, 282, 201]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[33, 33, 299, 388]",4,1,1
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[66, 33, 265, 299]",2,2,3
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[33, 66, 232, 332]",1,3,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[92, 95, 325, 405]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[88, 210, 287, 475]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[59, 155, 258, 420]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[0, 66, 333, 253]",1,1,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[0, 132, 333, 319]",1,3,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[66, 99, 265, 211]",1,2,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[56, 308, 255, 419]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[16, 242, 215, 353]",0,0,0
k40k_obj_1_farm3_2475_3699723638_2304be7f0a.jpg,"[46, 14, 279, 145]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[37, 0, 412, 375]",1,2,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[148, 37, 448, 337]",1,3,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[98, 9, 398, 309]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[85, 74, 385, 374]",1,1,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[37, 74, 437, 374]",1,1,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[111, 74, 411, 299]",1,3,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[74, 111, 374, 336]",4,2,1
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[10, 0, 360, 262]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[176, 33, 476, 258]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[163, 12, 433, 372]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[2, 14, 272, 374]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[81, 12, 351, 372]",1,3,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[100, 111, 500, 336]",2,2,3
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[37, 74, 437, 299]",1,1,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[37, 148, 437, 373]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[108, 47, 458, 243]",0,0,0
k40k_obj_0_farm7_6185_6082742831_772f7511f2.jpg,"[51, 96, 351, 264]",3,3,2
ava_obj_1_811906.jpg,"[0, 45, 459, 504]",1,3,0
ava_obj_1_811906.jpg,"[45, 180, 412, 547]",1,2,0
ava_obj_1_811906.jpg,"[45, 0, 412, 367]",0,0,0
ava_obj_1_811906.jpg,"[90, 135, 365, 410]",3,1,2
ava_obj_1_811906.jpg,"[140, 171, 415, 446]",0,0,0
ava_obj_1_811906.jpg,"[67, 64, 342, 339]",0,0,0
ava_obj_1_811906.jpg,"[0, 90, 459, 434]",1,1,0
ava_obj_1_811906.jpg,"[0, 180, 459, 524]",1,2,0
ava_obj_1_811906.jpg,"[0, 0, 459, 344]",0,0,0
ava_obj_1_811906.jpg,"[81, 36, 402, 276]",0,0,0
ava_obj_1_811906.jpg,"[63, 226, 338, 432]",1,3,0
ava_obj_1_811906.jpg,"[4, 124, 279, 330]",0,0,0
ava_obj_1_811906.jpg,"[0, 0, 459, 612]",4,1,1
ava_obj_1_811906.jpg,"[90, 90, 365, 457]",2,2,3
ava_obj_1_811906.jpg,"[45, 135, 320, 502]",1,3,0
ava_obj_1_811906.jpg,"[91, 198, 412, 626]",0,0,0
ava_obj_1_811906.jpg,"[126, 36, 401, 402]",0,0,0
ava_obj_1_811906.jpg,"[165, 114, 440, 480]",0,0,0
ava_obj_1_811906.jpg,"[0, 90, 459, 348]",1,1,0
ava_obj_1_811906.jpg,"[0, 180, 459, 438]",1,2,0
ava_obj_1_811906.jpg,"[90, 45, 457, 251]",0,0,0
ava_obj_1_811906.jpg,"[2, 352, 369, 558]",0,0,0
ava_obj_1_811906.jpg,"[83, 193, 358, 347]",1,3,0
ava_obj_1_811906.jpg,"[109, 254, 430, 434]",0,0,0
places_obj_2_wave_00001648.jpg,"[204, 0, 613, 409]",1,2,0
places_obj_2_wave_00001648.jpg,"[255, 51, 562, 358]",4,1,1
places_obj_2_wave_00001648.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_wave_00001648.jpg,"[127, 52, 558, 483]",2,3,3
places_obj_2_wave_00001648.jpg,"[240, 55, 671, 486]",0,0,0
places_obj_2_wave_00001648.jpg,"[11, 75, 442, 506]",0,0,0
places_obj_2_wave_00001648.jpg,"[173, 0, 719, 409]",1,2,0
places_obj_2_wave_00001648.jpg,"[204, 51, 613, 358]",1,1,0
places_obj_2_wave_00001648.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_2_wave_00001648.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_wave_00001648.jpg,"[12, 172, 443, 495]",0,0,0
places_obj_2_wave_00001648.jpg,"[138, 121, 641, 498]",1,3,0
places_obj_2_wave_00001648.jpg,"[255, 0, 562, 409]",1,1,0
places_obj_2_wave_00001648.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_wave_00001648.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_2_wave_00001648.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_2_wave_00001648.jpg,"[306, 102, 536, 409]",1,2,0
places_obj_2_wave_00001648.jpg,"[307, 26, 656, 491]",1,3,0
places_obj_2_wave_00001648.jpg,"[0, 0, 719, 404]",0,0,0
places_obj_2_wave_00001648.jpg,"[144, 102, 719, 425]",3,1,2
places_obj_2_wave_00001648.jpg,"[204, 102, 635, 344]",1,2,0
places_obj_2_wave_00001648.jpg,"[68, 132, 571, 414]",1,3,0
places_obj_2_wave_00001648.jpg,"[259, 250, 690, 492]",0,0,0
places_obj_2_wave_00001648.jpg,"[176, 207, 607, 449]",0,0,0
ava_obj_3_895320.jpg,"[0, 0, 738, 738]",4,1,1
ava_obj_3_895320.jpg,"[292, 0, 734, 442]",0,0,0
ava_obj_3_895320.jpg,"[0, 0, 442, 442]",1,3,0
ava_obj_3_895320.jpg,"[146, 0, 588, 442]",0,0,0
ava_obj_3_895320.jpg,"[244, 164, 686, 606]",0,0,0
ava_obj_3_895320.jpg,"[44, 104, 560, 620]",3,2,2
ava_obj_3_895320.jpg,"[0, 0, 738, 553]",2,1,3
ava_obj_3_895320.jpg,"[0, 73, 442, 405]",1,2,0
ava_obj_3_895320.jpg,"[292, 0, 734, 332]",0,0,0
ava_obj_3_895320.jpg,"[116, 35, 558, 366]",0,0,0
ava_obj_3_895320.jpg,"[239, 360, 681, 691]",0,0,0
ava_obj_3_895320.jpg,"[26, 136, 616, 578]",1,3,0
ava_obj_3_895320.jpg,"[258, 0, 738, 640]",1,3,0
ava_obj_3_895320.jpg,"[0, 0, 480, 640]",1,1,0
ava_obj_3_895320.jpg,"[0, 73, 359, 553]",0,0,0
ava_obj_3_895320.jpg,"[292, 0, 651, 480]",0,0,0
ava_obj_3_895320.jpg,"[73, 0, 432, 480]",1,2,0
ava_obj_3_895320.jpg,"[117, 170, 559, 759]",0,0,0
ava_obj_3_895320.jpg,"[0, 0, 738, 415]",1,1,0
ava_obj_3_895320.jpg,"[0, 73, 442, 322]",1,2,0
ava_obj_3_895320.jpg,"[0, 0, 442, 249]",0,0,0
ava_obj_3_895320.jpg,"[219, 0, 661, 249]",0,0,0
ava_obj_3_895320.jpg,"[0, 146, 442, 395]",1,3,0
ava_obj_3_895320.jpg,"[127, 296, 643, 586]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[258, 0, 770, 512]",1,3,0
places_obj_0_cemetery_00001025.jpg,"[459, 153, 766, 460]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[408, 205, 715, 512]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[204, 51, 613, 460]",1,1,0
places_obj_0_cemetery_00001025.jpg,"[76, 48, 538, 510]",2,2,3
places_obj_0_cemetery_00001025.jpg,"[2, 7, 464, 469]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[224, 51, 770, 460]",1,2,0
places_obj_0_cemetery_00001025.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[204, 0, 613, 307]",3,3,2
places_obj_0_cemetery_00001025.jpg,"[51, 0, 597, 409]",1,1,0
places_obj_0_cemetery_00001025.jpg,"[248, 162, 710, 508]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[510, 153, 740, 460]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_0_cemetery_00001025.jpg,"[357, 103, 664, 512]",1,2,0
places_obj_0_cemetery_00001025.jpg,"[204, 51, 511, 460]",1,1,0
places_obj_0_cemetery_00001025.jpg,"[29, 7, 403, 505]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[154, 153, 770, 499]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[0, 51, 770, 484]",1,3,0
places_obj_0_cemetery_00001025.jpg,"[102, 0, 718, 346]",4,2,1
places_obj_0_cemetery_00001025.jpg,"[308, 204, 770, 463]",0,0,0
places_obj_0_cemetery_00001025.jpg,"[153, 0, 615, 259]",1,1,0
places_obj_0_cemetery_00001025.jpg,"[72, 130, 611, 433]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[231, 0, 497, 266]",3,2,2
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[33, 21, 333, 321]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[170, 2, 470, 302]",1,1,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[33, 0, 477, 333]",4,2,1
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[145, 0, 500, 266]",2,1,3
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[116, 59, 416, 284]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[231, 0, 480, 333]",1,1,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[33, 67, 232, 333]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[66, 99, 215, 298]",1,2,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[301, 0, 500, 266]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[166, 7, 409, 331]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[80, 5, 323, 329]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[33, 99, 433, 324]",1,2,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[99, 0, 499, 225]",1,1,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_2_farm3_2037_2105268236_a0e5ee7a1f.jpg,"[166, 140, 466, 308]",0,0,0
ava_obj_2_693648.jpg,"[0, 0, 328, 328]",1,2,0
ava_obj_2_693648.jpg,"[458, 0, 720, 262]",3,1,2
