name,bbox,score,order_pre,order_final
places_obj_0_bus_interior_00001437.jpg,"[4, 39, 470, 505]",1,2,0
places_obj_0_bus_interior_00001437.jpg,"[51, 0, 733, 512]",2,1,3
places_obj_0_bus_interior_00001437.jpg,"[232, 0, 778, 409]",1,2,0
places_obj_0_bus_interior_00001437.jpg,"[232, 103, 778, 512]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[306, 153, 715, 460]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[33, 87, 499, 436]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_bus_interior_00001437.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[394, 5, 772, 509]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[119, 1, 497, 505]",1,1,0
places_obj_0_bus_interior_00001437.jpg,"[0, 51, 778, 488]",3,1,2
places_obj_0_bus_interior_00001437.jpg,"[51, 0, 673, 350]",4,2,1
places_obj_0_bus_interior_00001437.jpg,"[204, 51, 670, 313]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[255, 204, 721, 466]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[156, 153, 778, 503]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[137, 179, 603, 441]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[0, 74, 300, 374]",4,2,1
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[37, 111, 262, 336]",1,1,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[37, 37, 262, 262]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[0, 74, 225, 299]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[64, 44, 364, 344]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[112, 11, 412, 311]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[0, 111, 300, 336]",3,2,2
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[0, 74, 400, 374]",2,1,3
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[134, 4, 484, 266]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[41, 17, 441, 317]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[37, 74, 262, 374]",1,1,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[74, 111, 242, 336]",1,2,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[74, 37, 242, 262]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[226, 9, 496, 369]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[160, 0, 430, 360]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[0, 111, 400, 336]",1,1,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[0, 111, 300, 279]",1,2,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[0, 37, 400, 262]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[74, 74, 374, 242]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[112, 183, 412, 351]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[352, 48, 640, 336]",1,2,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[144, 0, 624, 480]",4,1,1
coco_obj_1_COCO_train2014_000000305580.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[71, 16, 455, 400]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[240, 48, 624, 336]",3,2,2
coco_obj_1_COCO_train2014_000000305580.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_1_COCO_train2014_000000305580.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[118, 100, 566, 436]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[90, 170, 474, 458]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[336, 0, 624, 384]",1,2,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[192, 48, 407, 336]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[37, 7, 382, 467]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[144, 48, 528, 264]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[240, 96, 624, 312]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_1_COCO_train2014_000000305580.jpg,"[189, 2, 573, 218]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[144, 0, 624, 480]",2,1,3
coco_obj_2_COCO_train2014_000000145409.jpg,"[288, 192, 576, 480]",1,2,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[46, 19, 430, 403]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[192, 192, 576, 480]",1,2,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[128, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[48, 0, 560, 384]",1,1,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[161, 135, 545, 423]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[24, 156, 408, 444]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[136, 5, 520, 293]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[240, 0, 600, 480]",4,1,1
coco_obj_2_COCO_train2014_000000145409.jpg,"[336, 192, 551, 480]",1,2,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[336, 96, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[59, 0, 404, 460]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[9, 17, 354, 477]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[240, 264, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[192, 192, 576, 408]",1,2,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_2_COCO_train2014_000000145409.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000145409.jpg,"[79, 41, 527, 293]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[57, 0, 632, 575]",3,2,2
coco_obj_1_COCO_train2014_000000022838.jpg,"[285, 114, 630, 459]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[285, 228, 630, 573]",2,1,3
coco_obj_1_COCO_train2014_000000022838.jpg,"[228, 57, 573, 402]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[84, 63, 468, 447]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[145, 130, 529, 514]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[0, 57, 640, 537]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[171, 57, 555, 345]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[128, 171, 640, 555]",4,1,1
coco_obj_1_COCO_train2014_000000022838.jpg,"[256, 287, 640, 575]",1,2,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[0, 192, 448, 528]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[167, 144, 551, 432]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[209, 0, 640, 575]",1,1,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[171, 57, 516, 517]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[285, 114, 543, 459]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[285, 230, 543, 575]",1,2,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[2, 30, 386, 542]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[82, 53, 466, 565]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[0, 215, 640, 575]",1,1,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[128, 57, 640, 345]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[171, 57, 555, 272]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[0, 114, 640, 474]",1,2,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[171, 114, 555, 329]",0,0,0
coco_obj_1_COCO_train2014_000000022838.jpg,"[59, 145, 507, 397]",0,0,0
k40k_obj_1_farm4_3279_2827306922_778aa47f77.jpg,"[0, 0, 333, 333]",2,1,3
k40k_obj_1_farm4_3279_2827306922_778aa47f77.jpg,"[99, 33, 298, 232]",1,2,0
k40k_obj_1_farm4_3279_2827306922_778aa47f77.jpg,"[28, 250, 261, 483]",0,0,0
k40k_obj_1_farm4_3279_2827306922_778aa47f77.jpg,"[3, 97, 202, 296]",0,0,0
k40k_obj_1_farm4_3279_2827306922_778aa47f77.jpg,"[71, 170, 304, 403]",0,0,0
k40k_obj_1_farm4_3279_2827306922_778aa47f77.jpg,"[104, 142, 303, 341]",0,0,0
k40k_obj_1_farm4_3279_2827306922_778aa47f77.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_1_farm4_3279_2827306922_778aa47f77.jpg,"[33, 0, 299, 199]",4,1,1
k40k_obj_1_farm4_3279_2827306922_778aa47f77.jpg,"[99, 66, 298, 215]",1,2,0
k40k_obj_1_farm4_3279_2827306922_778aa47f77.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_1_farm4_3279_2827306922_778aa47f77.jpg,"[66, 33, 265, 182]",0,0,0
k40k_obj_1_farm4_3279_2827306922_778aa47f77.jpg,"[83, 2, 282, 151]",0,0,0
k40k_obj_1_farm4_3279_2827306922_778aa47f77.jpg,"[0, 0, 333, 444]",1,1,0
k40k_obj_1_farm4_3279_2827306922_778aa47f77.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_1_farm4_3279_2827306922_778aa47f77.jpg,"[66, 33, 265, 299]",3,2,2
k40k_obj_1_farm4_3279_2827306922_778aa47f77.jpg,"[54, 129, 253, 394]",0,0,0
k40k_obj_1_farm4_3279_2827306922_778aa47f77.jpg,"[55, 217, 254, 482]",0,0,0
k40k_obj_1_farm4_3279_2827306922_778aa47f77.jpg,"[18, 28, 217, 293]",0,0,0
k40k_obj_1_farm4_3279_2827306922_778aa47f77.jpg,"[0, 66, 333, 253]",1,1,0
k40k_obj_1_farm4_3279_2827306922_778aa47f77.jpg,"[33, 33, 299, 182]",0,0,0
k40k_obj_1_farm4_3279_2827306922_778aa47f77.jpg,"[99, 66, 298, 178]",1,2,0
k40k_obj_1_farm4_3279_2827306922_778aa47f77.jpg,"[0, 132, 333, 319]",0,0,0
k40k_obj_1_farm4_3279_2827306922_778aa47f77.jpg,"[80, 339, 279, 450]",0,0,0
k40k_obj_1_farm4_3279_2827306922_778aa47f77.jpg,"[30, 196, 296, 345]",0,0,0
coco_obj_3_COCO_train2014_000000172135.jpg,"[252, 0, 592, 340]",4,2,1
coco_obj_3_COCO_train2014_000000172135.jpg,"[294, 0, 549, 255]",0,0,0
coco_obj_3_COCO_train2014_000000172135.jpg,"[126, 0, 552, 426]",1,1,0
coco_obj_3_COCO_train2014_000000172135.jpg,"[336, 42, 591, 297]",0,0,0
coco_obj_3_COCO_train2014_000000172135.jpg,"[252, 42, 507, 297]",0,0,0
coco_obj_3_COCO_train2014_000000172135.jpg,"[19, 7, 403, 391]",0,0,0
coco_obj_3_COCO_train2014_000000172135.jpg,"[168, 0, 622, 340]",3,2,2
coco_obj_3_COCO_train2014_000000172135.jpg,"[0, 0, 568, 426]",1,1,0
coco_obj_3_COCO_train2014_000000172135.jpg,"[210, 0, 550, 255]",0,0,0
coco_obj_3_COCO_train2014_000000172135.jpg,"[300, 0, 640, 255]",0,0,0
coco_obj_3_COCO_train2014_000000172135.jpg,"[0, 126, 340, 381]",0,0,0
coco_obj_3_COCO_train2014_000000172135.jpg,"[115, 128, 499, 416]",0,0,0
coco_obj_3_COCO_train2014_000000172135.jpg,"[294, 0, 549, 340]",0,0,0
coco_obj_3_COCO_train2014_000000172135.jpg,"[336, 42, 527, 297]",0,0,0
coco_obj_3_COCO_train2014_000000172135.jpg,"[321, 0, 640, 426]",1,2,0
coco_obj_3_COCO_train2014_000000172135.jpg,"[378, 0, 569, 255]",0,0,0
coco_obj_3_COCO_train2014_000000172135.jpg,"[184, 4, 495, 418]",1,1,0
coco_obj_3_COCO_train2014_000000172135.jpg,"[59, 7, 370, 421]",0,0,0
coco_obj_3_COCO_train2014_000000172135.jpg,"[84, 0, 596, 288]",2,1,3
coco_obj_3_COCO_train2014_000000172135.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_3_COCO_train2014_000000172135.jpg,"[168, 42, 552, 258]",1,2,0
coco_obj_3_COCO_train2014_000000172135.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_3_COCO_train2014_000000172135.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_3_COCO_train2014_000000172135.jpg,"[103, 171, 551, 423]",0,0,0
k40k_obj_0_farm4_3212_2940376899_079fdf451a.jpg,"[0, 0, 369, 369]",3,2,2
k40k_obj_0_farm4_3212_2940376899_079fdf451a.jpg,"[131, 0, 500, 369]",0,0,0
k40k_obj_0_farm4_3212_2940376899_079fdf451a.jpg,"[108, 0, 403, 295]",0,0,0
k40k_obj_0_farm4_3212_2940376899_079fdf451a.jpg,"[144, 0, 365, 221]",0,0,0
k40k_obj_0_farm4_3212_2940376899_079fdf451a.jpg,"[97, 62, 397, 362]",1,1,0
k40k_obj_0_farm4_3212_2940376899_079fdf451a.jpg,"[15, 8, 315, 308]",0,0,0
k40k_obj_0_farm4_3212_2940376899_079fdf451a.jpg,"[0, 0, 491, 369]",4,1,1
k40k_obj_0_farm4_3212_2940376899_079fdf451a.jpg,"[144, 0, 439, 221]",0,0,0
k40k_obj_0_farm4_3212_2940376899_079fdf451a.jpg,"[0, 0, 295, 221]",0,0,0
k40k_obj_0_farm4_3212_2940376899_079fdf451a.jpg,"[108, 104, 458, 366]",0,0,0
k40k_obj_0_farm4_3212_2940376899_079fdf451a.jpg,"[113, 31, 463, 293]",0,0,0
k40k_obj_0_farm4_3212_2940376899_079fdf451a.jpg,"[18, 81, 318, 306]",1,2,0
k40k_obj_0_farm4_3212_2940376899_079fdf451a.jpg,"[0, 0, 276, 369]",0,0,0
k40k_obj_0_farm4_3212_2940376899_079fdf451a.jpg,"[216, 0, 492, 369]",0,0,0
k40k_obj_0_farm4_3212_2940376899_079fdf451a.jpg,"[144, 0, 420, 369]",1,1,0
k40k_obj_0_farm4_3212_2940376899_079fdf451a.jpg,"[72, 0, 348, 369]",1,2,0
k40k_obj_0_farm4_3212_2940376899_079fdf451a.jpg,"[42, 7, 312, 367]",0,0,0
k40k_obj_0_farm4_3212_2940376899_079fdf451a.jpg,"[105, 3, 375, 363]",0,0,0
k40k_obj_0_farm4_3212_2940376899_079fdf451a.jpg,"[0, 36, 500, 317]",2,2,3
k40k_obj_0_farm4_3212_2940376899_079fdf451a.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm4_3212_2940376899_079fdf451a.jpg,"[144, 0, 444, 168]",0,0,0
k40k_obj_0_farm4_3212_2940376899_079fdf451a.jpg,"[108, 36, 408, 204]",0,0,0
k40k_obj_0_farm4_3212_2940376899_079fdf451a.jpg,"[72, 201, 372, 369]",0,0,0
k40k_obj_0_farm4_3212_2940376899_079fdf451a.jpg,"[89, 109, 439, 305]",1,1,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[231, 99, 431, 299]",1,1,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[198, 67, 465, 334]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[99, 33, 366, 300]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[132, 99, 332, 299]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[0, 0, 334, 334]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[145, 11, 445, 311]",4,2,1
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[198, 99, 465, 299]",1,2,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[132, 33, 488, 300]",1,1,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[0, 0, 445, 334]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[99, 99, 366, 299]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[158, 11, 458, 236]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[43, 17, 343, 242]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[231, 67, 431, 334]",1,2,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[132, 67, 332, 334]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[198, 99, 348, 299]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[132, 0, 332, 267]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[250, 0, 500, 334]",1,1,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[74, 2, 317, 326]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[132, 132, 432, 300]",2,2,3
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[33, 66, 433, 291]",3,1,2
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[28, 17, 328, 185]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[37, 0, 337, 300]",1,1,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[74, 37, 299, 261]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[0, 37, 225, 261]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[74, 111, 299, 335]",1,2,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[0, 111, 300, 411]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[33, 229, 258, 454]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[37, 111, 337, 336]",2,1,3
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[74, 111, 299, 279]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[0, 111, 225, 279]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[37, 148, 262, 316]",3,2,2
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[83, 306, 308, 474]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[37, 0, 337, 400]",1,1,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[37, 148, 262, 448]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[0, 100, 300, 500]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[73, 124, 335, 473]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[32, 55, 257, 355]",4,2,1
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[37, 148, 262, 274]",1,2,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[0, 296, 300, 464]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[0, 37, 375, 247]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[75, 148, 375, 316]",1,1,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[21, 259, 283, 406]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[176, 0, 622, 446]",4,1,1
coco_obj_2_COCO_train2014_000000132453.jpg,"[352, 0, 619, 267]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[284, 44, 640, 400]",1,2,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[132, 44, 488, 400]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[20, 41, 404, 425]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[55, 4, 439, 388]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[46, 0, 640, 446]",3,2,2
coco_obj_2_COCO_train2014_000000132453.jpg,"[264, 44, 620, 311]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[88, 132, 444, 399]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[221, 96, 605, 384]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[153, 65, 537, 353]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[146, 142, 530, 430]",1,1,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[264, 0, 598, 446]",1,2,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[352, 0, 619, 356]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[220, 88, 487, 444]",1,1,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[264, 132, 464, 399]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[88, 44, 355, 400]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[140, 7, 451, 421]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[0, 44, 640, 404]",2,1,3
coco_obj_2_COCO_train2014_000000132453.jpg,"[44, 132, 556, 420]",1,2,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[88, 0, 600, 288]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[256, 44, 640, 260]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[88, 132, 472, 348]",0,0,0
