name,bbox,score,order_pre,order_final
ava_obj_2_544250.jpg,"[47, 94, 554, 474]",0,0,0
ava_obj_2_544250.jpg,"[188, 141, 568, 426]",0,0,0
ava_obj_2_544250.jpg,"[43, 73, 427, 361]",0,0,0
ava_obj_2_544250.jpg,"[5, 18, 517, 402]",0,0,0
ava_obj_2_544250.jpg,"[235, 0, 591, 476]",4,1,1
ava_obj_2_544250.jpg,"[329, 47, 614, 427]",1,2,0
ava_obj_2_544250.jpg,"[141, 0, 497, 476]",0,0,0
ava_obj_2_544250.jpg,"[235, 94, 449, 379]",0,0,0
ava_obj_2_544250.jpg,"[11, 4, 356, 464]",0,0,0
ava_obj_2_544250.jpg,"[73, 0, 418, 460]",0,0,0
ava_obj_2_544250.jpg,"[94, 47, 606, 335]",1,3,0
ava_obj_2_544250.jpg,"[0, 116, 640, 476]",1,2,0
ava_obj_2_544250.jpg,"[235, 47, 619, 263]",0,0,0
ava_obj_2_544250.jpg,"[188, 94, 572, 310]",1,1,0
ava_obj_2_544250.jpg,"[11, 105, 395, 321]",0,0,0
ava_obj_2_544250.jpg,"[69, 23, 453, 239]",0,0,0
places_obj_1_airfield_00001671.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_1_airfield_00001671.jpg,"[306, 51, 715, 460]",2,3,3
places_obj_1_airfield_00001671.jpg,"[357, 102, 664, 409]",1,1,0
places_obj_1_airfield_00001671.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_1_airfield_00001671.jpg,"[49, 34, 509, 494]",0,0,0
places_obj_1_airfield_00001671.jpg,"[103, 0, 563, 460]",0,0,0
places_obj_1_airfield_00001671.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_1_airfield_00001671.jpg,"[359, 102, 768, 409]",1,3,0
places_obj_1_airfield_00001671.jpg,"[255, 102, 664, 409]",1,2,0
places_obj_1_airfield_00001671.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_airfield_00001671.jpg,"[289, 21, 749, 366]",0,0,0
places_obj_1_airfield_00001671.jpg,"[219, 153, 679, 498]",1,1,0
places_obj_1_airfield_00001671.jpg,"[408, 0, 715, 409]",1,2,0
places_obj_1_airfield_00001671.jpg,"[357, 51, 664, 460]",1,1,0
places_obj_1_airfield_00001671.jpg,"[459, 102, 689, 409]",0,0,0
places_obj_1_airfield_00001671.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_airfield_00001671.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_1_airfield_00001671.jpg,"[19, 5, 392, 502]",0,0,0
places_obj_1_airfield_00001671.jpg,"[102, 102, 716, 447]",4,1,1
places_obj_1_airfield_00001671.jpg,"[308, 153, 768, 412]",3,2,2
places_obj_1_airfield_00001671.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_1_airfield_00001671.jpg,"[151, 185, 611, 443]",0,0,0
places_obj_1_airfield_00001671.jpg,"[147, 23, 607, 281]",0,0,0
places_obj_1_airfield_00001671.jpg,"[13, 203, 473, 461]",0,0,0
places_obj_0_pier_00001259.jpg,"[394, 0, 906, 512]",0,0,0
places_obj_0_pier_00001259.jpg,"[306, 0, 715, 409]",1,3,0
places_obj_0_pier_00001259.jpg,"[306, 51, 613, 358]",1,1,0
places_obj_0_pier_00001259.jpg,"[408, 102, 715, 409]",1,2,0
places_obj_0_pier_00001259.jpg,"[510, 102, 817, 409]",0,0,0
places_obj_0_pier_00001259.jpg,"[168, 14, 657, 503]",0,0,0
places_obj_0_pier_00001259.jpg,"[360, 51, 906, 460]",1,4,0
places_obj_0_pier_00001259.jpg,"[408, 102, 817, 409]",1,3,0
places_obj_0_pier_00001259.jpg,"[255, 0, 801, 409]",0,0,0
places_obj_0_pier_00001259.jpg,"[306, 51, 715, 358]",1,2,0
places_obj_0_pier_00001259.jpg,"[14, 9, 557, 416]",0,0,0
places_obj_0_pier_00001259.jpg,"[108, 92, 651, 499]",1,1,0
places_obj_0_pier_00001259.jpg,"[522, 0, 906, 512]",0,0,0
places_obj_0_pier_00001259.jpg,"[306, 0, 613, 409]",1,3,0
places_obj_0_pier_00001259.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_0_pier_00001259.jpg,"[510, 51, 817, 460]",0,0,0
places_obj_0_pier_00001259.jpg,"[49, 30, 405, 504]",1,1,0
places_obj_0_pier_00001259.jpg,"[334, 37, 690, 511]",1,2,0
places_obj_0_pier_00001259.jpg,"[357, 102, 900, 407]",4,4,1
places_obj_0_pier_00001259.jpg,"[153, 51, 877, 458]",2,2,3
places_obj_0_pier_00001259.jpg,"[102, 51, 645, 356]",1,1,0
places_obj_0_pier_00001259.jpg,"[24, 113, 567, 418]",0,0,0
places_obj_0_pier_00001259.jpg,"[69, 185, 612, 490]",0,0,0
places_obj_0_pier_00001259.jpg,"[265, 152, 808, 457]",3,3,2
coco_obj_3_COCO_train2014_000000365427.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[0, 84, 256, 340]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[84, 86, 425, 427]",1,3,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[84, 84, 340, 340]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[117, 4, 501, 388]",2,1,3
coco_obj_3_COCO_train2014_000000365427.jpg,"[238, 32, 622, 416]",1,2,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[42, 42, 497, 383]",1,2,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[42, 126, 383, 382]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[207, 99, 591, 387]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[73, 12, 457, 300]",1,1,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[231, 15, 615, 303]",1,3,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[0, 0, 320, 427]",1,2,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[84, 84, 276, 340]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[84, 42, 340, 383]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[126, 42, 318, 298]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[323, 3, 634, 417]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[232, 12, 543, 426]",1,1,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[0, 84, 512, 372]",3,2,2
coco_obj_3_COCO_train2014_000000365427.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000365427.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[42, 126, 426, 342]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[140, 18, 588, 270]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[146, 206, 530, 422]",0,0,0
places_obj_3_campsite_00001709.jpg,"[0, 153, 512, 665]",4,1,1
places_obj_3_campsite_00001709.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_campsite_00001709.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_campsite_00001709.jpg,"[205, 204, 512, 511]",0,0,0
places_obj_3_campsite_00001709.jpg,"[69, 203, 376, 510]",1,2,0
places_obj_3_campsite_00001709.jpg,"[153, 31, 511, 389]",0,0,0
places_obj_3_campsite_00001709.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_3_campsite_00001709.jpg,"[0, 153, 307, 383]",0,0,0
places_obj_3_campsite_00001709.jpg,"[0, 302, 512, 686]",1,3,0
places_obj_3_campsite_00001709.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_3_campsite_00001709.jpg,"[62, 91, 420, 359]",0,0,0
places_obj_3_campsite_00001709.jpg,"[190, 386, 497, 616]",1,2,0
places_obj_3_campsite_00001709.jpg,"[102, 140, 511, 686]",3,3,2
places_obj_3_campsite_00001709.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_campsite_00001709.jpg,"[0, 51, 409, 597]",2,1,3
places_obj_3_campsite_00001709.jpg,"[204, 153, 511, 562]",0,0,0
places_obj_3_campsite_00001709.jpg,"[60, 177, 367, 586]",1,2,0
places_obj_3_campsite_00001709.jpg,"[119, 132, 426, 541]",0,0,0
places_obj_3_campsite_00001709.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_3_campsite_00001709.jpg,"[0, 398, 512, 686]",0,0,0
places_obj_3_campsite_00001709.jpg,"[0, 204, 307, 376]",1,2,0
places_obj_3_campsite_00001709.jpg,"[0, 255, 307, 427]",0,0,0
places_obj_3_campsite_00001709.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_3_campsite_00001709.jpg,"[11, 430, 369, 631]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 0, 442, 442]",2,3,3
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 132, 353, 485]",4,2,1
coco_obj_3_COCO_train2014_000000329230.jpg,"[88, 132, 353, 397]",1,1,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 176, 265, 441]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[168, 273, 433, 538]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[10, 348, 275, 613]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 132, 353, 397]",1,1,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 44, 442, 375]",1,3,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[89, 132, 442, 397]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 220, 353, 485]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[88, 0, 441, 265]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[25, 169, 290, 367]",1,2,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 0, 353, 471]",3,1,2
coco_obj_3_COCO_train2014_000000329230.jpg,"[88, 44, 353, 397]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[88, 88, 441, 559]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 44, 265, 397]",1,2,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[109, 148, 374, 501]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[14, 267, 279, 620]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 132, 442, 380]",1,1,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 220, 353, 418]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 220, 265, 369]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 0, 442, 248]",1,2,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[104, 440, 369, 589]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[119, 219, 428, 392]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[215, 0, 640, 425]",2,3,3
coco_obj_3_COCO_train2014_000000075910.jpg,"[385, 170, 640, 425]",1,1,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[336, 0, 591, 255]",3,2,2
coco_obj_3_COCO_train2014_000000075910.jpg,"[0, 85, 340, 425]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[113, 36, 497, 420]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[36, 3, 420, 387]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[294, 170, 634, 425]",4,1,1
coco_obj_3_COCO_train2014_000000075910.jpg,"[168, 0, 621, 340]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[252, 0, 592, 255]",1,2,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[0, 85, 453, 425]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[192, 124, 576, 412]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[7, 33, 391, 321]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[322, 0, 640, 425]",1,1,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[210, 0, 528, 425]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[294, 0, 549, 340]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[0, 85, 255, 425]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[449, 168, 640, 423]",1,2,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[50, 9, 361, 423]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[256, 210, 640, 425]",1,1,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[128, 137, 640, 425]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[210, 0, 594, 215]",1,2,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[68, 22, 452, 238]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[231, 78, 615, 294]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[306, 0, 818, 512]",1,3,0
places_obj_3_martial_arts_gym_00002722.jpg,"[502, 103, 911, 512]",1,1,0
places_obj_3_martial_arts_gym_00002722.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[561, 102, 868, 409]",1,2,0
places_obj_3_martial_arts_gym_00002722.jpg,"[34, 2, 525, 493]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[218, 12, 709, 503]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[306, 103, 852, 512]",1,1,0
places_obj_3_martial_arts_gym_00002722.jpg,"[102, 0, 784, 512]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[306, 153, 715, 460]",1,3,0
places_obj_3_martial_arts_gym_00002722.jpg,"[359, 30, 905, 439]",1,2,0
places_obj_3_martial_arts_gym_00002722.jpg,"[44, 7, 590, 416]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[510, 0, 894, 512]",1,4,0
places_obj_3_martial_arts_gym_00002722.jpg,"[408, 0, 792, 512]",3,1,2
places_obj_3_martial_arts_gym_00002722.jpg,"[604, 102, 911, 511]",1,2,0
places_obj_3_martial_arts_gym_00002722.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[612, 153, 842, 460]",1,3,0
places_obj_3_martial_arts_gym_00002722.jpg,"[211, 2, 569, 479]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[153, 102, 881, 511]",2,1,3
places_obj_3_martial_arts_gym_00002722.jpg,"[306, 153, 852, 460]",4,2,1
places_obj_3_martial_arts_gym_00002722.jpg,"[204, 102, 750, 409]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[31, 38, 759, 447]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[226, 24, 863, 382]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[0, 102, 512, 614]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[0, 258, 512, 770]",1,2,0
places_obj_1_amusement_park_00002753.jpg,"[0, 0, 409, 409]",3,1,2
places_obj_1_amusement_park_00002753.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[91, 253, 398, 560]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[141, 49, 499, 407]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_1_amusement_park_00002753.jpg,"[0, 306, 512, 690]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_1_amusement_park_00002753.jpg,"[0, 255, 409, 562]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[29, 470, 387, 738]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_1_amusement_park_00002753.jpg,"[0, 204, 409, 750]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[17, 360, 324, 769]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[87, 304, 394, 713]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[0, 179, 307, 588]",1,2,0
places_obj_1_amusement_park_00002753.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[0, 408, 512, 696]",1,2,0
places_obj_1_amusement_park_00002753.jpg,"[0, 0, 512, 288]",2,1,3
places_obj_1_amusement_park_00002753.jpg,"[172, 149, 479, 321]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[178, 355, 485, 527]",0,0,0
ava_obj_3_321916.jpg,"[45, 0, 405, 360]",2,1,3
ava_obj_3_321916.jpg,"[90, 90, 360, 360]",0,0,0
ava_obj_3_321916.jpg,"[90, 0, 541, 451]",0,0,0
ava_obj_3_321916.jpg,"[135, 0, 405, 270]",1,3,0
ava_obj_3_321916.jpg,"[219, 9, 579, 369]",0,0,0
ava_obj_3_321916.jpg,"[16, 83, 376, 443]",1,2,0
ava_obj_3_321916.jpg,"[0, 0, 480, 360]",4,3,1
ava_obj_3_321916.jpg,"[45, 90, 405, 360]",1,2,0
ava_obj_3_321916.jpg,"[45, 0, 405, 270]",1,1,0
ava_obj_3_321916.jpg,"[121, 45, 601, 405]",0,0,0
ava_obj_3_321916.jpg,"[136, 62, 496, 332]",0,0,0
ava_obj_3_321916.jpg,"[239, 15, 599, 285]",0,0,0
ava_obj_3_321916.jpg,"[135, 0, 405, 360]",1,2,0
ava_obj_3_321916.jpg,"[45, 0, 315, 360]",1,1,0
ava_obj_3_321916.jpg,"[135, 91, 405, 451]",0,0,0
ava_obj_3_321916.jpg,"[180, 90, 382, 360]",0,0,0
ava_obj_3_321916.jpg,"[180, 0, 382, 270]",0,0,0
ava_obj_3_321916.jpg,"[195, 9, 519, 441]",0,0,0
ava_obj_3_321916.jpg,"[0, 90, 480, 360]",1,2,0
ava_obj_3_321916.jpg,"[0, 0, 480, 270]",3,1,2
ava_obj_3_321916.jpg,"[45, 90, 405, 292]",0,0,0
ava_obj_3_321916.jpg,"[174, 51, 594, 287]",0,0,0
ava_obj_3_321916.jpg,"[151, 194, 511, 396]",0,0,0
ava_obj_3_321916.jpg,"[109, 134, 589, 404]",0,0,0
ava_obj_2_489766.jpg,"[168, 0, 593, 425]",2,3,3
ava_obj_2_489766.jpg,"[42, 0, 467, 425]",0,0,0
ava_obj_2_489766.jpg,"[300, 0, 640, 340]",0,0,0
ava_obj_2_489766.jpg,"[336, 0, 591, 255]",1,2,0
ava_obj_2_489766.jpg,"[385, 42, 640, 297]",0,0,0
ava_obj_2_489766.jpg,"[124, 20, 508, 404]",3,1,2
ava_obj_2_489766.jpg,"[74, 0, 640, 425]",4,3,1
ava_obj_2_489766.jpg,"[252, 0, 592, 255]",0,0,0
ava_obj_2_489766.jpg,"[300, 42, 640, 297]",1,1,0
ava_obj_2_489766.jpg,"[126, 42, 466, 297]",0,0,0
ava_obj_2_489766.jpg,"[0, 84, 453, 424]",0,0,0
ava_obj_2_489766.jpg,"[183, 40, 567, 328]",1,2,0
ava_obj_2_489766.jpg,"[322, 0, 640, 425]",1,3,0
ava_obj_2_489766.jpg,"[126, 0, 444, 425]",0,0,0
ava_obj_2_489766.jpg,"[336, 0, 527, 255]",1,4,0
ava_obj_2_489766.jpg,"[210, 0, 465, 340]",0,0,0
ava_obj_2_489766.jpg,"[420, 42, 611, 297]",0,0,0
ava_obj_2_489766.jpg,"[24, 1, 335, 415]",0,0,0
ava_obj_2_489766.jpg,"[252, 0, 636, 215]",1,2,0
ava_obj_2_489766.jpg,"[128, 0, 640, 288]",1,3,0
ava_obj_2_489766.jpg,"[42, 42, 554, 330]",0,0,0
ava_obj_2_489766.jpg,"[0, 65, 640, 425]",0,0,0
ava_obj_2_489766.jpg,"[168, 42, 552, 257]",1,1,0
ava_obj_2_489766.jpg,"[222, 120, 606, 336]",0,0,0
ava_obj_1_673098.jpg,"[192, 192, 576, 576]",2,1,3
ava_obj_1_673098.jpg,"[128, 128, 640, 640]",4,2,1
ava_obj_1_673098.jpg,"[256, 128, 640, 512]",0,0,0
ava_obj_1_673098.jpg,"[128, 128, 512, 512]",0,0,0
