name,bbox,score,order_pre,order_final
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[341, 6, 838, 668]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[68, 272, 682, 617]",1,2,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[0, 68, 1024, 644]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[204, 223, 1023, 683]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[410, 272, 1024, 617]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[339, 26, 953, 371]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[99, 183, 713, 528]",1,1,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[132, 66, 398, 332]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[234, 66, 500, 332]",1,2,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[264, 66, 463, 265]",2,1,3
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[186, 0, 486, 300]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[145, 0, 500, 266]",3,1,2
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[125, 61, 425, 286]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[62, 10, 362, 235]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[44, 106, 344, 331]",1,2,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[264, 66, 463, 332]",1,1,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[132, 33, 331, 299]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[198, 67, 397, 333]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[69, 1, 312, 325]",1,2,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[207, 2, 450, 326]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[0, 33, 500, 314]",4,2,1
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[200, 66, 500, 234]",1,1,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[102, 142, 402, 310]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[2, 125, 302, 293]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[132, 67, 398, 333]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[231, 66, 430, 265]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[76, 18, 376, 318]",2,1,3
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[136, 13, 436, 313]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[132, 67, 487, 333]",3,2,2
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[234, 66, 500, 265]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[198, 99, 464, 298]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[58, 33, 358, 258]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[33, 66, 182, 265]",1,1,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[188, 2, 431, 326]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[165, 99, 465, 267]",1,1,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[192, 13, 492, 181]",0,0,0
k40k_obj_3_farm4_3243_3048563551_2d0715e7ba.jpg,"[61, 89, 361, 257]",1,2,0
places_obj_0_harbor_00003712.jpg,"[502, 102, 911, 511]",0,0,0
places_obj_0_harbor_00003712.jpg,"[510, 153, 817, 460]",0,0,0
places_obj_0_harbor_00003712.jpg,"[306, 0, 818, 512]",0,0,0
places_obj_0_harbor_00003712.jpg,"[561, 204, 868, 511]",3,2,2
places_obj_0_harbor_00003712.jpg,"[459, 205, 766, 512]",0,0,0
places_obj_0_harbor_00003712.jpg,"[164, 9, 655, 500]",4,1,1
places_obj_0_harbor_00003712.jpg,"[365, 103, 911, 512]",1,2,0
places_obj_0_harbor_00003712.jpg,"[502, 153, 911, 460]",0,0,0
places_obj_0_harbor_00003712.jpg,"[408, 204, 817, 511]",0,0,0
places_obj_0_harbor_00003712.jpg,"[204, 0, 886, 512]",0,0,0
places_obj_0_harbor_00003712.jpg,"[306, 153, 715, 460]",1,1,0
places_obj_0_harbor_00003712.jpg,"[137, 72, 683, 481]",0,0,0
places_obj_0_harbor_00003712.jpg,"[510, 103, 817, 512]",0,0,0
places_obj_0_harbor_00003712.jpg,"[408, 0, 792, 512]",0,0,0
places_obj_0_harbor_00003712.jpg,"[510, 153, 740, 460]",0,0,0
places_obj_0_harbor_00003712.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_harbor_00003712.jpg,"[311, 8, 669, 485]",1,1,0
places_obj_0_harbor_00003712.jpg,"[534, 8, 892, 485]",0,0,0
places_obj_0_harbor_00003712.jpg,"[365, 204, 911, 511]",2,1,3
places_obj_0_harbor_00003712.jpg,"[183, 102, 911, 511]",0,0,0
places_obj_0_harbor_00003712.jpg,"[255, 153, 801, 460]",1,2,0
places_obj_0_harbor_00003712.jpg,"[365, 102, 911, 409]",0,0,0
places_obj_0_harbor_00003712.jpg,"[102, 0, 830, 409]",0,0,0
places_obj_0_harbor_00003712.jpg,"[170, 191, 716, 498]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_1_martial_arts_gym_00003349.jpg,"[103, 0, 512, 409]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[102, 102, 409, 409]",1,2,0
places_obj_1_martial_arts_gym_00003349.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[44, 367, 351, 674]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[204, 200, 511, 507]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[0, 102, 512, 486]",3,1,2
places_obj_1_martial_arts_gym_00003349.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[102, 153, 409, 383]",1,2,0
places_obj_1_martial_arts_gym_00003349.jpg,"[204, 153, 511, 383]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[67, 0, 374, 230]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[8, 87, 315, 317]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_1_martial_arts_gym_00003349.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[157, 156, 464, 565]",1,2,0
places_obj_1_martial_arts_gym_00003349.jpg,"[28, 116, 335, 525]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[0, 102, 512, 390]",2,1,3
places_obj_1_martial_arts_gym_00003349.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[204, 153, 511, 325]",1,2,0
places_obj_1_martial_arts_gym_00003349.jpg,"[34, 246, 392, 447]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[33, 313, 391, 514]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[55, 496, 362, 668]",0,0,0
