name,bbox,score,order_pre,order_final
places_obj_3_rainforest_00000458.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_rainforest_00000458.jpg,"[299, 15, 667, 505]",4,1,1
places_obj_3_rainforest_00000458.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_3_rainforest_00000458.jpg,"[102, 102, 648, 409]",1,1,0
places_obj_3_rainforest_00000458.jpg,"[153, 153, 562, 383]",2,2,3
places_obj_3_rainforest_00000458.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_3_rainforest_00000458.jpg,"[80, 221, 558, 489]",0,0,0
places_obj_3_rainforest_00000458.jpg,"[6, 33, 415, 263]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[258, 0, 640, 382]",2,2,3
coco_obj_3_COCO_train2014_000000396467.jpg,"[282, 47, 568, 333]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[354, 47, 640, 333]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[258, 96, 640, 478]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[235, 0, 521, 286]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[136, 43, 520, 427]",1,1,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[131, 0, 640, 382]",1,4,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[258, 47, 640, 333]",3,2,2
coco_obj_3_COCO_train2014_000000396467.jpg,"[188, 0, 570, 286]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[188, 94, 570, 380]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[92, 29, 476, 317]",4,1,1
coco_obj_3_COCO_train2014_000000396467.jpg,"[16, 112, 464, 448]",1,3,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[282, 0, 640, 478]",1,3,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[235, 0, 521, 382]",1,4,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[376, 47, 591, 333]",1,5,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[235, 47, 450, 333]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[138, 6, 483, 466]",1,1,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[23, 4, 368, 464]",1,2,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[128, 94, 640, 382]",1,1,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[188, 47, 572, 263]",1,3,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[55, 254, 439, 470]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[30, 166, 542, 454]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[96, 96, 384, 384]",1,2,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[48, 240, 432, 624]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[141, 8, 429, 296]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[88, 193, 376, 481]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[48, 96, 432, 384]",3,1,2
coco_obj_1_COCO_train2014_000000235062.jpg,"[48, 96, 336, 311]",1,2,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[96, 144, 384, 359]",1,3,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[81, 195, 417, 447]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[0, 0, 480, 640]",1,3,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[48, 0, 336, 384]",2,2,3
coco_obj_1_COCO_train2014_000000235062.jpg,"[96, 96, 384, 480]",4,1,1
coco_obj_1_COCO_train2014_000000235062.jpg,"[96, 240, 384, 624]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[166, 8, 454, 392]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[33, 120, 321, 504]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[0, 144, 384, 360]",1,1,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[48, 144, 336, 306]",1,2,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[48, 96, 336, 258]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[159, 280, 447, 442]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[55, 19, 391, 208]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[360, 102, 769, 511]",1,2,0
places_obj_0_hayfield_00003697.jpg,"[459, 204, 766, 511]",1,1,0
places_obj_0_hayfield_00003697.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[189, 9, 650, 470]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[360, 204, 769, 511]",4,1,1
places_obj_0_hayfield_00003697.jpg,"[204, 102, 750, 511]",2,2,3
places_obj_0_hayfield_00003697.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[139, 73, 600, 418]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[459, 102, 766, 511]",1,1,0
places_obj_0_hayfield_00003697.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[306, 204, 536, 511]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[539, 205, 769, 512]",1,2,0
places_obj_0_hayfield_00003697.jpg,"[131, 7, 504, 504]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[306, 253, 767, 512]",3,2,2
places_obj_0_hayfield_00003697.jpg,"[0, 80, 769, 512]",1,1,0
places_obj_0_hayfield_00003697.jpg,"[102, 253, 563, 512]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[51, 204, 512, 463]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[193, 39, 654, 298]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[216, 156, 754, 458]",1,3,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[43, 0, 477, 434]",1,1,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[0, 43, 347, 390]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[206, 0, 640, 434]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[215, 174, 475, 434]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[172, 43, 519, 390]",1,3,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[17, 18, 401, 402]",1,2,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[0, 0, 578, 434]",3,4,2
coco_obj_3_COCO_train2014_000000373758.jpg,"[86, 172, 433, 432]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[172, 174, 519, 434]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[178, 86, 640, 433]",1,2,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[76, 21, 460, 309]",4,1,1
coco_obj_3_COCO_train2014_000000373758.jpg,"[143, 84, 527, 372]",1,3,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[43, 0, 368, 434]",1,2,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[129, 0, 454, 434]",1,1,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[215, 87, 475, 434]",1,3,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[215, 172, 410, 432]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[258, 0, 453, 260]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[316, 19, 627, 433]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[0, 74, 640, 434]",1,1,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[86, 43, 470, 259]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[215, 43, 599, 259]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[172, 218, 556, 434]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[193, 131, 577, 347]",2,2,3
coco_obj_2_COCO_train2014_000000237401.jpg,"[212, 0, 640, 428]",1,2,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[210, 126, 466, 382]",2,1,3
coco_obj_2_COCO_train2014_000000237401.jpg,"[126, 42, 468, 384]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[6, 13, 390, 397]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[164, 3, 548, 387]",1,3,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[55, 0, 439, 384]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[184, 42, 640, 384]",4,3,1
coco_obj_2_COCO_train2014_000000237401.jpg,"[252, 84, 594, 340]",1,2,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[168, 126, 510, 382]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[42, 42, 498, 384]",1,1,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[84, 84, 426, 340]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[2, 102, 386, 390]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[168, 0, 489, 428]",1,2,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[252, 0, 573, 428]",1,3,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[252, 126, 444, 382]",3,1,2
coco_obj_2_COCO_train2014_000000237401.jpg,"[336, 84, 592, 426]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[52, 6, 363, 420]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[317, 10, 628, 424]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[128, 84, 640, 372]",1,1,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[210, 126, 594, 342]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[252, 84, 636, 300]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[84, 126, 468, 342]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[42, 126, 554, 414]",1,2,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[144, 2, 528, 218]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 0, 480, 384]",1,1,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 0, 384, 288]",2,3,3
coco_obj_0_COCO_train2014_000000422469.jpg,"[31, 199, 415, 583]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[44, 49, 332, 337]",1,2,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 0, 480, 288]",1,3,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[192, 48, 480, 263]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[0, 48, 384, 336]",4,1,1
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 48, 384, 263]",1,2,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[144, 96, 432, 311]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[15, 214, 303, 430]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 0, 480, 512]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 0, 384, 384]",1,1,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[0, 128, 384, 640]",1,2,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[22, 172, 310, 556]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[0, 0, 480, 270]",3,1,2
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 96, 480, 312]",1,2,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[192, 144, 480, 306]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[85, 335, 421, 524]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[165, 73, 453, 235]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[24, 431, 360, 620]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[240, 48, 528, 336]",1,2,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[288, 96, 576, 384]",1,1,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[16, 66, 400, 450]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[192, 48, 576, 336]",2,3,3
coco_obj_1_COCO_train2014_000000531146.jpg,"[128, 0, 640, 384]",1,2,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[256, 96, 640, 384]",4,1,1
coco_obj_1_COCO_train2014_000000531146.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[31, 157, 415, 445]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[240, 0, 528, 384]",1,1,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[336, 48, 551, 336]",1,3,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[288, 96, 503, 384]",1,2,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[49, 0, 394, 460]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[128, 48, 640, 336]",1,2,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[256, 144, 640, 360]",3,1,2
coco_obj_1_COCO_train2014_000000531146.jpg,"[76, 186, 524, 438]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[66, 1, 514, 253]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[56, 0, 337, 281]",1,4,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[392, 28, 616, 252]",3,1,2
coco_obj_3_COCO_train2014_000000086560.jpg,"[140, 0, 421, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[0, 0, 224, 224]",1,2,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[196, 0, 364, 168]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[277, 1, 556, 280]",1,3,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[28, 0, 402, 281]",1,2,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[196, 0, 570, 281]",1,1,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[336, 28, 635, 252]",1,4,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[168, 0, 392, 168]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[392, 28, 616, 196]",1,3,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[131, 17, 476, 275]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[196, 0, 406, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[420, 0, 630, 281]",1,3,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[28, 0, 238, 281]",1,1,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[224, 0, 350, 168]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[0, 0, 168, 224]",1,4,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[104, 3, 308, 275]",1,2,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[141, 0, 640, 281]",4,3,1
coco_obj_3_COCO_train2014_000000086560.jpg,"[0, 0, 399, 224]",1,1,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[56, 0, 355, 168]",1,2,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[140, 0, 439, 168]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[134, 15, 518, 231]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[219, 38, 603, 254]",2,4,3
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 37, 299, 261]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[37, 0, 262, 224]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 37, 225, 261]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 74, 375, 449]",4,2,1
coco_obj_0_COCO_train2014_000000176415.jpg,"[18, 180, 318, 480]",1,1,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 375, 281]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 0, 299, 168]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[37, 37, 262, 205]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[48, 135, 310, 331]",1,1,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[111, 71, 373, 267]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[8, 279, 270, 475]",1,2,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 300, 400]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 0, 299, 300]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 225, 300]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[37, 100, 337, 500]",3,2,2
coco_obj_0_COCO_train2014_000000176415.jpg,"[19, 80, 244, 380]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[108, 57, 370, 406]",2,1,3
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 375, 210]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 37, 299, 163]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 0, 299, 126]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[137, 233, 362, 359]",1,1,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[85, 271, 310, 397]",1,2,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[35, 352, 260, 478]",0,0,0
ava_obj_2_5522.jpg,"[0, 144, 480, 624]",0,0,0
ava_obj_2_5522.jpg,"[48, 96, 432, 480]",1,2,0
ava_obj_2_5522.jpg,"[192, 192, 480, 480]",4,1,1
ava_obj_2_5522.jpg,"[60, 228, 396, 564]",0,0,0
ava_obj_2_5522.jpg,"[51, 110, 339, 398]",0,0,0
ava_obj_2_5522.jpg,"[80, 345, 368, 633]",0,0,0
ava_obj_2_5522.jpg,"[0, 144, 480, 504]",1,2,0
ava_obj_2_5522.jpg,"[192, 192, 480, 407]",1,1,0
ava_obj_2_5522.jpg,"[96, 96, 480, 384]",1,3,0
ava_obj_2_5522.jpg,"[96, 336, 480, 624]",0,0,0
ava_obj_2_5522.jpg,"[0, 240, 480, 600]",0,0,0
ava_obj_2_5522.jpg,"[119, 66, 407, 282]",0,0,0
ava_obj_2_5522.jpg,"[96, 96, 480, 608]",0,0,0
ava_obj_2_5522.jpg,"[192, 144, 480, 528]",2,1,3
ava_obj_2_5522.jpg,"[176, 242, 464, 626]",0,0,0
ava_obj_2_5522.jpg,"[34, 82, 322, 466]",0,0,0
ava_obj_2_5522.jpg,"[124, 84, 412, 468]",3,2,2
ava_obj_2_5522.jpg,"[102, 209, 390, 593]",1,3,0
ava_obj_2_5522.jpg,"[0, 144, 480, 414]",1,2,0
ava_obj_2_5522.jpg,"[96, 96, 480, 312]",1,1,0
ava_obj_2_5522.jpg,"[96, 240, 480, 456]",1,3,0
ava_obj_2_5522.jpg,"[0, 370, 480, 640]",0,0,0
ava_obj_2_5522.jpg,"[104, 75, 392, 237]",0,0,0
ava_obj_2_5522.jpg,"[20, 215, 308, 377]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[0, 37, 300, 337]",1,1,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[0, 74, 375, 449]",4,2,1
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[37, 74, 262, 298]",1,4,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[74, 111, 299, 335]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[3, 107, 228, 332]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[3, 155, 265, 417]",1,3,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[0, 74, 375, 355]",1,1,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[0, 148, 300, 373]",1,2,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[37, 111, 262, 279]",1,3,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[2, 48, 264, 244]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[119, 7, 344, 175]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[26, 289, 288, 485]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[0, 0, 375, 500]",2,1,3
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[37, 74, 262, 374]",1,2,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[76, 135, 338, 484]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[134, 11, 359, 311]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[37, 111, 337, 279]",3,3,2
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[0, 148, 375, 358]",1,1,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[0, 74, 300, 242]",1,4,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[37, 111, 262, 237]",1,2,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[37, 148, 262, 274]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[104, 290, 366, 437]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 216, 288, 504]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 288, 216, 503]",2,1,3
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 252, 360, 612]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[36, 324, 252, 539]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[27, 0, 315, 288]",0,0,0
