name,bbox,score,order_pre,order_final
ava_obj_3_687656.jpg,"[33, 75, 417, 363]",0,0,0
ava_obj_3_687656.jpg,"[252, 0, 573, 428]",1,2,0
ava_obj_3_687656.jpg,"[126, 0, 447, 428]",0,0,0
ava_obj_3_687656.jpg,"[0, 86, 256, 428]",0,0,0
ava_obj_3_687656.jpg,"[42, 168, 234, 424]",0,0,0
ava_obj_3_687656.jpg,"[41, 9, 352, 423]",1,1,0
ava_obj_3_687656.jpg,"[194, 2, 505, 416]",0,0,0
ava_obj_3_687656.jpg,"[126, 0, 638, 288]",0,0,0
ava_obj_3_687656.jpg,"[0, 68, 640, 428]",3,1,2
ava_obj_3_687656.jpg,"[210, 212, 594, 428]",0,0,0
ava_obj_3_687656.jpg,"[252, 168, 636, 384]",0,0,0
ava_obj_3_687656.jpg,"[0, 42, 512, 330]",2,2,3
ava_obj_3_687656.jpg,"[113, 118, 561, 370]",0,0,0
places_obj_0_corridor_00002349.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_0_corridor_00002349.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_0_corridor_00002349.jpg,"[102, 153, 409, 460]",1,1,0
places_obj_0_corridor_00002349.jpg,"[194, 166, 501, 473]",0,0,0
places_obj_0_corridor_00002349.jpg,"[90, 244, 499, 653]",0,0,0
places_obj_0_corridor_00002349.jpg,"[13, 263, 371, 621]",0,0,0
places_obj_0_corridor_00002349.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_0_corridor_00002349.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_0_corridor_00002349.jpg,"[102, 255, 409, 485]",1,2,0
places_obj_0_corridor_00002349.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_corridor_00002349.jpg,"[143, 13, 501, 281]",0,0,0
places_obj_0_corridor_00002349.jpg,"[13, 329, 320, 559]",0,0,0
places_obj_0_corridor_00002349.jpg,"[51, 0, 460, 546]",4,1,1
places_obj_0_corridor_00002349.jpg,"[102, 102, 409, 511]",2,2,3
places_obj_0_corridor_00002349.jpg,"[103, 137, 512, 683]",0,0,0
places_obj_0_corridor_00002349.jpg,"[17, 21, 324, 430]",0,0,0
places_obj_0_corridor_00002349.jpg,"[197, 33, 504, 442]",0,0,0
places_obj_0_corridor_00002349.jpg,"[100, 208, 407, 617]",0,0,0
places_obj_0_corridor_00002349.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_0_corridor_00002349.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_0_corridor_00002349.jpg,"[102, 255, 409, 427]",1,2,0
places_obj_0_corridor_00002349.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_0_corridor_00002349.jpg,"[65, 57, 423, 258]",0,0,0
places_obj_0_corridor_00002349.jpg,"[91, 357, 500, 587]",0,0,0
places_obj_1_landfill_00001987.jpg,"[204, 103, 613, 512]",2,1,3
places_obj_1_landfill_00001987.jpg,"[376, 153, 683, 460]",0,0,0
places_obj_1_landfill_00001987.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_1_landfill_00001987.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_1_landfill_00001987.jpg,"[232, 0, 641, 409]",1,2,0
places_obj_1_landfill_00001987.jpg,"[29, 13, 438, 422]",0,0,0
places_obj_1_landfill_00001987.jpg,"[102, 102, 648, 511]",4,1,1
places_obj_1_landfill_00001987.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_1_landfill_00001987.jpg,"[204, 102, 613, 409]",3,2,2
places_obj_1_landfill_00001987.jpg,"[76, 48, 485, 354]",0,0,0
places_obj_1_landfill_00001987.jpg,"[6, 169, 415, 475]",0,0,0
places_obj_1_landfill_00001987.jpg,"[33, 18, 579, 427]",0,0,0
places_obj_1_landfill_00001987.jpg,"[376, 102, 683, 511]",0,0,0
places_obj_1_landfill_00001987.jpg,"[408, 153, 638, 460]",0,0,0
places_obj_1_landfill_00001987.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_1_landfill_00001987.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_1_landfill_00001987.jpg,"[9, 7, 377, 497]",0,0,0
places_obj_1_landfill_00001987.jpg,"[173, 6, 541, 496]",1,2,0
places_obj_1_landfill_00001987.jpg,"[137, 153, 683, 460]",1,1,0
places_obj_1_landfill_00001987.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_1_landfill_00001987.jpg,"[204, 153, 613, 383]",1,2,0
places_obj_1_landfill_00001987.jpg,"[255, 204, 664, 434]",0,0,0
places_obj_1_landfill_00001987.jpg,"[108, 108, 517, 338]",0,0,0
places_obj_1_landfill_00001987.jpg,"[126, 14, 535, 244]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_3_nursing_home_00004634.jpg,"[204, 0, 511, 307]",1,2,0
places_obj_3_nursing_home_00004634.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[60, 46, 418, 404]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[91, 189, 398, 496]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[103, 0, 512, 307]",2,1,3
places_obj_3_nursing_home_00004634.jpg,"[204, 0, 511, 230]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[51, 0, 358, 230]",1,2,0
places_obj_3_nursing_home_00004634.jpg,"[153, 102, 460, 332]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[6, 93, 415, 399]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[128, 0, 512, 512]",1,1,0
places_obj_3_nursing_home_00004634.jpg,"[255, 0, 485, 307]",1,2,0
places_obj_3_nursing_home_00004634.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[282, 102, 512, 409]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[113, 92, 420, 501]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[0, 0, 512, 288]",3,1,2
places_obj_3_nursing_home_00004634.jpg,"[153, 102, 460, 274]",1,2,0
places_obj_3_nursing_home_00004634.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[0, 51, 307, 223]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[205, 0, 512, 172]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[70, 234, 479, 464]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[592, 103, 1001, 512]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[694, 102, 1001, 409]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[357, 0, 869, 512]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[124, 2, 610, 488]",1,2,0
places_obj_3_lecture_room_00001893.jpg,"[492, 7, 978, 493]",1,1,0
places_obj_3_lecture_room_00001893.jpg,"[455, 102, 1001, 511]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[153, 103, 699, 512]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[561, 102, 970, 409]",2,2,3
places_obj_3_lecture_room_00001893.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[321, 32, 921, 482]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[38, 21, 638, 471]",1,1,0
places_obj_3_lecture_room_00001893.jpg,"[694, 103, 1001, 512]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[714, 102, 944, 409]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_lecture_room_00001893.jpg,"[694, 0, 1001, 409]",1,2,0
places_obj_3_lecture_room_00001893.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[597, 34, 951, 506]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[455, 102, 1001, 409]",4,2,1
places_obj_3_lecture_room_00001893.jpg,"[273, 103, 1001, 512]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[255, 153, 801, 460]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[102, 205, 648, 512]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[0, 103, 728, 512]",3,1,2
places_obj_3_lecture_room_00001893.jpg,"[270, 51, 870, 388]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 0, 296, 296]",1,1,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[58, 0, 235, 177]",1,2,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[87, 29, 264, 206]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[22, 262, 199, 439]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[63, 236, 270, 443]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[76, 191, 283, 398]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 0, 296, 222]",2,1,3
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[58, 29, 235, 162]",1,2,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 58, 296, 280]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 116, 296, 338]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[55, 139, 232, 271]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[71, 219, 278, 374]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 0, 296, 394]",4,2,1
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[58, 0, 235, 236]",3,1,2
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[17, 243, 194, 479]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[71, 106, 278, 382]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[100, 67, 277, 303]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[62, 174, 239, 410]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 0, 296, 166]",1,1,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[29, 58, 265, 191]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[58, 29, 235, 128]",1,2,0
