name,bbox,score,order_pre,order_final
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[165, 33, 364, 299]",1,3,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[264, 33, 463, 299]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[4, 0, 247, 324]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[66, 33, 466, 258]",4,1,1
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[198, 33, 498, 201]",3,2,2
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_3_farm4_3292_2757405211_bee781df96.jpg,"[115, 97, 415, 265]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[136, 0, 682, 546]",1,3,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[272, 0, 681, 409]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[204, 0, 887, 683]",1,2,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[136, 0, 545, 409]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[384, 32, 998, 646]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[6, 53, 620, 667]",3,1,2
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[114, 0, 1024, 683]",4,3,1
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[204, 0, 750, 409]",1,1,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[0, 0, 728, 546]",1,2,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[136, 68, 682, 477]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[119, 201, 733, 661]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[298, 201, 912, 661]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[272, 0, 681, 546]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[68, 0, 580, 683]",1,3,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[204, 0, 511, 409]",2,2,3
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[433, 13, 930, 675]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[295, 15, 792, 677]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[191, 19, 688, 681]",1,1,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[68, 0, 887, 460]",1,2,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[136, 0, 750, 345]",1,1,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[204, 68, 1023, 528]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[410, 0, 1024, 345]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[31, 38, 645, 383]",1,3,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[253, 182, 867, 527]",0,0,0
places_obj_0_volcano_00004547.jpg,"[153, 0, 562, 409]",1,2,0
places_obj_0_volcano_00004547.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_volcano_00004547.jpg,"[306, 0, 715, 409]",1,1,0
places_obj_0_volcano_00004547.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_volcano_00004547.jpg,"[408, 15, 904, 511]",1,4,0
places_obj_0_volcano_00004547.jpg,"[27, 7, 523, 503]",1,3,0
places_obj_0_volcano_00004547.jpg,"[102, 0, 648, 409]",1,1,0
places_obj_0_volcano_00004547.jpg,"[204, 0, 613, 307]",1,2,0
places_obj_0_volcano_00004547.jpg,"[204, 0, 886, 512]",1,3,0
places_obj_0_volcano_00004547.jpg,"[21, 69, 573, 483]",0,0,0
places_obj_0_volcano_00004547.jpg,"[154, 79, 706, 493]",0,0,0
places_obj_0_volcano_00004547.jpg,"[363, 79, 915, 493]",0,0,0
places_obj_0_volcano_00004547.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_0_volcano_00004547.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_0_volcano_00004547.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_volcano_00004547.jpg,"[306, 0, 613, 409]",1,4,0
places_obj_0_volcano_00004547.jpg,"[227, 28, 589, 510]",1,3,0
places_obj_0_volcano_00004547.jpg,"[475, 1, 837, 483]",0,0,0
places_obj_0_volcano_00004547.jpg,"[0, 0, 728, 409]",1,3,0
places_obj_0_volcano_00004547.jpg,"[153, 0, 699, 307]",3,1,2
places_obj_0_volcano_00004547.jpg,"[192, 0, 920, 409]",4,2,1
places_obj_0_volcano_00004547.jpg,"[357, 0, 903, 307]",2,4,3
places_obj_0_volcano_00004547.jpg,"[0, 103, 728, 512]",0,0,0
places_obj_0_volcano_00004547.jpg,"[125, 143, 677, 453]",0,0,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[136, 68, 682, 614]",1,4,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[136, 136, 545, 545]",2,1,3
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[204, 204, 613, 613]",1,3,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[339, 46, 953, 660]",0,0,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[195, 54, 809, 668]",0,0,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[4, 37, 618, 651]",1,2,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[0, 68, 728, 614]",1,3,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[68, 136, 614, 545]",1,2,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[136, 204, 682, 613]",3,1,2
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[204, 136, 932, 682]",0,0,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[346, 5, 960, 465]",0,0,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[176, 0, 790, 460]",0,0,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[272, 136, 579, 545]",1,2,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[136, 68, 545, 614]",1,3,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[204, 0, 716, 683]",1,1,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[204, 204, 511, 613]",1,4,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[429, 0, 926, 662]",0,0,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[12, 4, 509, 666]",0,0,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[0, 204, 614, 549]",4,1,1
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[0, 204, 819, 664]",1,3,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[136, 272, 750, 617]",0,0,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[0, 68, 819, 528]",1,2,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[247, 302, 861, 647]",0,0,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[178, 3, 894, 405]",0,0,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[185, 75, 485, 375]",1,3,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[108, 2, 458, 352]",1,2,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[53, 5, 353, 305]",0,0,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[195, 0, 495, 300]",0,0,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[29, 65, 329, 365]",0,0,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[0, 0, 500, 375]",3,2,2
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[111, 148, 411, 373]",0,0,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[185, 74, 485, 299]",0,0,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[29, 117, 329, 342]",0,0,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[135, 102, 435, 327]",1,1,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[74, 0, 355, 375]",1,3,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[118, 4, 388, 364]",1,2,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[43, 14, 313, 374]",0,0,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[0, 74, 500, 355]",4,2,1
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[74, 150, 474, 375]",2,1,3
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[148, 74, 448, 242]",0,0,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[10, 107, 310, 275]",0,0,0
ava_obj_1_618004.jpg,"[180, 0, 468, 288]",0,0,0
ava_obj_1_618004.jpg,"[36, 0, 397, 361]",1,2,0
ava_obj_1_618004.jpg,"[216, 72, 432, 288]",0,0,0
ava_obj_1_618004.jpg,"[180, 73, 468, 361]",0,0,0
ava_obj_1_618004.jpg,"[264, 8, 609, 353]",1,1,0
ava_obj_1_618004.jpg,"[186, 10, 531, 355]",0,0,0
ava_obj_1_618004.jpg,"[108, 0, 493, 288]",0,0,0
ava_obj_1_618004.jpg,"[180, 72, 468, 288]",0,0,0
ava_obj_1_618004.jpg,"[108, 73, 493, 361]",0,0,0
ava_obj_1_618004.jpg,"[1, 49, 385, 337]",0,0,0
ava_obj_1_618004.jpg,"[192, 51, 576, 339]",3,1,2
ava_obj_1_618004.jpg,"[254, 7, 638, 295]",4,2,1
ava_obj_1_618004.jpg,"[216, 0, 432, 288]",0,0,0
ava_obj_1_618004.jpg,"[252, 72, 414, 288]",1,1,0
ava_obj_1_618004.jpg,"[108, 0, 378, 361]",1,2,0
ava_obj_1_618004.jpg,"[252, 0, 522, 361]",0,0,0
ava_obj_1_618004.jpg,"[386, 20, 637, 354]",0,0,0
ava_obj_1_618004.jpg,"[3, 2, 254, 336]",0,0,0
ava_obj_1_618004.jpg,"[0, 1, 640, 361]",1,2,0
ava_obj_1_618004.jpg,"[108, 72, 492, 287]",1,3,0
ava_obj_1_618004.jpg,"[191, 127, 575, 343]",0,0,0
ava_obj_1_618004.jpg,"[102, 6, 550, 258]",0,0,0
ava_obj_1_618004.jpg,"[12, 73, 396, 289]",2,1,3
ava_obj_1_618004.jpg,"[254, 41, 638, 257]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[210, 86, 551, 427]",1,1,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[126, 84, 467, 425]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[294, 84, 635, 425]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[0, 84, 341, 425]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[210, 84, 466, 340]",1,2,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[44, 3, 428, 387]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[168, 84, 623, 425]",4,1,1
coco_obj_3_COCO_train2014_000000039617.jpg,"[42, 84, 497, 425]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[210, 84, 551, 340]",3,2,2
coco_obj_3_COCO_train2014_000000039617.jpg,"[168, 126, 509, 382]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[0, 126, 341, 382]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[231, 19, 615, 307]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[210, 84, 466, 425]",1,3,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[294, 0, 614, 427]",1,3,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[378, 84, 634, 425]",1,1,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[294, 126, 486, 382]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[132, 6, 443, 420]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[128, 84, 640, 372]",1,1,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_3_COCO_train2014_000000039617.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[168, 126, 552, 342]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[167, 42, 615, 294]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[66, 0, 400, 334]",1,1,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[33, 0, 300, 267]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[132, 33, 332, 233]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[181, 14, 481, 314]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[27, 26, 327, 326]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[137, 25, 437, 325]",1,2,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[55, 0, 500, 334]",4,1,1
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[33, 33, 389, 300]",3,2,2
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[132, 33, 399, 233]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[195, 33, 495, 258]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[149, 65, 449, 290]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[103, 98, 403, 323]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[132, 0, 382, 334]",1,2,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[66, 0, 316, 334]",1,1,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[132, 0, 282, 200]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[165, 33, 315, 233]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[210, 9, 453, 333]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[9, 8, 252, 332]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[0, 0, 500, 281]",2,3,3
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[99, 33, 399, 201]",1,1,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[79, 111, 429, 307]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[108, 165, 408, 333]",0,0,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[132, 67, 396, 331]",1,1,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[132, 0, 396, 264]",0,0,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[165, 66, 363, 264]",1,4,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[164, 14, 464, 314]",1,3,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[9, 4, 309, 304]",0,0,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[70, 20, 370, 320]",1,2,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[99, 66, 452, 330]",1,2,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[132, 66, 396, 264]",0,0,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[33, 0, 386, 264]",0,0,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[190, 9, 490, 234]",0,0,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[50, 74, 350, 299]",0,0,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[188, 80, 488, 305]",4,1,1
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[132, 0, 380, 331]",2,2,3
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[165, 99, 313, 297]",1,1,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[66, 0, 314, 331]",0,0,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[198, 67, 396, 331]",1,3,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[3, 3, 246, 327]",0,0,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[244, 1, 487, 325]",0,0,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[99, 99, 499, 324]",3,3,2
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[99, 99, 399, 267]",1,1,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[38, 35, 338, 203]",0,0,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[183, 129, 483, 297]",0,0,0
ava_obj_1_695680.jpg,"[162, 54, 594, 486]",1,2,0
ava_obj_1_695680.jpg,"[216, 108, 540, 432]",0,0,0
ava_obj_1_695680.jpg,"[162, 162, 486, 486]",0,0,0
ava_obj_1_695680.jpg,"[0, 0, 540, 540]",1,1,0
ava_obj_1_695680.jpg,"[270, 17, 702, 449]",0,0,0
ava_obj_1_695680.jpg,"[230, 102, 662, 534]",0,0,0
ava_obj_1_695680.jpg,"[54, 54, 630, 486]",1,1,0
ava_obj_1_695680.jpg,"[162, 108, 594, 432]",0,0,0
ava_obj_1_695680.jpg,"[262, 195, 694, 519]",3,2,2
ava_obj_1_695680.jpg,"[254, 81, 686, 405]",2,3,3
ava_obj_1_695680.jpg,"[103, 215, 535, 539]",0,0,0
ava_obj_1_695680.jpg,"[49, 1, 553, 379]",0,0,0
ava_obj_1_695680.jpg,"[216, 54, 540, 486]",0,0,0
ava_obj_1_695680.jpg,"[216, 108, 458, 432]",1,2,0
ava_obj_1_695680.jpg,"[54, 0, 459, 540]",0,0,0
ava_obj_1_695680.jpg,"[270, 162, 512, 486]",1,3,0
ava_obj_1_695680.jpg,"[259, 1, 647, 518]",0,0,0
ava_obj_1_695680.jpg,"[176, 2, 564, 519]",1,1,0
ava_obj_1_695680.jpg,"[0, 108, 720, 513]",4,1,1
ava_obj_1_695680.jpg,"[162, 216, 594, 459]",0,0,0
ava_obj_1_695680.jpg,"[54, 216, 630, 540]",0,0,0
ava_obj_1_695680.jpg,"[0, 0, 720, 405]",1,3,0
ava_obj_1_695680.jpg,"[251, 101, 683, 344]",0,0,0
ava_obj_1_695680.jpg,"[60, 111, 564, 394]",1,2,0
ava_obj_3_914885.jpg,"[0, 0, 572, 572]",1,1,0
ava_obj_3_914885.jpg,"[287, 0, 716, 429]",1,3,0
ava_obj_3_914885.jpg,"[213, 142, 642, 571]",1,2,0
ava_obj_3_914885.jpg,"[71, 0, 500, 429]",3,4,2
ava_obj_3_914885.jpg,"[20, 260, 449, 689]",0,0,0
ava_obj_3_914885.jpg,"[73, 190, 502, 619]",0,0,0
ava_obj_3_914885.jpg,"[0, 0, 716, 537]",2,2,3
ava_obj_3_914885.jpg,"[0, 142, 716, 679]",0,0,0
ava_obj_3_914885.jpg,"[284, 0, 713, 322]",1,1,0
ava_obj_3_914885.jpg,"[213, 142, 642, 464]",0,0,0
ava_obj_3_914885.jpg,"[135, 176, 564, 497]",0,0,0
ava_obj_3_914885.jpg,"[177, 401, 606, 722]",0,0,0
ava_obj_3_914885.jpg,"[0, 0, 480, 640]",1,4,0
ava_obj_3_914885.jpg,"[213, 0, 572, 480]",1,3,0
ava_obj_3_914885.jpg,"[355, 0, 714, 480]",1,1,0
ava_obj_3_914885.jpg,"[213, 142, 572, 622]",0,0,0
ava_obj_3_914885.jpg,"[284, 71, 643, 551]",1,2,0
ava_obj_3_914885.jpg,"[21, 129, 522, 797]",0,0,0
ava_obj_3_914885.jpg,"[0, 0, 716, 402]",4,1,1
ava_obj_3_914885.jpg,"[287, 0, 716, 241]",0,0,0
ava_obj_3_914885.jpg,"[71, 0, 500, 241]",0,0,0
ava_obj_3_914885.jpg,"[0, 142, 716, 544]",0,0,0
ava_obj_3_914885.jpg,"[0, 284, 716, 686]",1,2,0
ava_obj_3_914885.jpg,"[235, 213, 664, 454]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_0_dining_hall_00000701.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[16, 30, 476, 490]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[295, 45, 755, 505]",1,2,0
places_obj_0_dining_hall_00000701.jpg,"[86, 0, 768, 512]",4,1,1
places_obj_0_dining_hall_00000701.jpg,"[51, 0, 597, 409]",1,3,0
places_obj_0_dining_hall_00000701.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_0_dining_hall_00000701.jpg,"[208, 96, 668, 441]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[84, 154, 544, 499]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[204, 0, 588, 512]",2,1,3
places_obj_0_dining_hall_00000701.jpg,"[306, 0, 690, 512]",1,2,0
