name,bbox,score,order_pre,order_final
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[99, 33, 366, 233]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[66, 0, 333, 200]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[231, 33, 498, 233]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[124, 87, 424, 312]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[66, 0, 316, 334]",1,2,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[33, 0, 233, 267]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[231, 33, 381, 233]",1,1,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[165, 0, 415, 334]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[231, 0, 431, 267]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[248, 2, 491, 326]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[0, 33, 400, 258]",2,3,3
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[66, 33, 366, 201]",1,2,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[94, 156, 394, 324]",0,0,0
k40k_obj_0_farm3_2495_3920339154_3ee0d2789b.jpg,"[105, 7, 405, 175]",1,1,0
ava_obj_3_908111.jpg,"[0, 264, 536, 800]",0,0,0
ava_obj_3_908111.jpg,"[0, 212, 428, 640]",1,2,0
ava_obj_3_908111.jpg,"[215, 0, 536, 321]",0,0,0
ava_obj_3_908111.jpg,"[0, 53, 536, 589]",0,0,0
ava_obj_3_908111.jpg,"[212, 477, 533, 798]",0,0,0
ava_obj_3_908111.jpg,"[93, 285, 414, 606]",1,1,0
ava_obj_3_908111.jpg,"[0, 398, 536, 800]",4,2,1
ava_obj_3_908111.jpg,"[0, 0, 321, 241]",0,0,0
ava_obj_3_908111.jpg,"[0, 159, 536, 561]",0,0,0
ava_obj_3_908111.jpg,"[108, 371, 536, 692]",3,1,2
ava_obj_3_908111.jpg,"[0, 318, 428, 639]",0,0,0
ava_obj_3_908111.jpg,"[77, 55, 452, 336]",0,0,0
ava_obj_3_908111.jpg,"[106, 229, 534, 800]",1,1,0
ava_obj_3_908111.jpg,"[159, 371, 480, 799]",0,0,0
ava_obj_3_908111.jpg,"[0, 53, 428, 624]",0,0,0
ava_obj_3_908111.jpg,"[53, 318, 374, 746]",0,0,0
ava_obj_3_908111.jpg,"[215, 0, 536, 428]",0,0,0
ava_obj_3_908111.jpg,"[83, 165, 458, 665]",1,2,0
ava_obj_3_908111.jpg,"[0, 424, 536, 725]",2,1,3
ava_obj_3_908111.jpg,"[0, 318, 536, 619]",1,2,0
ava_obj_3_908111.jpg,"[215, 53, 536, 233]",0,0,0
ava_obj_3_908111.jpg,"[0, 0, 428, 241]",0,0,0
ava_obj_3_908111.jpg,"[215, 106, 536, 286]",0,0,0
ava_obj_3_908111.jpg,"[135, 197, 510, 407]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_drugstore_00002765.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[149, 6, 558, 415]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[132, 102, 541, 511]",3,2,2
places_obj_0_drugstore_00002765.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_0_drugstore_00002765.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[102, 66, 580, 424]",4,2,1
places_obj_0_drugstore_00002765.jpg,"[119, 21, 528, 327]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[86, 200, 495, 506]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_drugstore_00002765.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[204, 17, 572, 507]",1,2,0
places_obj_0_drugstore_00002765.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_0_drugstore_00002765.jpg,"[255, 153, 664, 383]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_0_drugstore_00002765.jpg,"[0, 153, 546, 460]",1,1,0
places_obj_0_drugstore_00002765.jpg,"[272, 92, 681, 322]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[99, 0, 432, 333]",1,2,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[66, 67, 332, 333]",1,1,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[6, 4, 306, 304]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[185, 21, 485, 321]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[58, 13, 358, 313]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[66, 66, 421, 332]",1,1,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[99, 99, 365, 298]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[14, 76, 314, 301]",2,2,3
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[9, 9, 359, 271]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[147, 58, 447, 283]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[188, 20, 488, 245]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[165, 67, 364, 333]",1,1,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[14, 4, 257, 328]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[222, 4, 465, 328]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[0, 52, 500, 333]",3,2,2
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[99, 99, 399, 267]",4,1,1
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[39, 74, 339, 242]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[183, 130, 483, 298]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[16, 127, 316, 295]",0,0,0
