name,bbox,score,order_pre,order_final
places_obj_1_crevasse_00001705.jpg,"[125, 51, 534, 357]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[35, 192, 444, 498]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[29, 19, 438, 325]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[357, 51, 587, 358]",1,3,0
places_obj_1_crevasse_00001705.jpg,"[306, 102, 536, 409]",1,2,0
places_obj_1_crevasse_00001705.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[78, 10, 446, 500]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[314, 20, 682, 510]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[274, 102, 683, 332]",1,2,0
places_obj_1_crevasse_00001705.jpg,"[51, 51, 597, 358]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[204, 153, 613, 383]",1,1,0
places_obj_1_crevasse_00001705.jpg,"[236, 250, 645, 480]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[52, 79, 461, 309]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[50, 213, 528, 481]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[74, 0, 449, 375]",1,3,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[0, 37, 300, 337]",3,3,2
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[275, 74, 500, 299]",1,5,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[57, 74, 357, 374]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[171, 8, 471, 308]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[37, 37, 437, 337]",1,2,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[111, 111, 411, 336]",4,3,1
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[0, 111, 300, 336]",1,4,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[147, 28, 447, 253]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[177, 89, 477, 314]",1,1,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[20, 0, 370, 262]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[275, 74, 500, 374]",2,4,3
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[296, 74, 464, 299]",1,3,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[111, 111, 279, 336]",1,2,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[207, 4, 477, 364]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[0, 74, 500, 355]",1,4,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[111, 111, 411, 279]",1,5,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[37, 37, 437, 262]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[60, 57, 360, 225]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[30, 2, 330, 170]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[20, 177, 320, 345]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[94, 0, 572, 478]",1,4,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[141, 94, 427, 380]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[47, 94, 429, 476]",1,3,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[258, 0, 640, 382]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[14, 23, 398, 407]",4,3,1
coco_obj_0_COCO_train2014_000000555211.jpg,"[247, 79, 631, 463]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[0, 0, 637, 478]",2,2,3
coco_obj_0_COCO_train2014_000000555211.jpg,"[141, 94, 523, 380]",1,1,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[141, 0, 523, 286]",1,4,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[94, 47, 476, 333]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[1, 93, 449, 429]",1,3,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[218, 150, 602, 438]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[141, 0, 499, 478]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[94, 96, 380, 478]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[235, 0, 593, 478]",1,4,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[329, 0, 615, 382]",1,1,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[13, 0, 358, 460]",1,3,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[80, 12, 425, 472]",1,2,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_0_COCO_train2014_000000555211.jpg,"[0, 118, 640, 478]",1,3,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[94, 94, 606, 382]",1,1,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[47, 94, 431, 310]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[188, 94, 572, 310]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[56, 154, 504, 406]",0,0,0
ava_obj_3_827540.jpg,"[217, 0, 640, 423]",1,1,0
ava_obj_3_827540.jpg,"[0, 0, 423, 423]",1,4,0
ava_obj_3_827540.jpg,"[126, 42, 464, 380]",1,6,0
ava_obj_3_827540.jpg,"[0, 168, 253, 421]",1,5,0
ava_obj_3_827540.jpg,"[165, 5, 549, 389]",0,0,0
ava_obj_3_827540.jpg,"[60, 11, 444, 395]",0,0,0
ava_obj_3_827540.jpg,"[0, 42, 451, 380]",1,2,0
ava_obj_3_827540.jpg,"[126, 42, 577, 380]",0,0,0
ava_obj_3_827540.jpg,"[294, 168, 632, 421]",0,0,0
ava_obj_3_827540.jpg,"[126, 42, 464, 295]",1,3,0
ava_obj_3_827540.jpg,"[0, 168, 338, 421]",1,1,0
ava_obj_3_827540.jpg,"[246, 98, 630, 386]",0,0,0
ava_obj_3_827540.jpg,"[126, 0, 443, 423]",0,0,0
ava_obj_3_827540.jpg,"[0, 0, 317, 423]",3,1,2
ava_obj_3_827540.jpg,"[210, 42, 463, 380]",1,2,0
ava_obj_3_827540.jpg,"[323, 0, 640, 423]",2,3,3
ava_obj_3_827540.jpg,"[84, 42, 337, 380]",0,0,0
ava_obj_3_827540.jpg,"[242, 4, 553, 418]",0,0,0
ava_obj_3_827540.jpg,"[0, 0, 640, 360]",1,3,0
ava_obj_3_827540.jpg,"[84, 42, 468, 258]",4,2,1
ava_obj_3_827540.jpg,"[256, 168, 640, 384]",1,1,0
ava_obj_3_827540.jpg,"[169, 151, 553, 367]",0,0,0
ava_obj_3_827540.jpg,"[81, 99, 465, 315]",0,0,0
ava_obj_3_827540.jpg,"[0, 117, 384, 333]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[74, 0, 453, 379]",1,2,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[185, 0, 488, 303]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[222, 0, 601, 379]",1,5,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[185, 76, 488, 379]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[259, 37, 486, 264]",1,3,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[5, 12, 350, 357]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[74, 0, 478, 303]",1,5,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[74, 76, 478, 379]",3,3,2
coco_obj_2_COCO_train2014_000000481723.jpg,"[111, 0, 616, 379]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[185, 74, 488, 301]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[236, 28, 620, 316]",1,4,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[184, 85, 568, 373]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[222, 0, 506, 379]",1,5,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[148, 0, 432, 379]",1,2,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[74, 0, 358, 379]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[0, 0, 284, 379]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[296, 0, 523, 303]",1,1,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[320, 2, 599, 374]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[37, 0, 549, 288]",4,1,1
coco_obj_2_COCO_train2014_000000481723.jpg,"[0, 19, 640, 379]",1,5,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[74, 74, 458, 290]",2,2,3
coco_obj_2_COCO_train2014_000000481723.jpg,"[22, 140, 406, 356]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[145, 106, 593, 358]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[123, 7, 507, 223]",1,3,0
ava_obj_1_699566.jpg,"[0, 48, 384, 432]",2,6,3
ava_obj_1_699566.jpg,"[96, 0, 576, 480]",1,3,0
ava_obj_1_699566.jpg,"[96, 0, 384, 288]",0,0,0
ava_obj_1_699566.jpg,"[48, 48, 336, 336]",0,0,0
ava_obj_1_699566.jpg,"[74, 9, 458, 393]",1,1,0
ava_obj_1_699566.jpg,"[216, 40, 600, 424]",0,0,0
ava_obj_1_699566.jpg,"[0, 48, 512, 432]",3,1,2
ava_obj_1_699566.jpg,"[96, 48, 480, 336]",4,2,1
ava_obj_1_699566.jpg,"[48, 0, 432, 288]",0,0,0
ava_obj_1_699566.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_1_699566.jpg,"[152, 9, 536, 297]",0,0,0
ava_obj_1_699566.jpg,"[74, 150, 458, 438]",0,0,0
ava_obj_1_699566.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_1_699566.jpg,"[0, 48, 288, 432]",1,2,0
ava_obj_1_699566.jpg,"[192, 48, 480, 432]",1,3,0
ava_obj_1_699566.jpg,"[288, 48, 576, 432]",0,0,0
ava_obj_1_699566.jpg,"[288, 96, 503, 384]",0,0,0
ava_obj_1_699566.jpg,"[211, 18, 556, 478]",0,0,0
ava_obj_1_699566.jpg,"[0, 48, 640, 408]",0,0,0
ava_obj_1_699566.jpg,"[0, 0, 512, 288]",1,2,0
ava_obj_1_699566.jpg,"[96, 48, 480, 264]",1,1,0
ava_obj_1_699566.jpg,"[154, 226, 602, 478]",0,0,0
ava_obj_1_699566.jpg,"[62, 126, 446, 342]",0,0,0
ava_obj_1_699566.jpg,"[247, 149, 631, 365]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[102, 0, 614, 512]",1,3,0
places_obj_3_shopfront_00003796.jpg,"[306, 102, 715, 511]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[397, 0, 909, 512]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[102, 205, 409, 512]",1,4,0
places_obj_3_shopfront_00003796.jpg,"[7, 18, 497, 508]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_3_shopfront_00003796.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[102, 0, 511, 307]",1,1,0
places_obj_3_shopfront_00003796.jpg,"[255, 102, 801, 511]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[10, 77, 555, 485]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[235, 8, 780, 416]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_shopfront_00003796.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[408, 102, 715, 511]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[153, 204, 383, 511]",1,2,0
places_obj_3_shopfront_00003796.jpg,"[437, 7, 794, 483]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[0, 1, 909, 512]",3,3,2
places_obj_3_shopfront_00003796.jpg,"[153, 0, 698, 306]",2,2,3
places_obj_3_shopfront_00003796.jpg,"[306, 0, 851, 306]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[153, 206, 698, 512]",4,4,1
places_obj_3_shopfront_00003796.jpg,"[187, 33, 823, 390]",1,1,0
places_obj_3_shopfront_00003796.jpg,"[99, 88, 735, 445]",0,0,0
ava_obj_3_593520.jpg,"[0, 0, 404, 404]",1,3,0
ava_obj_3_593520.jpg,"[200, 0, 604, 404]",1,2,0
ava_obj_3_593520.jpg,"[0, 0, 242, 242]",3,1,2
ava_obj_3_593520.jpg,"[0, 162, 242, 404]",0,0,0
ava_obj_3_593520.jpg,"[115, 17, 499, 401]",0,0,0
ava_obj_3_593520.jpg,"[63, 1, 447, 385]",0,0,0
ava_obj_3_593520.jpg,"[0, 0, 538, 404]",4,2,1
ava_obj_3_593520.jpg,"[210, 0, 640, 323]",0,0,0
ava_obj_3_593520.jpg,"[40, 0, 363, 242]",1,1,0
ava_obj_3_593520.jpg,"[40, 162, 363, 404]",0,0,0
ava_obj_3_593520.jpg,"[138, 74, 522, 362]",0,0,0
ava_obj_3_593520.jpg,"[226, 104, 610, 392]",0,0,0
ava_obj_3_593520.jpg,"[200, 0, 503, 404]",1,2,0
ava_obj_3_593520.jpg,"[80, 0, 383, 404]",1,3,0
ava_obj_3_593520.jpg,"[0, 0, 303, 404]",0,0,0
ava_obj_3_593520.jpg,"[200, 162, 381, 404]",1,1,0
ava_obj_3_593520.jpg,"[320, 0, 623, 404]",0,0,0
ava_obj_3_593520.jpg,"[278, 19, 557, 391]",0,0,0
ava_obj_3_593520.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_3_593520.jpg,"[0, 188, 384, 404]",0,0,0
ava_obj_3_593520.jpg,"[0, 0, 384, 216]",2,1,3
ava_obj_3_593520.jpg,"[0, 116, 512, 404]",0,0,0
ava_obj_3_593520.jpg,"[200, 0, 584, 216]",0,0,0
ava_obj_3_593520.jpg,"[122, 66, 506, 282]",0,0,0
ava_obj_1_850482.jpg,"[0, 0, 600, 600]",3,3,2
ava_obj_1_850482.jpg,"[180, 120, 660, 600]",1,1,0
ava_obj_1_850482.jpg,"[120, 180, 480, 540]",1,2,0
ava_obj_1_850482.jpg,"[180, 120, 540, 480]",0,0,0
ava_obj_1_850482.jpg,"[288, 69, 768, 549]",0,0,0
ava_obj_1_850482.jpg,"[213, 2, 693, 482]",0,0,0
ava_obj_1_850482.jpg,"[0, 0, 800, 600]",2,4,3
ava_obj_1_850482.jpg,"[0, 180, 480, 540]",4,1,1
ava_obj_1_850482.jpg,"[60, 120, 540, 480]",0,0,0
ava_obj_1_850482.jpg,"[0, 60, 480, 420]",0,0,0
ava_obj_1_850482.jpg,"[60, 240, 540, 600]",1,3,0
ava_obj_1_850482.jpg,"[202, 238, 682, 598]",0,0,0
ava_obj_1_850482.jpg,"[60, 0, 510, 600]",1,1,0
ava_obj_1_850482.jpg,"[180, 0, 630, 600]",1,3,0
ava_obj_1_850482.jpg,"[240, 180, 510, 540]",0,0,0
ava_obj_1_850482.jpg,"[359, 8, 791, 584]",0,0,0
ava_obj_1_850482.jpg,"[283, 2, 715, 578]",0,0,0
ava_obj_1_850482.jpg,"[6, 10, 438, 586]",1,2,0
ava_obj_1_850482.jpg,"[0, 150, 800, 600]",1,2,0
ava_obj_1_850482.jpg,"[0, 120, 640, 480]",0,0,0
ava_obj_1_850482.jpg,"[60, 240, 540, 510]",1,3,0
ava_obj_1_850482.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_850482.jpg,"[55, 316, 535, 586]",0,0,0
ava_obj_1_850482.jpg,"[218, 197, 778, 512]",1,1,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[99, 0, 432, 333]",1,2,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[66, 67, 332, 333]",3,1,2
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[132, 66, 331, 265]",1,3,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[6, 4, 306, 304]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[185, 21, 485, 321]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[58, 13, 358, 313]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[66, 66, 421, 332]",2,5,3
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[99, 99, 365, 298]",1,1,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[14, 76, 314, 301]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[9, 9, 359, 271]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[147, 58, 447, 283]",1,6,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[188, 20, 488, 245]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[99, 0, 348, 333]",1,3,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[165, 67, 364, 333]",1,1,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[165, 66, 314, 265]",4,5,1
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[14, 4, 257, 328]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[222, 4, 465, 328]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[0, 52, 500, 333]",1,2,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[99, 99, 399, 267]",1,4,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[39, 74, 339, 242]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[183, 130, 483, 298]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[16, 127, 316, 295]",0,0,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[165, 66, 432, 333]",2,2,3
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[231, 99, 431, 299]",0,0,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[198, 134, 398, 334]",0,0,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[99, 134, 299, 334]",0,0,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[42, 27, 342, 327]",0,0,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[112, 3, 412, 303]",1,3,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[165, 99, 432, 299]",0,0,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[66, 67, 422, 334]",1,2,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[99, 132, 366, 332]",0,0,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[146, 36, 496, 298]",1,1,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[44, 9, 344, 234]",0,0,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[1, 75, 301, 300]",0,0,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[231, 66, 431, 333]",4,1,1
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[264, 99, 414, 299]",1,2,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[66, 67, 266, 334]",0,0,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[250, 0, 500, 334]",0,0,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[10, 5, 253, 329]",0,0,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[148, 6, 391, 330]",1,4,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[99, 109, 499, 334]",3,3,2
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[99, 132, 399, 300]",0,0,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[165, 99, 465, 267]",1,1,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[66, 66, 466, 291]",1,2,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[165, 166, 465, 334]",0,0,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[3, 19, 303, 187]",0,0,0
places_obj_3_butte_00002302.jpg,"[204, 51, 613, 460]",1,1,0
places_obj_3_butte_00002302.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_butte_00002302.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_3_butte_00002302.jpg,"[204, 0, 511, 307]",1,2,0
places_obj_3_butte_00002302.jpg,"[255, 51, 562, 358]",1,4,0
places_obj_3_butte_00002302.jpg,"[4, 42, 468, 506]",0,0,0
places_obj_3_butte_00002302.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_3_butte_00002302.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_butte_00002302.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_3_butte_00002302.jpg,"[228, 51, 774, 460]",3,1,2
places_obj_3_butte_00002302.jpg,"[176, 113, 640, 461]",0,0,0
places_obj_3_butte_00002302.jpg,"[20, 119, 484, 467]",0,0,0
places_obj_3_butte_00002302.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_3_butte_00002302.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_butte_00002302.jpg,"[357, 0, 664, 409]",1,3,0
places_obj_3_butte_00002302.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_butte_00002302.jpg,"[306, 51, 536, 358]",2,1,3
places_obj_3_butte_00002302.jpg,"[383, 8, 759, 509]",0,0,0
places_obj_3_butte_00002302.jpg,"[0, 0, 774, 435]",0,0,0
places_obj_3_butte_00002302.jpg,"[51, 0, 515, 261]",1,4,0
places_obj_3_butte_00002302.jpg,"[51, 102, 670, 450]",0,0,0
places_obj_3_butte_00002302.jpg,"[218, 213, 682, 474]",4,3,1
places_obj_3_butte_00002302.jpg,"[120, 17, 661, 321]",0,0,0
places_obj_3_butte_00002302.jpg,"[18, 69, 559, 373]",1,1,0
k40k_obj_2_farm8_7416_10476954213_6ba439ca27.jpg,"[0, 0, 339, 340]",0,0,0
k40k_obj_2_farm8_7416_10476954213_6ba439ca27.jpg,"[228, 34, 500, 306]",3,6,2
k40k_obj_2_farm8_7416_10476954213_6ba439ca27.jpg,"[296, 34, 500, 238]",0,0,0
k40k_obj_2_farm8_7416_10476954213_6ba439ca27.jpg,"[0, 0, 204, 204]",1,1,0
k40k_obj_2_farm8_7416_10476954213_6ba439ca27.jpg,"[272, 0, 476, 204]",0,0,0
k40k_obj_2_farm8_7416_10476954213_6ba439ca27.jpg,"[133, 18, 433, 318]",0,0,0
k40k_obj_2_farm8_7416_10476954213_6ba439ca27.jpg,"[34, 0, 487, 340]",1,3,0
k40k_obj_2_farm8_7416_10476954213_6ba439ca27.jpg,"[229, 34, 500, 238]",1,1,0
k40k_obj_2_farm8_7416_10476954213_6ba439ca27.jpg,"[0, 34, 362, 306]",0,0,0
k40k_obj_2_farm8_7416_10476954213_6ba439ca27.jpg,"[0, 0, 271, 204]",1,2,0
k40k_obj_2_farm8_7416_10476954213_6ba439ca27.jpg,"[67, 109, 367, 334]",0,0,0
k40k_obj_2_farm8_7416_10476954213_6ba439ca27.jpg,"[146, 83, 446, 308]",0,0,0
k40k_obj_2_farm8_7416_10476954213_6ba439ca27.jpg,"[245, 0, 500, 340]",1,3,0
k40k_obj_2_farm8_7416_10476954213_6ba439ca27.jpg,"[0, 0, 255, 340]",2,2,3
k40k_obj_2_farm8_7416_10476954213_6ba439ca27.jpg,"[34, 0, 186, 204]",0,0,0
k40k_obj_2_farm8_7416_10476954213_6ba439ca27.jpg,"[306, 34, 458, 238]",1,1,0
