name,bbox,score,order_pre,order_final
places_obj_1_pharmacy_00000572.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[335, 26, 698, 510]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[96, 20, 459, 504]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[167, 0, 832, 374]",4,1,1
places_obj_1_pharmacy_00000572.jpg,"[0, 44, 832, 512]",1,2,0
places_obj_1_pharmacy_00000572.jpg,"[333, 0, 832, 280]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[333, 102, 832, 382]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[26, 10, 525, 290]",0,0,0
places_obj_1_pharmacy_00000572.jpg,"[121, 134, 703, 461]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 0, 387, 387]",3,1,2
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 38, 232, 270]",1,2,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[155, 0, 387, 232]",1,3,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[96, 211, 328, 443]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[53, 107, 323, 377]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[68, 176, 377, 485]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 0, 387, 290]",2,1,3
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 38, 232, 212]",1,2,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[155, 38, 387, 212]",1,3,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 76, 387, 366]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[4, 124, 236, 298]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[53, 163, 285, 337]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 0, 375, 500]",4,3,1
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 0, 224, 300]",1,1,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[163, 38, 387, 338]",1,2,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 76, 224, 376]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[100, 55, 370, 415]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[42, 113, 274, 422]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 0, 387, 217]",1,1,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 38, 232, 168]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 76, 232, 206]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[38, 76, 347, 250]",1,2,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[155, 38, 387, 168]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[36, 131, 268, 261]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[0, 99, 331, 430]",1,1,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[67, 66, 331, 330]",1,2,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[132, 99, 330, 297]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[66, 99, 264, 297]",1,3,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[99, 66, 297, 264]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[96, 198, 327, 429]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[0, 99, 331, 347]",4,2,1
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[67, 66, 331, 264]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[132, 99, 330, 247]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[0, 66, 264, 264]",1,1,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[13, 253, 277, 451]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[58, 17, 256, 165]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[0, 0, 331, 441]",1,3,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[99, 99, 297, 363]",1,1,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[82, 166, 313, 474]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[55, 6, 253, 270]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[34, 92, 265, 400]",3,2,2
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[23, 168, 221, 432]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[0, 99, 331, 285]",2,2,3
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[99, 99, 297, 210]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[67, 66, 331, 214]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[81, 257, 312, 386]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[63, 356, 294, 485]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[39, 129, 270, 258]",1,1,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[114, 114, 459, 459]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 0, 460, 460]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 57, 345, 402]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[171, 171, 516, 516]",1,1,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[71, 7, 623, 559]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[239, 21, 791, 573]",1,2,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 0, 614, 460]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 114, 460, 459]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[114, 171, 574, 516]",1,1,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[57, 0, 825, 576]",1,2,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[228, 114, 688, 459]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[398, 32, 1012, 492]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[228, 114, 487, 459]",1,3,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[114, 57, 459, 517]",1,1,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[171, 0, 516, 460]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 0, 345, 460]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 57, 259, 402]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[377, 24, 780, 561]",1,2,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 114, 614, 459]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[57, 57, 876, 517]",2,2,3
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[114, 171, 728, 516]",4,1,1
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[216, 9, 932, 411]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[269, 184, 883, 529]",3,3,2
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[157, 91, 771, 436]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 166, 474, 640]",2,2,3
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 356, 284, 640]",1,1,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[95, 0, 474, 379]",1,3,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[94, 141, 473, 520]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 0, 379, 379]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[184, 190, 468, 474]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 427, 284, 640]",4,2,1
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 356, 379, 640]",1,1,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 0, 474, 355]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[95, 141, 474, 425]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[141, 0, 425, 213]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[98, 413, 382, 626]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 135, 379, 640]",1,2,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[94, 0, 378, 379]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[94, 0, 473, 505]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 261, 284, 640]",1,1,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[188, 0, 472, 379]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[44, 54, 328, 432]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 423, 379, 636]",3,2,2
coco_obj_3_COCO_train2014_000000406055.jpg,"[94, 188, 473, 401]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 0, 379, 213]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 94, 474, 360]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 470, 284, 629]",1,1,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[143, 274, 427, 433]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 0, 333, 333]",1,3,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[99, 33, 365, 299]",1,1,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 33, 199, 232]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[194, 1, 494, 301]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 0, 355, 266]",1,1,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[99, 33, 454, 299]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[91, 13, 391, 238]",2,2,3
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[132, 0, 331, 266]",1,3,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[132, 33, 281, 232]",1,1,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[204, 6, 447, 330]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[143, 6, 386, 330]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 33, 300, 201]",3,1,2
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[66, 0, 466, 225]",4,2,1
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[117, 140, 417, 308]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[99, 2, 399, 170]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 74, 374, 374]",3,1,2
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[20, 23, 320, 323]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[91, 11, 391, 311]",1,2,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[153, 17, 453, 317]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[37, 75, 437, 375]",4,1,1
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 74, 374, 299]",1,2,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 17, 374, 242]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[125, 144, 425, 369]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[148, 75, 373, 375]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[133, 0, 403, 360]",1,2,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[41, 11, 311, 371]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[0, 74, 500, 355]",2,2,3
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 37, 474, 262]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 111, 374, 279]",1,1,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[170, 161, 470, 329]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[192, 14, 492, 182]",0,0,0
ava_obj_2_2430.jpg,"[0, 96, 384, 480]",2,1,3
ava_obj_2_2430.jpg,"[144, 0, 624, 480]",1,2,0
ava_obj_2_2430.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_2_2430.jpg,"[256, 0, 640, 384]",0,0,0
ava_obj_2_2430.jpg,"[101, 46, 485, 430]",0,0,0
ava_obj_2_2430.jpg,"[174, 57, 558, 441]",0,0,0
ava_obj_2_2430.jpg,"[0, 192, 384, 480]",1,1,0
ava_obj_2_2430.jpg,"[96, 48, 608, 432]",0,0,0
ava_obj_2_2430.jpg,"[0, 96, 512, 480]",3,2,2
ava_obj_2_2430.jpg,"[240, 48, 624, 336]",0,0,0
ava_obj_2_2430.jpg,"[29, 96, 413, 384]",0,0,0
ava_obj_2_2430.jpg,"[119, 180, 503, 468]",0,0,0
ava_obj_2_2430.jpg,"[0, 0, 360, 480]",1,1,0
ava_obj_2_2430.jpg,"[96, 96, 384, 480]",0,0,0
ava_obj_2_2430.jpg,"[144, 192, 359, 480]",0,0,0
ava_obj_2_2430.jpg,"[280, 0, 640, 480]",1,2,0
ava_obj_2_2430.jpg,"[0, 96, 215, 384]",0,0,0
ava_obj_2_2430.jpg,"[203, 16, 548, 476]",0,0,0
ava_obj_2_2430.jpg,"[0, 48, 640, 408]",4,1,1
ava_obj_2_2430.jpg,"[0, 240, 384, 456]",0,0,0
ava_obj_2_2430.jpg,"[0, 192, 512, 480]",0,0,0
ava_obj_2_2430.jpg,"[233, 64, 617, 280]",0,0,0
ava_obj_2_2430.jpg,"[47, 45, 431, 261]",0,0,0
ava_obj_2_2430.jpg,"[65, 6, 577, 294]",1,2,0
ava_obj_2_686836.jpg,"[74, 296, 373, 595]",0,0,0
ava_obj_2_686836.jpg,"[0, 185, 374, 559]",4,1,1
ava_obj_2_686836.jpg,"[150, 376, 374, 600]",0,0,0
ava_obj_2_686836.jpg,"[37, 148, 336, 447]",1,2,0
ava_obj_2_686836.jpg,"[94, 96, 355, 357]",0,0,0
ava_obj_2_686836.jpg,"[42, 238, 303, 499]",0,0,0
ava_obj_2_686836.jpg,"[0, 320, 374, 600]",1,2,0
ava_obj_2_686836.jpg,"[0, 185, 374, 465]",1,1,0
ava_obj_2_686836.jpg,"[150, 432, 374, 600]",0,0,0
ava_obj_2_686836.jpg,"[37, 148, 336, 372]",0,0,0
ava_obj_2_686836.jpg,"[75, 296, 374, 520]",0,0,0
ava_obj_2_686836.jpg,"[19, 312, 280, 507]",0,0,0
ava_obj_2_686836.jpg,"[74, 202, 373, 600]",3,1,2
ava_obj_2_686836.jpg,"[150, 296, 374, 595]",1,2,0
ava_obj_2_686836.jpg,"[111, 185, 335, 484]",0,0,0
ava_obj_2_686836.jpg,"[37, 111, 336, 509]",0,0,0
ava_obj_2_686836.jpg,"[85, 62, 309, 360]",0,0,0
ava_obj_2_686836.jpg,"[15, 4, 314, 402]",0,0,0
ava_obj_2_686836.jpg,"[75, 432, 374, 600]",0,0,0
ava_obj_2_686836.jpg,"[150, 474, 374, 600]",0,0,0
ava_obj_2_686836.jpg,"[0, 333, 374, 543]",1,2,0
ava_obj_2_686836.jpg,"[0, 185, 374, 395]",2,1,3
ava_obj_2_686836.jpg,"[119, 68, 343, 194]",0,0,0
ava_obj_2_686836.jpg,"[122, 135, 346, 261]",0,0,0
places_obj_3_pasture_00004471.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_pasture_00004471.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_3_pasture_00004471.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_pasture_00004471.jpg,"[204, 103, 613, 512]",2,1,3
places_obj_3_pasture_00004471.jpg,"[14, 10, 423, 419]",0,0,0
places_obj_3_pasture_00004471.jpg,"[238, 23, 647, 432]",1,2,0
places_obj_3_pasture_00004471.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_3_pasture_00004471.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_3_pasture_00004471.jpg,"[153, 153, 562, 460]",3,1,2
places_obj_3_pasture_00004471.jpg,"[132, 28, 541, 334]",0,0,0
places_obj_3_pasture_00004471.jpg,"[215, 88, 624, 394]",4,2,1
places_obj_3_pasture_00004471.jpg,"[104, 91, 513, 397]",0,0,0
places_obj_3_pasture_00004471.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_pasture_00004471.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_pasture_00004471.jpg,"[153, 204, 383, 511]",0,0,0
places_obj_3_pasture_00004471.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_3_pasture_00004471.jpg,"[255, 153, 485, 460]",1,2,0
places_obj_3_pasture_00004471.jpg,"[307, 1, 675, 491]",0,0,0
places_obj_3_pasture_00004471.jpg,"[51, 282, 460, 512]",0,0,0
places_obj_3_pasture_00004471.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_3_pasture_00004471.jpg,"[137, 153, 683, 460]",1,2,0
places_obj_3_pasture_00004471.jpg,"[102, 204, 511, 434]",1,1,0
places_obj_3_pasture_00004471.jpg,"[139, 105, 617, 373]",0,0,0
places_obj_3_pasture_00004471.jpg,"[0, 77, 478, 345]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[192, 48, 480, 336]",3,1,2
coco_obj_0_COCO_train2014_000000508938.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[144, 96, 432, 384]",1,2,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[90, 4, 474, 388]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[47, 91, 431, 475]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[128, 0, 640, 384]",2,1,3
coco_obj_0_COCO_train2014_000000508938.jpg,"[192, 48, 576, 336]",1,2,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[86, 78, 598, 462]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[197, 129, 581, 417]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[71, 154, 455, 442]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[192, 0, 480, 384]",4,1,1
coco_obj_0_COCO_train2014_000000508938.jpg,"[96, 0, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[113, 17, 458, 477]",0,0,0
