name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000108589.jpg,"[126, 0, 446, 427]",1,1,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[252, 0, 508, 341]",1,2,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[84, 84, 340, 425]",0,0,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[228, 11, 539, 425]",0,0,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_2_COCO_train2014_000000108589.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[126, 42, 510, 258]",1,2,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[73, 104, 457, 320]",0,0,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[175, 2, 623, 254]",0,0,0
coco_obj_2_COCO_train2014_000000108589.jpg,"[63, 168, 511, 420]",0,0,0
ava_obj_3_3782.jpg,"[0, 0, 480, 480]",3,2,2
ava_obj_3_3782.jpg,"[0, 160, 480, 640]",0,0,0
ava_obj_3_3782.jpg,"[0, 96, 288, 384]",1,1,0
ava_obj_3_3782.jpg,"[96, 352, 384, 640]",0,0,0
ava_obj_3_3782.jpg,"[192, 96, 480, 384]",0,0,0
ava_obj_3_3782.jpg,"[59, 69, 347, 357]",0,0,0
ava_obj_3_3782.jpg,"[0, 0, 480, 360]",1,1,0
ava_obj_3_3782.jpg,"[0, 96, 480, 456]",0,0,0
ava_obj_3_3782.jpg,"[96, 425, 384, 640]",0,0,0
ava_obj_3_3782.jpg,"[48, 352, 432, 640]",2,2,3
ava_obj_3_3782.jpg,"[78, 196, 462, 484]",0,0,0
ava_obj_3_3782.jpg,"[31, 55, 319, 271]",0,0,0
ava_obj_3_3782.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_3_3782.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_3_3782.jpg,"[0, 0, 288, 384]",1,2,0
ava_obj_3_3782.jpg,"[153, 182, 441, 566]",0,0,0
ava_obj_3_3782.jpg,"[42, 175, 330, 559]",0,0,0
ava_obj_3_3782.jpg,"[132, 55, 420, 439]",0,0,0
ava_obj_3_3782.jpg,"[0, 0, 480, 270]",1,1,0
ava_obj_3_3782.jpg,"[0, 96, 480, 366]",1,2,0
ava_obj_3_3782.jpg,"[0, 96, 288, 258]",0,0,0
ava_obj_3_3782.jpg,"[192, 96, 480, 258]",0,0,0
ava_obj_3_3782.jpg,"[117, 322, 405, 484]",0,0,0
ava_obj_3_3782.jpg,"[89, 187, 473, 403]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[111, 0, 486, 375]",2,1,3
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[200, 0, 500, 300]",1,2,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[74, 0, 374, 300]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[1, 37, 301, 337]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[92, 65, 392, 365]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[139, 4, 439, 304]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[196, 94, 496, 319]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[31, 2, 331, 227]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[18, 102, 318, 327]",1,2,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[14, 12, 284, 372]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[190, 6, 460, 366]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[98, 63, 398, 231]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[75, 2, 425, 198]",0,0,0
k40k_obj_0_farm4_3119_2577422586_277213b14d.jpg,"[182, 143, 482, 311]",0,0,0
k40k_obj_1_farm5_4148_4969306235_799e7f4e61_b.jpg,"[0, 68, 548, 616]",0,0,0
k40k_obj_1_farm5_4148_4969306235_799e7f4e61_b.jpg,"[0, 204, 411, 615]",0,0,0
k40k_obj_1_farm5_4148_4969306235_799e7f4e61_b.jpg,"[68, 136, 479, 547]",0,0,0
k40k_obj_1_farm5_4148_4969306235_799e7f4e61_b.jpg,"[136, 0, 821, 685]",1,2,0
k40k_obj_1_farm5_4148_4969306235_799e7f4e61_b.jpg,"[345, 27, 959, 641]",0,0,0
k40k_obj_1_farm5_4148_4969306235_799e7f4e61_b.jpg,"[62, 14, 676, 628]",1,1,0
k40k_obj_1_farm5_4148_4969306235_799e7f4e61_b.jpg,"[0, 204, 548, 615]",2,2,3
k40k_obj_1_farm5_4148_4969306235_799e7f4e61_b.jpg,"[0, 68, 730, 616]",3,1,2
k40k_obj_1_farm5_4148_4969306235_799e7f4e61_b.jpg,"[0, 68, 548, 479]",0,0,0
k40k_obj_1_farm5_4148_4969306235_799e7f4e61_b.jpg,"[136, 136, 684, 547]",0,0,0
k40k_obj_1_farm5_4148_4969306235_799e7f4e61_b.jpg,"[272, 68, 1002, 616]",0,0,0
k40k_obj_1_farm5_4148_4969306235_799e7f4e61_b.jpg,"[244, 191, 858, 651]",0,0,0
k40k_obj_1_farm5_4148_4969306235_799e7f4e61_b.jpg,"[0, 0, 513, 685]",1,2,0
k40k_obj_1_farm5_4148_4969306235_799e7f4e61_b.jpg,"[0, 204, 308, 615]",1,1,0
k40k_obj_1_farm5_4148_4969306235_799e7f4e61_b.jpg,"[136, 0, 649, 685]",0,0,0
k40k_obj_1_farm5_4148_4969306235_799e7f4e61_b.jpg,"[272, 68, 683, 616]",0,0,0
k40k_obj_1_farm5_4148_4969306235_799e7f4e61_b.jpg,"[377, 15, 874, 677]",0,0,0
k40k_obj_1_farm5_4148_4969306235_799e7f4e61_b.jpg,"[505, 20, 1002, 682]",0,0,0
k40k_obj_1_farm5_4148_4969306235_799e7f4e61_b.jpg,"[0, 136, 819, 596]",1,2,0
k40k_obj_1_farm5_4148_4969306235_799e7f4e61_b.jpg,"[0, 272, 614, 617]",4,1,1
k40k_obj_1_farm5_4148_4969306235_799e7f4e61_b.jpg,"[0, 136, 614, 481]",0,0,0
k40k_obj_1_farm5_4148_4969306235_799e7f4e61_b.jpg,"[205, 136, 1024, 596]",0,0,0
k40k_obj_1_farm5_4148_4969306235_799e7f4e61_b.jpg,"[136, 204, 750, 549]",0,0,0
k40k_obj_1_farm5_4148_4969306235_799e7f4e61_b.jpg,"[14, 20, 833, 480]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[204, 0, 715, 512]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[51, 0, 562, 512]",1,1,0
places_obj_0_bus_interior_00001437.jpg,"[408, 204, 715, 511]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[4, 39, 470, 505]",1,2,0
places_obj_0_bus_interior_00001437.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_0_bus_interior_00001437.jpg,"[232, 0, 778, 409]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[232, 103, 778, 512]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_0_bus_interior_00001437.jpg,"[306, 153, 715, 460]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[33, 87, 499, 436]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_bus_interior_00001437.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[394, 5, 772, 509]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[119, 1, 497, 505]",1,1,0
places_obj_0_bus_interior_00001437.jpg,"[0, 51, 778, 488]",2,2,3
places_obj_0_bus_interior_00001437.jpg,"[51, 0, 673, 350]",4,1,1
places_obj_0_bus_interior_00001437.jpg,"[204, 51, 670, 313]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[255, 204, 721, 466]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[156, 153, 778, 503]",0,0,0
places_obj_0_bus_interior_00001437.jpg,"[137, 179, 603, 441]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[0, 74, 300, 374]",4,2,1
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[37, 111, 262, 336]",1,1,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[37, 37, 262, 262]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[0, 74, 225, 299]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[64, 44, 364, 344]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[112, 11, 412, 311]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[0, 111, 300, 336]",1,1,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[0, 74, 400, 374]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[134, 4, 484, 266]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[41, 17, 441, 317]",3,2,2
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[37, 74, 262, 374]",2,1,3
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[74, 111, 242, 336]",1,2,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[74, 37, 242, 262]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[226, 9, 496, 369]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[160, 0, 430, 360]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[0, 111, 400, 336]",1,1,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[0, 111, 300, 279]",1,2,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[0, 37, 400, 262]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[74, 74, 374, 242]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_2_farm7_6076_6152418733_1497ae83cd.jpg,"[112, 183, 412, 351]",0,0,0
ava_obj_2_559561.jpg,"[112, 0, 565, 453]",1,1,0
ava_obj_2_559561.jpg,"[114, 112, 567, 565]",3,2,2
ava_obj_2_559561.jpg,"[0, 112, 453, 565]",0,0,0
ava_obj_2_559561.jpg,"[56, 299, 396, 639]",0,0,0
ava_obj_2_559561.jpg,"[112, 0, 452, 340]",0,0,0
ava_obj_2_559561.jpg,"[23, 41, 419, 437]",0,0,0
ava_obj_2_559561.jpg,"[0, 0, 567, 425]",1,2,0
ava_obj_2_559561.jpg,"[0, 112, 567, 537]",2,1,3
ava_obj_2_559561.jpg,"[56, 384, 396, 639]",0,0,0
ava_obj_2_559561.jpg,"[114, 224, 567, 564]",0,0,0
ava_obj_2_559561.jpg,"[124, 167, 464, 422]",0,0,0
ava_obj_2_559561.jpg,"[192, 205, 532, 460]",0,0,0
ava_obj_2_559561.jpg,"[88, 0, 567, 639]",4,1,1
ava_obj_2_559561.jpg,"[56, 0, 439, 511]",1,2,0
ava_obj_2_559561.jpg,"[112, 0, 399, 383]",0,0,0
ava_obj_2_559561.jpg,"[124, 173, 464, 626]",0,0,0
ava_obj_2_559561.jpg,"[213, 169, 553, 622]",0,0,0
ava_obj_2_559561.jpg,"[226, 46, 566, 499]",0,0,0
ava_obj_2_559561.jpg,"[0, 0, 567, 318]",1,2,0
ava_obj_2_559561.jpg,"[0, 112, 567, 430]",1,1,0
ava_obj_2_559561.jpg,"[0, 224, 567, 542]",0,0,0
ava_obj_2_559561.jpg,"[0, 321, 567, 639]",0,0,0
ava_obj_2_559561.jpg,"[139, 60, 535, 282]",0,0,0
ava_obj_2_559561.jpg,"[146, 147, 486, 338]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[0, 74, 375, 449]",4,1,1
coco_obj_1_COCO_train2014_000000298017.jpg,"[74, 37, 374, 337]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[75, 185, 375, 485]",1,2,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[111, 148, 336, 372]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[126, 5, 351, 230]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[140, 54, 365, 279]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[0, 148, 375, 429]",2,1,3
coco_obj_1_COCO_train2014_000000298017.jpg,"[0, 37, 375, 318]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[74, 111, 374, 336]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[111, 185, 336, 353]",1,2,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[51, 29, 313, 225]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[20, 137, 245, 305]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[0, 0, 375, 500]",3,1,2
coco_obj_1_COCO_train2014_000000298017.jpg,"[111, 111, 336, 411]",1,2,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[93, 53, 318, 353]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[58, 129, 320, 478]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[10, 173, 235, 473]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[10, 82, 235, 382]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[0, 185, 375, 395]",1,1,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[0, 111, 375, 321]",1,2,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[0, 37, 375, 247]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[112, 225, 337, 351]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[135, 283, 360, 409]",0,0,0
coco_obj_1_COCO_train2014_000000298017.jpg,"[32, 148, 294, 295]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_3_auditorium_00001246.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[131, 16, 587, 472]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[280, 53, 736, 509]",1,1,0
places_obj_3_auditorium_00001246.jpg,"[0, 0, 546, 409]",3,1,2
places_obj_3_auditorium_00001246.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[255, 51, 664, 358]",1,2,0
places_obj_3_auditorium_00001246.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[215, 103, 761, 512]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[112, 168, 568, 510]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_3_auditorium_00001246.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[306, 0, 689, 512]",1,1,0
places_obj_3_auditorium_00001246.jpg,"[99, 13, 468, 505]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[0, 0, 608, 342]",2,1,3
places_obj_3_auditorium_00001246.jpg,"[255, 51, 711, 307]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[153, 51, 761, 393]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[0, 84, 761, 512]",4,2,1
places_obj_3_auditorium_00001246.jpg,"[204, 0, 660, 256]",0,0,0
places_obj_3_auditorium_00001246.jpg,"[193, 238, 649, 494]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[33, 0, 367, 334]",4,1,1
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[99, 33, 299, 233]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[157, 33, 457, 333]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[197, 2, 497, 302]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[110, 11, 410, 311]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[6, 30, 306, 330]",1,2,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[0, 0, 445, 334]",3,1,2
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[66, 33, 333, 233]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[33, 66, 300, 266]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[194, 16, 494, 241]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[110, 47, 460, 309]",1,2,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[36, 103, 336, 328]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[66, 0, 316, 334]",1,1,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[132, 33, 332, 300]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[132, 33, 282, 233]",1,2,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[220, 1, 463, 325]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[162, 8, 405, 332]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[0, 33, 500, 314]",2,1,3
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[0, 0, 400, 225]",1,2,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[48, 112, 348, 280]",0,0,0
