name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000244082.jpg,"[110, 193, 494, 409]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[175, 0, 455, 280]",1,2,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[210, 0, 420, 210]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[245, 35, 455, 245]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[33, 0, 378, 345]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[246, 1, 591, 346]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[128, 4, 473, 349]",2,1,3
coco_obj_1_COCO_train2014_000000396896.jpg,"[105, 0, 479, 280]",4,1,1
coco_obj_1_COCO_train2014_000000396896.jpg,"[175, 0, 455, 210]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[172, 0, 640, 351]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[35, 47, 419, 335]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[139, 47, 523, 335]",3,2,2
coco_obj_1_COCO_train2014_000000396896.jpg,"[5, 1, 389, 289]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[210, 0, 420, 280]",1,1,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[175, 0, 332, 210]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[245, 35, 402, 245]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[140, 0, 350, 280]",1,2,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[24, 0, 275, 334]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[388, 10, 639, 344]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[0, 0, 499, 280]",1,1,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[105, 0, 479, 210]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[175, 35, 549, 245]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[140, 35, 639, 315]",1,2,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[62, 113, 446, 329]",0,0,0
coco_obj_1_COCO_train2014_000000396896.jpg,"[20, 68, 404, 284]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[33, 0, 369, 336]",4,1,1
coco_obj_3_COCO_train2014_000000073436.jpg,"[99, 0, 300, 201]",1,2,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[165, 0, 366, 201]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[168, 66, 369, 267]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[29, 113, 250, 334]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[96, 43, 317, 264]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[0, 0, 369, 276]",3,1,2
coco_obj_3_COCO_train2014_000000073436.jpg,"[132, 0, 353, 166]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[66, 0, 287, 166]",1,2,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[66, 66, 361, 287]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[104, 155, 325, 320]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[12, 34, 270, 227]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[118, 0, 369, 336]",1,2,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[99, 0, 300, 268]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[0, 0, 251, 336]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[132, 0, 283, 201]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[68, 41, 289, 335]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[47, 2, 268, 296]",2,1,3
coco_obj_3_COCO_train2014_000000073436.jpg,"[0, 0, 369, 207]",1,1,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[0, 66, 369, 273]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[66, 0, 287, 124]",1,2,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[132, 0, 353, 124]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[30, 130, 325, 295]",0,0,0
coco_obj_3_COCO_train2014_000000073436.jpg,"[18, 80, 276, 225]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[48, 0, 528, 480]",4,1,1
coco_obj_1_COCO_train2014_000000334916.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[21, 32, 405, 416]",1,2,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[235, 49, 619, 433]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[48, 48, 560, 432]",1,1,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[48, 96, 432, 384]",1,2,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[215, 85, 599, 373]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[229, 182, 613, 470]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[94, 155, 478, 443]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[96, 0, 456, 480]",3,1,2
coco_obj_1_COCO_train2014_000000334916.jpg,"[48, 96, 336, 480]",1,2,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[144, 96, 359, 384]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[264, 19, 609, 479]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[17, 4, 362, 464]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[96, 48, 608, 336]",1,2,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[0, 120, 640, 480]",2,1,3
coco_obj_1_COCO_train2014_000000334916.jpg,"[54, 7, 438, 223]",0,0,0
coco_obj_1_COCO_train2014_000000334916.jpg,"[165, 204, 549, 420]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 99, 332, 431]",3,1,2
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[33, 198, 298, 463]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[132, 132, 331, 331]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[66, 66, 331, 331]",1,2,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[37, 215, 236, 414]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[96, 7, 295, 206]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 132, 332, 381]",2,1,3
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 251, 332, 500]",1,2,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[99, 132, 298, 281]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 66, 332, 315]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[60, 8, 259, 157]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[59, 315, 291, 489]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 58, 332, 500]",4,1,1
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[99, 132, 298, 397]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[66, 235, 265, 500]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[5, 94, 237, 403]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[78, 166, 310, 475]",1,2,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[131, 55, 330, 320]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 132, 332, 318]",1,1,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 314, 332, 500]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 264, 332, 450]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[0, 198, 332, 384]",1,2,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[99, 132, 298, 244]",0,0,0
k40k_obj_0_farm8_7216_6996721652_19c8a7cc80.jpg,"[36, 287, 268, 417]",0,0,0
ava_obj_1_499075.jpg,"[225, 0, 676, 451]",2,1,3
ava_obj_1_499075.jpg,"[360, 91, 720, 451]",0,0,0
ava_obj_1_499075.jpg,"[450, 135, 720, 405]",0,0,0
ava_obj_1_499075.jpg,"[180, 91, 540, 451]",0,0,0
ava_obj_1_499075.jpg,"[360, 0, 720, 360]",0,0,0
ava_obj_1_499075.jpg,"[53, 2, 485, 434]",1,2,0
ava_obj_1_499075.jpg,"[119, 0, 720, 451]",1,1,0
ava_obj_1_499075.jpg,"[225, 181, 585, 451]",0,0,0
ava_obj_1_499075.jpg,"[360, 135, 720, 405]",0,0,0
ava_obj_1_499075.jpg,"[158, 13, 590, 337]",0,0,0
ava_obj_1_499075.jpg,"[207, 98, 639, 422]",0,0,0
ava_obj_1_499075.jpg,"[262, 21, 694, 345]",3,2,2
ava_obj_1_499075.jpg,"[382, 0, 720, 451]",0,0,0
ava_obj_1_499075.jpg,"[270, 0, 608, 451]",1,1,0
ava_obj_1_499075.jpg,"[0, 45, 202, 315]",0,0,0
ava_obj_1_499075.jpg,"[360, 90, 630, 450]",0,0,0
ava_obj_1_499075.jpg,"[180, 0, 518, 451]",0,0,0
ava_obj_1_499075.jpg,"[74, 5, 388, 423]",1,2,0
ava_obj_1_499075.jpg,"[144, 127, 720, 451]",0,0,0
ava_obj_1_499075.jpg,"[270, 208, 702, 451]",0,0,0
ava_obj_1_499075.jpg,"[144, 45, 720, 369]",4,1,1
ava_obj_1_499075.jpg,"[0, 90, 576, 414]",1,2,0
ava_obj_1_499075.jpg,"[0, 0, 576, 324]",0,0,0
ava_obj_1_499075.jpg,"[216, 160, 648, 403]",0,0,0
ava_obj_2_879810.jpg,"[0, 0, 597, 597]",3,1,2
ava_obj_2_879810.jpg,"[118, 0, 476, 358]",1,2,0
ava_obj_2_879810.jpg,"[59, 59, 417, 417]",0,0,0
ava_obj_2_879810.jpg,"[177, 59, 535, 417]",0,0,0
ava_obj_2_879810.jpg,"[224, 413, 582, 771]",0,0,0
ava_obj_2_879810.jpg,"[159, 105, 576, 522]",0,0,0
ava_obj_2_879810.jpg,"[0, 0, 597, 447]",2,1,3
ava_obj_2_879810.jpg,"[118, 59, 476, 327]",1,2,0
ava_obj_2_879810.jpg,"[120, 442, 597, 800]",0,0,0
ava_obj_2_879810.jpg,"[59, 0, 417, 268]",0,0,0
ava_obj_2_879810.jpg,"[24, 231, 501, 588]",0,0,0
ava_obj_2_879810.jpg,"[25, 250, 383, 518]",0,0,0
ava_obj_2_879810.jpg,"[0, 4, 597, 800]",4,1,1
ava_obj_2_879810.jpg,"[118, 0, 476, 477]",1,2,0
ava_obj_2_879810.jpg,"[0, 0, 358, 477]",0,0,0
ava_obj_2_879810.jpg,"[47, 269, 405, 746]",0,0,0
ava_obj_2_879810.jpg,"[177, 106, 594, 662]",0,0,0
ava_obj_2_879810.jpg,"[118, 229, 476, 706]",0,0,0
ava_obj_2_879810.jpg,"[59, 59, 536, 327]",1,1,0
ava_obj_2_879810.jpg,"[118, 59, 476, 260]",1,2,0
ava_obj_2_879810.jpg,"[120, 472, 597, 740]",0,0,0
ava_obj_2_879810.jpg,"[118, 118, 476, 319]",0,0,0
ava_obj_2_879810.jpg,"[10, 458, 427, 692]",0,0,0
ava_obj_2_879810.jpg,"[232, 406, 590, 607]",0,0,0
places_obj_0_restaurant_kitchen_00000555.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_0_restaurant_kitchen_00000555.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_0_restaurant_kitchen_00000555.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_0_restaurant_kitchen_00000555.jpg,"[296, 8, 756, 468]",0,0,0
places_obj_0_restaurant_kitchen_00000555.jpg,"[227, 46, 687, 506]",0,0,0
places_obj_0_restaurant_kitchen_00000555.jpg,"[64, 12, 524, 472]",1,2,0
places_obj_0_restaurant_kitchen_00000555.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_0_restaurant_kitchen_00000555.jpg,"[0, 0, 546, 409]",1,3,0
places_obj_0_restaurant_kitchen_00000555.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_restaurant_kitchen_00000555.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_restaurant_kitchen_00000555.jpg,"[254, 29, 714, 374]",0,0,0
places_obj_0_restaurant_kitchen_00000555.jpg,"[307, 133, 767, 478]",0,0,0
places_obj_0_restaurant_kitchen_00000555.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_restaurant_kitchen_00000555.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_restaurant_kitchen_00000555.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_restaurant_kitchen_00000555.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_0_restaurant_kitchen_00000555.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_restaurant_kitchen_00000555.jpg,"[378, 8, 751, 505]",0,0,0
places_obj_0_restaurant_kitchen_00000555.jpg,"[0, 51, 768, 483]",3,1,2
places_obj_0_restaurant_kitchen_00000555.jpg,"[0, 0, 614, 345]",1,2,0
places_obj_0_restaurant_kitchen_00000555.jpg,"[0, 153, 614, 498]",0,0,0
places_obj_0_restaurant_kitchen_00000555.jpg,"[51, 51, 511, 310]",0,0,0
places_obj_0_restaurant_kitchen_00000555.jpg,"[103, 196, 563, 454]",0,0,0
places_obj_0_restaurant_kitchen_00000555.jpg,"[198, 73, 658, 331]",0,0,0
ava_obj_2_766873.jpg,"[0, 0, 576, 576]",1,1,0
ava_obj_2_766873.jpg,"[0, 342, 345, 687]",0,0,0
ava_obj_2_766873.jpg,"[0, 260, 460, 720]",0,0,0
ava_obj_2_766873.jpg,"[57, 171, 517, 631]",1,2,0
ava_obj_2_766873.jpg,"[171, 114, 516, 459]",0,0,0
ava_obj_2_766873.jpg,"[39, 19, 442, 422]",0,0,0
ava_obj_2_766873.jpg,"[0, 0, 576, 432]",1,2,0
ava_obj_2_766873.jpg,"[0, 342, 345, 601]",2,1,3
ava_obj_2_766873.jpg,"[0, 114, 576, 546]",0,0,0
ava_obj_2_766873.jpg,"[0, 285, 576, 717]",0,0,0
ava_obj_2_766873.jpg,"[118, 16, 463, 274]",0,0,0
ava_obj_2_766873.jpg,"[29, 103, 432, 405]",0,0,0
ava_obj_2_766873.jpg,"[36, 0, 576, 720]",4,1,1
ava_obj_2_766873.jpg,"[0, 144, 432, 720]",3,2,2
ava_obj_2_766873.jpg,"[0, 288, 323, 720]",0,0,0
ava_obj_2_766873.jpg,"[228, 57, 551, 489]",0,0,0
ava_obj_2_766873.jpg,"[0, 171, 323, 603]",0,0,0
ava_obj_2_766873.jpg,"[116, 259, 461, 719]",0,0,0
ava_obj_2_766873.jpg,"[0, 57, 576, 381]",1,1,0
ava_obj_2_766873.jpg,"[0, 342, 576, 666]",1,2,0
ava_obj_2_766873.jpg,"[0, 171, 576, 495]",0,0,0
ava_obj_2_766873.jpg,"[114, 171, 459, 365]",0,0,0
ava_obj_2_766873.jpg,"[213, 144, 558, 338]",0,0,0
ava_obj_2_766873.jpg,"[7, 498, 352, 692]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 0, 612, 612]",4,1,1
coco_obj_2_COCO_train2014_000000185291.jpg,"[245, 0, 612, 367]",1,2,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 0, 367, 367]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[122, 0, 489, 367]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[183, 245, 550, 612]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[5, 215, 372, 582]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 0, 612, 459]",3,1,2
coco_obj_2_COCO_train2014_000000185291.jpg,"[245, 0, 612, 275]",1,2,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 122, 612, 581]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[61, 0, 428, 275]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[199, 243, 566, 518]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[93, 230, 582, 596]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[153, 0, 612, 612]",2,1,3
coco_obj_2_COCO_train2014_000000185291.jpg,"[337, 0, 612, 367]",1,2,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 0, 275, 367]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 123, 367, 612]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[305, 61, 580, 428]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[22, 9, 450, 579]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 0, 612, 344]",1,1,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[245, 0, 612, 206]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 268, 612, 612]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 0, 367, 206]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 122, 612, 466]",1,2,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[20, 105, 509, 380]",0,0,0
ava_obj_2_854953.jpg,"[165, 110, 610, 555]",2,1,3
ava_obj_2_854953.jpg,"[220, 165, 554, 499]",1,2,0
ava_obj_2_854953.jpg,"[275, 220, 609, 554]",0,0,0
ava_obj_2_854953.jpg,"[165, 220, 499, 554]",0,0,0
ava_obj_2_854953.jpg,"[225, 24, 705, 504]",0,0,0
ava_obj_2_854953.jpg,"[37, 30, 517, 510]",0,0,0
ava_obj_2_854953.jpg,"[165, 165, 610, 499]",3,1,2
ava_obj_2_854953.jpg,"[55, 110, 649, 555]",4,2,1
ava_obj_2_854953.jpg,"[55, 220, 500, 554]",0,0,0
ava_obj_2_854953.jpg,"[275, 220, 720, 554]",0,0,0
ava_obj_2_854953.jpg,"[243, 42, 723, 402]",0,0,0
ava_obj_2_854953.jpg,"[87, 34, 567, 394]",0,0,0
ava_obj_2_854953.jpg,"[220, 110, 554, 555]",1,1,0
ava_obj_2_854953.jpg,"[330, 165, 580, 499]",0,0,0
ava_obj_2_854953.jpg,"[275, 220, 525, 554]",0,0,0
ava_obj_2_854953.jpg,"[330, 112, 664, 557]",0,0,0
ava_obj_2_854953.jpg,"[220, 165, 470, 499]",0,0,0
ava_obj_2_854953.jpg,"[124, 3, 512, 520]",1,2,0
ava_obj_2_854953.jpg,"[0, 107, 800, 557]",1,2,0
ava_obj_2_854953.jpg,"[165, 165, 645, 435]",0,0,0
ava_obj_2_854953.jpg,"[110, 220, 590, 490]",0,0,0
ava_obj_2_854953.jpg,"[30, 253, 510, 523]",0,0,0
ava_obj_2_854953.jpg,"[240, 103, 720, 373]",0,0,0
ava_obj_2_854953.jpg,"[68, 62, 708, 422]",1,1,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[37, 0, 337, 300]",1,2,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[111, 0, 486, 375]",4,1,1
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[17, 71, 317, 371]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[96, 32, 396, 332]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[111, 0, 411, 225]",1,2,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[44, 130, 344, 355]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[69, 71, 369, 296]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[144, 145, 444, 370]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[0, 74, 168, 299]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[225, 3, 495, 363]",2,2,3
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[37, 0, 337, 168]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[37, 144, 387, 340]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[127, 35, 427, 203]",0,0,0
ava_obj_2_748946.jpg,"[52, 0, 574, 522]",3,1,2
ava_obj_2_748946.jpg,"[208, 52, 625, 469]",1,2,0
ava_obj_2_748946.jpg,"[0, 104, 417, 521]",0,0,0
ava_obj_2_748946.jpg,"[260, 52, 573, 365]",0,0,0
ava_obj_2_748946.jpg,"[26, 19, 446, 439]",0,0,0
ava_obj_2_748946.jpg,"[103, 90, 523, 510]",0,0,0
ava_obj_2_748946.jpg,"[4, 0, 700, 522]",4,1,1
ava_obj_2_748946.jpg,"[104, 52, 521, 365]",0,0,0
ava_obj_2_748946.jpg,"[60, 103, 550, 470]",0,0,0
ava_obj_2_748946.jpg,"[201, 141, 691, 508]",0,0,0
ava_obj_2_748946.jpg,"[166, 41, 656, 408]",2,2,3
ava_obj_2_748946.jpg,"[10, 123, 430, 438]",0,0,0
ava_obj_2_748946.jpg,"[104, 0, 495, 522]",1,1,0
ava_obj_2_748946.jpg,"[208, 0, 599, 522]",1,2,0
ava_obj_2_748946.jpg,"[0, 0, 391, 522]",0,0,0
ava_obj_2_748946.jpg,"[312, 52, 625, 469]",0,0,0
ava_obj_2_748946.jpg,"[312, 52, 546, 365]",0,0,0
ava_obj_2_748946.jpg,"[314, 7, 692, 511]",0,0,0
ava_obj_2_748946.jpg,"[0, 52, 700, 445]",1,1,0
ava_obj_2_748946.jpg,"[0, 156, 560, 471]",0,0,0
ava_obj_2_748946.jpg,"[104, 0, 664, 315]",0,0,0
ava_obj_2_748946.jpg,"[195, 169, 685, 444]",0,0,0
ava_obj_2_748946.jpg,"[57, 243, 477, 479]",0,0,0
ava_obj_2_748946.jpg,"[192, 69, 682, 344]",1,2,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[112, 56, 566, 510]",2,1,3
coco_obj_2_COCO_train2014_000000079530.jpg,"[168, 56, 508, 396]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[168, 224, 508, 564]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[112, 280, 452, 620]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[113, 97, 453, 437]",1,2,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[13, 239, 410, 636]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[114, 56, 568, 396]",1,2,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[168, 56, 508, 311]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[112, 280, 566, 620]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[168, 280, 508, 535]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[45, 274, 385, 529]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[109, 175, 506, 472]",1,1,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[112, 56, 496, 568]",3,2,2
coco_obj_2_COCO_train2014_000000079530.jpg,"[184, 0, 568, 512]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[224, 56, 512, 440]",0,0,0
