name,bbox,score,order_pre,order_final
places_obj_2_fountain_00003052.jpg,"[205, 510, 512, 740]",0,0,0
places_obj_2_fountain_00003052.jpg,"[153, 357, 460, 587]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 357, 512, 741]",1,2,0
places_obj_2_fountain_00003052.jpg,"[0, 459, 409, 766]",1,1,0
places_obj_2_fountain_00003052.jpg,"[40, 273, 347, 503]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 359, 307, 768]",4,2,1
places_obj_2_fountain_00003052.jpg,"[0, 204, 409, 750]",3,1,2
places_obj_2_fountain_00003052.jpg,"[204, 306, 511, 715]",0,0,0
places_obj_2_fountain_00003052.jpg,"[102, 306, 409, 715]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 0, 512, 682]",2,0,3
places_obj_2_fountain_00003052.jpg,"[61, 211, 368, 620]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 596, 307, 768]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 538, 409, 768]",1,1,0
places_obj_2_fountain_00003052.jpg,"[103, 357, 512, 587]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 357, 409, 587]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 459, 512, 747]",1,2,0
places_obj_2_fountain_00003052.jpg,"[158, 188, 465, 360]",0,0,0
ava_obj_1_904583.jpg,"[53, 0, 586, 533]",1,2,0
ava_obj_1_904583.jpg,"[0, 53, 426, 479]",1,1,0
ava_obj_1_904583.jpg,"[159, 53, 478, 372]",0,0,0
ava_obj_1_904583.jpg,"[185, 27, 665, 507]",0,0,0
ava_obj_1_904583.jpg,"[315, 44, 795, 524]",0,0,0
ava_obj_1_904583.jpg,"[22, 33, 502, 513]",0,0,0
ava_obj_1_904583.jpg,"[0, 0, 710, 533]",3,2,2
ava_obj_1_904583.jpg,"[106, 106, 532, 425]",0,0,0
ava_obj_1_904583.jpg,"[53, 53, 479, 372]",0,0,0
ava_obj_1_904583.jpg,"[53, 159, 479, 478]",0,0,0
ava_obj_1_904583.jpg,"[240, 112, 720, 472]",0,0,0
ava_obj_1_904583.jpg,"[177, 17, 657, 377]",1,1,0
ava_obj_1_904583.jpg,"[53, 0, 452, 533]",2,1,3
ava_obj_1_904583.jpg,"[159, 107, 478, 533]",0,0,0
ava_obj_1_904583.jpg,"[159, 0, 478, 426]",0,0,0
ava_obj_1_904583.jpg,"[159, 53, 398, 372]",0,0,0
ava_obj_1_904583.jpg,"[410, 4, 798, 521]",0,0,0
ava_obj_1_904583.jpg,"[234, 5, 622, 522]",1,2,0
ava_obj_1_904583.jpg,"[0, 83, 800, 533]",4,1,1
ava_obj_1_904583.jpg,"[53, 106, 533, 376]",0,0,0
ava_obj_1_904583.jpg,"[0, 53, 640, 413]",1,2,0
ava_obj_1_904583.jpg,"[110, 184, 590, 454]",0,0,0
ava_obj_1_904583.jpg,"[248, 4, 728, 274]",0,0,0
ava_obj_1_904583.jpg,"[156, 67, 636, 337]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[168, 0, 593, 425]",1,2,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[0, 0, 425, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[42, 170, 297, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[300, 85, 640, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[0, 126, 255, 381]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[101, 32, 485, 416]",2,1,3
coco_obj_0_COCO_train2014_000000561677.jpg,"[187, 84, 640, 424]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[42, 0, 608, 425]",3,1,2
coco_obj_0_COCO_train2014_000000561677.jpg,"[210, 170, 550, 425]",1,2,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[0, 84, 453, 424]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[42, 170, 382, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[231, 15, 615, 303]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[322, 0, 640, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[0, 0, 318, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[294, 84, 549, 424]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[168, 0, 486, 425]",1,1,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[80, 6, 391, 420]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[251, 0, 562, 414]",1,2,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[0, 65, 640, 425]",1,2,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[42, 168, 426, 383]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[168, 210, 552, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[178, 68, 562, 284]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[157, 148, 541, 364]",4,1,1
ava_obj_1_557809.jpg,"[0, 42, 427, 469]",4,1,1
ava_obj_1_557809.jpg,"[0, 210, 427, 637]",1,2,0
ava_obj_1_557809.jpg,"[0, 0, 341, 341]",0,0,0
ava_obj_1_557809.jpg,"[48, 179, 304, 435]",0,0,0
ava_obj_1_557809.jpg,"[155, 368, 411, 624]",0,0,0
ava_obj_1_557809.jpg,"[73, 271, 371, 569]",0,0,0
ava_obj_1_557809.jpg,"[0, 84, 427, 404]",1,2,0
ava_obj_1_557809.jpg,"[0, 0, 427, 320]",0,0,0
ava_obj_1_557809.jpg,"[0, 168, 427, 488]",0,0,0
ava_obj_1_557809.jpg,"[0, 252, 427, 572]",1,1,0
ava_obj_1_557809.jpg,"[132, 299, 388, 491]",0,0,0
ava_obj_1_557809.jpg,"[81, 330, 422, 585]",0,0,0
ava_obj_1_557809.jpg,"[42, 42, 383, 497]",3,2,2
ava_obj_1_557809.jpg,"[0, 71, 427, 640]",2,1,3
ava_obj_1_557809.jpg,"[84, 126, 340, 467]",0,0,0
ava_obj_1_557809.jpg,"[147, 173, 403, 514]",0,0,0
ava_obj_1_557809.jpg,"[52, 210, 350, 607]",0,0,0
ava_obj_1_557809.jpg,"[94, 13, 350, 354]",0,0,0
ava_obj_1_557809.jpg,"[0, 84, 427, 324]",0,0,0
ava_obj_1_557809.jpg,"[0, 252, 427, 492]",1,1,0
ava_obj_1_557809.jpg,"[0, 168, 427, 408]",1,2,0
ava_obj_1_557809.jpg,"[0, 0, 427, 240]",0,0,0
ava_obj_1_557809.jpg,"[70, 288, 326, 432]",0,0,0
ava_obj_1_557809.jpg,"[59, 113, 357, 280]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[0, 0, 281, 281]",1,2,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[57, 168, 281, 392]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[0, 168, 224, 392]",1,1,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[12, 134, 180, 302]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[27, 52, 223, 248]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[82, 7, 278, 203]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[56, 224, 280, 392]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[0, 168, 281, 378]",1,1,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[0, 0, 281, 210]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[0, 112, 224, 280]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[0, 56, 281, 266]",2,2,3
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[97, 152, 265, 278]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[0, 0, 224, 299]",4,1,1
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[0, 84, 224, 383]",3,2,2
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[0, 28, 168, 252]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[28, 0, 196, 224]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[57, 140, 281, 439]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[96, 150, 264, 374]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[0, 168, 224, 294]",1,1,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[57, 374, 281, 500]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[0, 224, 281, 382]",1,2,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[84, 364, 252, 458]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[1, 278, 169, 372]",0,0,0
k40k_obj_0_farm9_8484_8218330575_0e4fc295b4.jpg,"[45, 86, 213, 180]",0,0,0
places_obj_1_raceway_00001659.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_raceway_00001659.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_raceway_00001659.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_1_raceway_00001659.jpg,"[255, 205, 562, 512]",1,2,0
places_obj_1_raceway_00001659.jpg,"[302, 45, 761, 504]",0,0,0
places_obj_1_raceway_00001659.jpg,"[101, 36, 560, 495]",1,1,0
places_obj_1_raceway_00001659.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_1_raceway_00001659.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_1_raceway_00001659.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_1_raceway_00001659.jpg,"[204, 204, 613, 511]",2,1,3
places_obj_1_raceway_00001659.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_raceway_00001659.jpg,"[0, 48, 459, 392]",0,0,0
places_obj_1_raceway_00001659.jpg,"[255, 0, 638, 512]",1,1,0
places_obj_1_raceway_00001659.jpg,"[153, 0, 536, 512]",1,2,0
places_obj_1_raceway_00001659.jpg,"[357, 0, 740, 512]",0,0,0
places_obj_1_raceway_00001659.jpg,"[0, 0, 383, 512]",0,0,0
places_obj_1_raceway_00001659.jpg,"[96, 1, 468, 497]",0,0,0
places_obj_1_raceway_00001659.jpg,"[326, 3, 698, 499]",0,0,0
places_obj_1_raceway_00001659.jpg,"[0, 0, 766, 430]",1,2,0
places_obj_1_raceway_00001659.jpg,"[204, 254, 663, 512]",0,0,0
places_obj_1_raceway_00001659.jpg,"[0, 0, 459, 258]",0,0,0
places_obj_1_raceway_00001659.jpg,"[51, 168, 663, 512]",3,1,2
places_obj_1_raceway_00001659.jpg,"[0, 102, 612, 446]",0,0,0
places_obj_1_raceway_00001659.jpg,"[99, 36, 635, 337]",0,0,0
ava_obj_3_898451.jpg,"[108, 0, 649, 541]",1,1,0
ava_obj_3_898451.jpg,"[216, 216, 540, 540]",0,0,0
ava_obj_3_898451.jpg,"[288, 109, 720, 541]",0,0,0
ava_obj_3_898451.jpg,"[76, 86, 508, 518]",2,2,3
ava_obj_3_898451.jpg,"[3, 14, 435, 446]",0,0,0
ava_obj_3_898451.jpg,"[239, 21, 671, 453]",0,0,0
ava_obj_3_898451.jpg,"[0, 1, 720, 541]",4,1,1
ava_obj_3_898451.jpg,"[162, 217, 594, 541]",0,0,0
ava_obj_3_898451.jpg,"[216, 108, 648, 432]",0,0,0
ava_obj_3_898451.jpg,"[82, 97, 586, 475]",1,2,0
ava_obj_3_898451.jpg,"[45, 31, 477, 355]",0,0,0
ava_obj_3_898451.jpg,"[286, 206, 718, 530]",0,0,0
ava_obj_3_898451.jpg,"[108, 0, 513, 541]",1,1,0
ava_obj_3_898451.jpg,"[216, 108, 540, 540]",0,0,0
ava_obj_3_898451.jpg,"[324, 109, 648, 541]",0,0,0
ava_obj_3_898451.jpg,"[0, 0, 405, 541]",0,0,0
ava_obj_3_898451.jpg,"[230, 2, 618, 519]",1,2,0
ava_obj_3_898451.jpg,"[330, 4, 718, 521]",0,0,0
ava_obj_3_898451.jpg,"[0, 136, 720, 541]",3,2,2
ava_obj_3_898451.jpg,"[108, 108, 684, 432]",0,0,0
ava_obj_3_898451.jpg,"[54, 298, 486, 541]",1,1,0
ava_obj_3_898451.jpg,"[162, 270, 594, 513]",0,0,0
ava_obj_3_898451.jpg,"[36, 107, 468, 350]",0,0,0
ava_obj_3_898451.jpg,"[70, 6, 646, 330]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[126, 84, 381, 339]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[210, 42, 550, 382]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[168, 126, 423, 381]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[210, 84, 465, 339]",1,2,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[24, 1, 408, 385]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[113, 38, 497, 422]",1,1,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[168, 42, 621, 382]",1,2,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[168, 84, 508, 339]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[84, 0, 537, 340]",2,1,3
coco_obj_0_COCO_train2014_000000174595.jpg,"[0, 84, 340, 339]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[98, 127, 482, 415]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[62, 68, 446, 356]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[126, 42, 381, 382]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[168, 84, 359, 339]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[168, 0, 486, 425]",1,1,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[84, 0, 339, 340]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[378, 0, 633, 340]",1,2,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[259, 9, 570, 423]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[128, 42, 640, 330]",3,1,2
coco_obj_0_COCO_train2014_000000174595.jpg,"[168, 126, 552, 341]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[0, 84, 384, 299]",4,2,1
coco_obj_0_COCO_train2014_000000174595.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[252, 136, 636, 352]",0,0,0
coco_obj_0_COCO_train2014_000000174595.jpg,"[36, 9, 484, 261]",0,0,0
ava_obj_1_753154.jpg,"[288, 108, 720, 540]",3,3,2
ava_obj_1_753154.jpg,"[378, 108, 702, 432]",1,4,0
ava_obj_1_753154.jpg,"[324, 162, 648, 486]",1,1,0
ava_obj_1_753154.jpg,"[378, 216, 702, 540]",0,0,0
ava_obj_1_753154.jpg,"[17, 17, 449, 449]",0,0,0
ava_obj_1_753154.jpg,"[253, 9, 685, 441]",1,2,0
ava_obj_1_753154.jpg,"[288, 108, 720, 432]",1,1,0
ava_obj_1_753154.jpg,"[144, 108, 720, 540]",1,2,0
ava_obj_1_753154.jpg,"[288, 216, 720, 540]",0,0,0
ava_obj_1_753154.jpg,"[78, 18, 510, 342]",0,0,0
ava_obj_1_753154.jpg,"[157, 186, 589, 510]",0,0,0
ava_obj_1_753154.jpg,"[191, 87, 623, 411]",0,0,0
ava_obj_1_753154.jpg,"[315, 0, 720, 540]",2,1,3
ava_obj_1_753154.jpg,"[378, 108, 620, 432]",1,2,0
ava_obj_1_753154.jpg,"[432, 162, 674, 486]",0,0,0
ava_obj_1_753154.jpg,"[52, 16, 440, 533]",0,0,0
ava_obj_1_753154.jpg,"[227, 17, 615, 534]",0,0,0
ava_obj_1_753154.jpg,"[135, 6, 523, 523]",0,0,0
ava_obj_1_753154.jpg,"[144, 108, 720, 432]",1,2,0
ava_obj_1_753154.jpg,"[288, 216, 720, 459]",0,0,0
ava_obj_1_753154.jpg,"[270, 162, 702, 405]",4,1,1
ava_obj_1_753154.jpg,"[54, 162, 630, 486]",0,0,0
ava_obj_1_753154.jpg,"[144, 216, 720, 540]",0,0,0
ava_obj_1_753154.jpg,"[132, 0, 708, 324]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[76, 0, 844, 768]",1,2,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[0, 152, 614, 766]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[152, 228, 612, 688]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[76, 152, 536, 612]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[391, 39, 1005, 653]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[287, 113, 901, 727]",1,1,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[76, 76, 895, 690]",4,2,1
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[152, 228, 766, 688]",1,1,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[76, 152, 690, 612]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[365, 35, 979, 495]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[23, 298, 637, 758]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[350, 246, 964, 706]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[152, 76, 612, 690]",1,2,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[152, 228, 497, 688]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[0, 76, 460, 690]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[76, 152, 421, 612]",1,1,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[304, 76, 764, 690]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[440, 2, 992, 738]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[0, 76, 1024, 652]",3,1,2
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[76, 228, 895, 688]",2,2,3
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[152, 304, 766, 649]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[116, 40, 832, 442]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[33, 380, 647, 725]",0,0,0
k40k_obj_1_farm4_3762_13135746514_1a9cd267c9_b.jpg,"[288, 71, 1004, 473]",0,0,0
places_obj_3_dressing_room_00001115.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_3_dressing_room_00001115.jpg,"[102, 0, 614, 512]",3,2,2
places_obj_3_dressing_room_00001115.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_3_dressing_room_00001115.jpg,"[251, 67, 660, 476]",0,0,0
places_obj_3_dressing_room_00001115.jpg,"[131, 85, 540, 494]",1,1,0
places_obj_3_dressing_room_00001115.jpg,"[204, 2, 613, 411]",0,0,0
places_obj_3_dressing_room_00001115.jpg,"[1, 0, 683, 512]",1,3,0
places_obj_3_dressing_room_00001115.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_dressing_room_00001115.jpg,"[57, 101, 535, 459]",0,0,0
places_obj_3_dressing_room_00001115.jpg,"[110, 20, 588, 378]",4,1,1
places_obj_3_dressing_room_00001115.jpg,"[178, 105, 656, 463]",1,3,0
places_obj_3_dressing_room_00001115.jpg,"[138, 189, 547, 495]",0,0,0
places_obj_3_dressing_room_00001115.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_dressing_room_00001115.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_dressing_room_00001115.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_3_dressing_room_00001115.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_3_dressing_room_00001115.jpg,"[305, 6, 673, 496]",0,0,0
places_obj_3_dressing_room_00001115.jpg,"[140, 6, 508, 496]",1,2,0
places_obj_3_dressing_room_00001115.jpg,"[0, 51, 683, 435]",2,1,3
places_obj_3_dressing_room_00001115.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_3_dressing_room_00001115.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_3_dressing_room_00001115.jpg,"[21, 219, 499, 487]",0,0,0
places_obj_3_dressing_room_00001115.jpg,"[188, 166, 666, 434]",0,0,0
places_obj_3_dressing_room_00001115.jpg,"[156, 112, 565, 342]",1,2,0
k40k_obj_3_farm2_1144_4726465242_b129c646b5.jpg,"[132, 67, 398, 333]",1,2,0
k40k_obj_3_farm2_1144_4726465242_b129c646b5.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_3_farm2_1144_4726465242_b129c646b5.jpg,"[231, 99, 430, 298]",0,0,0
k40k_obj_3_farm2_1144_4726465242_b129c646b5.jpg,"[198, 66, 464, 332]",0,0,0
k40k_obj_3_farm2_1144_4726465242_b129c646b5.jpg,"[132, 99, 331, 298]",0,0,0
k40k_obj_3_farm2_1144_4726465242_b129c646b5.jpg,"[147, 16, 447, 316]",0,0,0
k40k_obj_3_farm2_1144_4726465242_b129c646b5.jpg,"[66, 66, 421, 332]",4,1,1
k40k_obj_3_farm2_1144_4726465242_b129c646b5.jpg,"[132, 99, 398, 298]",0,0,0
k40k_obj_3_farm2_1144_4726465242_b129c646b5.jpg,"[99, 66, 365, 265]",3,2,2
k40k_obj_3_farm2_1144_4726465242_b129c646b5.jpg,"[198, 134, 464, 333]",0,0,0
k40k_obj_3_farm2_1144_4726465242_b129c646b5.jpg,"[1, 26, 301, 251]",0,0,0
k40k_obj_3_farm2_1144_4726465242_b129c646b5.jpg,"[9, 91, 309, 316]",0,0,0
k40k_obj_3_farm2_1144_4726465242_b129c646b5.jpg,"[132, 67, 331, 333]",1,1,0
k40k_obj_3_farm2_1144_4726465242_b129c646b5.jpg,"[66, 66, 265, 332]",1,2,0
k40k_obj_3_farm2_1144_4726465242_b129c646b5.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm2_1144_4726465242_b129c646b5.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_3_farm2_1144_4726465242_b129c646b5.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm2_1144_4726465242_b129c646b5.jpg,"[10, 3, 253, 327]",0,0,0
k40k_obj_3_farm2_1144_4726465242_b129c646b5.jpg,"[66, 99, 466, 324]",1,2,0
