name,bbox,score,order_pre,order_final
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[74, 111, 299, 411]",4,1,1
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[37, 37, 262, 337]",0,0,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[1, 109, 263, 458]",2,2,3
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[100, 23, 362, 372]",0,0,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[37, 148, 337, 316]",3,3,2
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[37, 148, 262, 274]",0,0,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[74, 185, 299, 311]",1,2,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[0, 185, 375, 395]",1,1,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_2_farm1_169_470245125_5d51849d30.jpg,"[18, 41, 318, 209]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[160, 0, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000090869.jpg,"[48, 96, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[144, 192, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[352, 0, 640, 288]",1,2,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[192, 144, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[88, 8, 472, 392]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_1_COCO_train2014_000000090869.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[256, 0, 640, 288]",1,2,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[221, 112, 605, 400]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[200, 188, 584, 476]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[352, 0, 640, 384]",1,2,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[384, 0, 599, 288]",1,3,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[178, 3, 523, 463]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_1_COCO_train2014_000000090869.jpg,"[0, 264, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[256, 0, 640, 216]",1,2,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[144, 240, 528, 456]",0,0,0
coco_obj_1_COCO_train2014_000000090869.jpg,"[28, 127, 412, 343]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[240, 48, 624, 432]",3,3,2
coco_obj_0_COCO_train2014_000000018214.jpg,"[240, 144, 528, 432]",1,2,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[144, 144, 432, 432]",1,1,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[48, 48, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[131, 72, 515, 456]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[176, 0, 560, 384]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[240, 144, 624, 432]",1,3,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[96, 48, 608, 432]",1,2,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[144, 192, 528, 480]",1,1,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[189, 72, 573, 360]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[239, 28, 623, 316]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[48, 66, 432, 354]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[240, 144, 455, 432]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[192, 48, 480, 432]",1,3,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[384, 144, 599, 432]",2,1,3
coco_obj_0_COCO_train2014_000000018214.jpg,"[9, 14, 354, 474]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[96, 144, 608, 432]",1,2,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[192, 192, 576, 408]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[240, 240, 624, 456]",4,1,1
coco_obj_0_COCO_train2014_000000018214.jpg,"[138, 94, 586, 346]",0,0,0
coco_obj_0_COCO_train2014_000000018214.jpg,"[187, 48, 635, 300]",0,0,0
ava_obj_0_564323.jpg,"[220, 0, 640, 420]",3,2,2
ava_obj_0_564323.jpg,"[378, 0, 630, 252]",0,0,0
ava_obj_0_564323.jpg,"[42, 0, 462, 420]",0,0,0
ava_obj_0_564323.jpg,"[137, 5, 521, 389]",0,0,0
ava_obj_0_564323.jpg,"[4, 13, 388, 397]",0,0,0
ava_obj_0_564323.jpg,"[193, 28, 577, 412]",1,1,0
ava_obj_0_564323.jpg,"[304, 0, 640, 252]",0,0,0
ava_obj_0_564323.jpg,"[80, 0, 640, 420]",2,2,3
ava_obj_0_564323.jpg,"[0, 0, 448, 336]",0,0,0
ava_obj_0_564323.jpg,"[24, 95, 408, 383]",0,0,0
ava_obj_0_564323.jpg,"[131, 103, 515, 391]",1,1,0
ava_obj_0_564323.jpg,"[229, 57, 613, 345]",0,0,0
ava_obj_0_564323.jpg,"[325, 0, 640, 420]",1,2,0
ava_obj_0_564323.jpg,"[168, 0, 483, 420]",0,0,0
ava_obj_0_564323.jpg,"[252, 84, 504, 420]",1,1,0
ava_obj_0_564323.jpg,"[451, 0, 640, 252]",0,0,0
ava_obj_0_564323.jpg,"[294, 0, 546, 336]",0,0,0
ava_obj_0_564323.jpg,"[25, 1, 336, 415]",0,0,0
ava_obj_0_564323.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_0_564323.jpg,"[0, 60, 640, 420]",4,2,1
ava_obj_0_564323.jpg,"[256, 0, 640, 215]",1,1,0
ava_obj_0_564323.jpg,"[0, 42, 512, 330]",0,0,0
ava_obj_0_564323.jpg,"[118, 102, 566, 354]",0,0,0
ava_obj_0_564323.jpg,"[101, 155, 485, 371]",0,0,0
places_obj_0_dining_hall_00000079.jpg,"[51, 0, 563, 512]",4,3,1
places_obj_0_dining_hall_00000079.jpg,"[259, 0, 771, 512]",0,0,0
places_obj_0_dining_hall_00000079.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_dining_hall_00000079.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_0_dining_hall_00000079.jpg,"[196, 47, 658, 509]",0,0,0
places_obj_0_dining_hall_00000079.jpg,"[9, 17, 471, 479]",2,2,3
places_obj_0_dining_hall_00000079.jpg,"[0, 0, 546, 409]",3,1,2
places_obj_0_dining_hall_00000079.jpg,"[225, 0, 771, 409]",0,0,0
places_obj_0_dining_hall_00000079.jpg,"[102, 51, 648, 460]",0,0,0
places_obj_0_dining_hall_00000079.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_0_dining_hall_00000079.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_0_dining_hall_00000079.jpg,"[217, 157, 679, 503]",0,0,0
places_obj_0_dining_hall_00000079.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_dining_hall_00000079.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_dining_hall_00000079.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_dining_hall_00000079.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_dining_hall_00000079.jpg,"[384, 10, 758, 508]",0,0,0
places_obj_0_dining_hall_00000079.jpg,"[157, 6, 531, 504]",0,0,0
places_obj_0_dining_hall_00000079.jpg,"[0, 0, 771, 433]",1,1,0
places_obj_0_dining_hall_00000079.jpg,"[102, 153, 718, 499]",0,0,0
places_obj_0_dining_hall_00000079.jpg,"[204, 153, 666, 413]",0,0,0
places_obj_0_dining_hall_00000079.jpg,"[51, 153, 513, 413]",0,0,0
places_obj_0_dining_hall_00000079.jpg,"[0, 102, 616, 448]",1,2,0
places_obj_0_dining_hall_00000079.jpg,"[54, 242, 516, 501]",0,0,0
coco_obj_0_COCO_train2014_000000412000.jpg,"[42, 168, 297, 423]",1,1,0
coco_obj_0_COCO_train2014_000000412000.jpg,"[378, 126, 633, 381]",0,0,0
coco_obj_0_COCO_train2014_000000412000.jpg,"[0, 84, 340, 424]",0,0,0
coco_obj_0_COCO_train2014_000000412000.jpg,"[126, 168, 381, 423]",0,0,0
coco_obj_0_COCO_train2014_000000412000.jpg,"[84, 126, 339, 381]",3,2,2
coco_obj_0_COCO_train2014_000000412000.jpg,"[172, 1, 556, 385]",0,0,0
coco_obj_0_COCO_train2014_000000412000.jpg,"[84, 168, 424, 423]",2,1,3
coco_obj_0_COCO_train2014_000000412000.jpg,"[0, 170, 340, 425]",1,2,0
coco_obj_0_COCO_train2014_000000412000.jpg,"[0, 84, 453, 424]",0,0,0
coco_obj_0_COCO_train2014_000000412000.jpg,"[252, 126, 592, 381]",0,0,0
coco_obj_0_COCO_train2014_000000412000.jpg,"[126, 42, 579, 382]",0,0,0
coco_obj_0_COCO_train2014_000000412000.jpg,"[204, 7, 588, 295]",0,0,0
coco_obj_0_COCO_train2014_000000412000.jpg,"[0, 0, 318, 425]",1,2,0
coco_obj_0_COCO_train2014_000000412000.jpg,"[84, 85, 339, 425]",0,0,0
coco_obj_0_COCO_train2014_000000412000.jpg,"[378, 42, 633, 382]",0,0,0
coco_obj_0_COCO_train2014_000000412000.jpg,"[84, 168, 275, 423]",4,1,1
coco_obj_0_COCO_train2014_000000412000.jpg,"[0, 168, 191, 423]",0,0,0
coco_obj_0_COCO_train2014_000000412000.jpg,"[248, 9, 559, 423]",0,0,0
coco_obj_0_COCO_train2014_000000412000.jpg,"[0, 168, 384, 383]",1,1,0
coco_obj_0_COCO_train2014_000000412000.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_0_COCO_train2014_000000412000.jpg,"[252, 168, 636, 383]",0,0,0
coco_obj_0_COCO_train2014_000000412000.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_0_COCO_train2014_000000412000.jpg,"[126, 168, 510, 383]",1,2,0
coco_obj_0_COCO_train2014_000000412000.jpg,"[3, 53, 451, 305]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[306, 51, 613, 358]",1,1,0
places_obj_3_office_cubicles_00000270.jpg,"[306, 0, 715, 409]",2,2,3
places_obj_3_office_cubicles_00000270.jpg,"[462, 51, 769, 358]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[23, 49, 484, 510]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[223, 51, 769, 460]",1,2,0
places_obj_3_office_cubicles_00000270.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[204, 102, 613, 409]",1,1,0
places_obj_3_office_cubicles_00000270.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[123, 149, 584, 494]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[255, 0, 639, 512]",3,1,2
places_obj_3_office_cubicles_00000270.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[357, 51, 664, 460]",1,2,0
places_obj_3_office_cubicles_00000270.jpg,"[459, 51, 689, 358]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[14, 0, 387, 497]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[51, 0, 666, 346]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[306, 102, 767, 361]",4,1,1
places_obj_3_office_cubicles_00000270.jpg,"[154, 102, 769, 448]",1,2,0
places_obj_3_office_cubicles_00000270.jpg,"[153, 51, 614, 310]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[113, 183, 651, 485]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[17, 137, 555, 439]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[0, 0, 375, 375]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[148, 74, 448, 374]",1,1,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[111, 74, 336, 299]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[93, 27, 393, 327]",1,2,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[197, 9, 497, 309]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[10, 32, 310, 332]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[0, 0, 500, 375]",1,1,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[0, 74, 300, 299]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[37, 111, 337, 336]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[99, 100, 449, 362]",2,2,3
coco_obj_1_COCO_train2014_000000443243.jpg,"[129, 33, 479, 295]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[93, 49, 393, 274]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[74, 0, 355, 375]",1,2,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[148, 74, 316, 299]",4,1,1
coco_obj_1_COCO_train2014_000000443243.jpg,"[219, 10, 489, 370]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[42, 7, 312, 367]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[0, 37, 500, 318]",3,2,2
coco_obj_1_COCO_train2014_000000443243.jpg,"[0, 111, 400, 336]",1,1,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[37, 111, 337, 279]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[102, 17, 402, 185]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[88, 167, 438, 363]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[15, 186, 315, 354]",0,0,0
places_obj_1_raceway_00001290.jpg,"[255, 102, 562, 409]",2,1,3
places_obj_1_raceway_00001290.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_1_raceway_00001290.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_1_raceway_00001290.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_1_raceway_00001290.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_raceway_00001290.jpg,"[5, 37, 466, 498]",0,0,0
places_obj_1_raceway_00001290.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_1_raceway_00001290.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_1_raceway_00001290.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_raceway_00001290.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_raceway_00001290.jpg,"[139, 3, 600, 348]",0,0,0
places_obj_1_raceway_00001290.jpg,"[76, 157, 537, 502]",1,2,0
places_obj_1_raceway_00001290.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_1_raceway_00001290.jpg,"[204, 0, 511, 409]",3,2,2
places_obj_1_raceway_00001290.jpg,"[204, 103, 511, 512]",1,1,0
places_obj_1_raceway_00001290.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_1_raceway_00001290.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_1_raceway_00001290.jpg,"[269, 8, 642, 505]",0,0,0
places_obj_1_raceway_00001290.jpg,"[0, 0, 769, 432]",1,2,0
places_obj_1_raceway_00001290.jpg,"[102, 102, 717, 448]",1,1,0
places_obj_1_raceway_00001290.jpg,"[51, 153, 512, 412]",0,0,0
places_obj_1_raceway_00001290.jpg,"[308, 153, 769, 412]",0,0,0
places_obj_1_raceway_00001290.jpg,"[255, 102, 716, 361]",0,0,0
places_obj_1_raceway_00001290.jpg,"[279, 40, 740, 299]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 42, 341, 383]",1,2,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 126, 256, 382]",1,1,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 84, 427, 511]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[42, 84, 298, 340]",2,3,3
coco_obj_1_COCO_train2014_000000044671.jpg,"[101, 272, 399, 570]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 42, 427, 362]",1,1,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 84, 256, 276]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 0, 256, 192]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 126, 341, 382]",1,2,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[114, 196, 412, 419]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 42, 256, 383]",1,1,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 0, 341, 455]",3,2,2
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 294, 256, 635]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 185, 341, 640]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[84, 42, 340, 383]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[21, 214, 277, 555]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 0, 341, 192]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 84, 341, 276]",1,2,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 84, 256, 228]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 42, 256, 186]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 126, 427, 366]",4,1,1
coco_obj_1_COCO_train2014_000000044671.jpg,"[136, 324, 392, 468]",0,0,0
