name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 144, 480, 432]",2,1,3
coco_obj_2_COCO_train2014_000000403841.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[214, 21, 598, 309]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[184, 102, 632, 438]",1,2,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 192, 311, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[210, 7, 555, 467]",1,2,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 144, 480, 360]",1,2,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[128, 96, 640, 384]",4,1,1
coco_obj_2_COCO_train2014_000000403841.jpg,"[107, 49, 555, 301]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[45, 69, 429, 285]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[132, 0, 465, 333]",2,1,3
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[301, 0, 500, 199]",1,2,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[193, 21, 493, 321]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[33, 0, 477, 333]",1,1,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[66, 0, 332, 199]",1,2,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[111, 79, 411, 304]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[301, 0, 500, 266]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[330, 0, 479, 199]",1,1,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[2, 1, 245, 325]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[99, 0, 499, 225]",4,2,1
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[132, 0, 432, 168]",3,1,2
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[123, 89, 473, 285]",0,0,0
places_obj_0_badlands_00000926.jpg,"[359, 103, 768, 512]",0,0,0
places_obj_0_badlands_00000926.jpg,"[51, 204, 358, 511]",1,1,0
places_obj_0_badlands_00000926.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_0_badlands_00000926.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_badlands_00000926.jpg,"[255, 102, 664, 511]",1,2,0
places_obj_0_badlands_00000926.jpg,"[61, 23, 521, 483]",0,0,0
places_obj_0_badlands_00000926.jpg,"[359, 153, 768, 460]",3,2,2
places_obj_0_badlands_00000926.jpg,"[222, 102, 768, 511]",0,0,0
places_obj_0_badlands_00000926.jpg,"[0, 204, 409, 511]",4,1,1
places_obj_0_badlands_00000926.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_badlands_00000926.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_0_badlands_00000926.jpg,"[158, 80, 618, 425]",0,0,0
places_obj_0_badlands_00000926.jpg,"[408, 102, 715, 511]",0,0,0
places_obj_0_badlands_00000926.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_badlands_00000926.jpg,"[102, 204, 332, 511]",2,2,3
places_obj_0_badlands_00000926.jpg,"[459, 153, 689, 460]",1,1,0
places_obj_0_badlands_00000926.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_badlands_00000926.jpg,"[279, 10, 652, 507]",0,0,0
places_obj_0_badlands_00000926.jpg,"[153, 153, 767, 498]",1,1,0
places_obj_0_badlands_00000926.jpg,"[308, 153, 768, 412]",0,0,0
places_obj_0_badlands_00000926.jpg,"[0, 253, 460, 512]",1,2,0
places_obj_0_badlands_00000926.jpg,"[204, 204, 664, 463]",0,0,0
places_obj_0_badlands_00000926.jpg,"[71, 156, 608, 458]",0,0,0
places_obj_0_badlands_00000926.jpg,"[62, 7, 676, 352]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[201, 0, 640, 439]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[129, 43, 480, 394]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[377, 43, 640, 306]",1,2,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[0, 88, 351, 439]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[344, 0, 607, 263]",1,1,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[27, 10, 411, 394]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[55, 0, 640, 439]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[129, 43, 480, 306]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[258, 43, 609, 306]",1,2,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[0, 86, 468, 437]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[0, 129, 351, 392]",3,1,2
coco_obj_3_COCO_train2014_000000455654.jpg,"[136, 26, 584, 362]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[301, 0, 630, 439]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[129, 86, 392, 437]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[443, 43, 640, 306]",0,0,3
coco_obj_3_COCO_train2014_000000455654.jpg,"[0, 88, 263, 439]",1,1,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[258, 0, 521, 351]",1,2,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[168, 15, 479, 429]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[128, 43, 640, 331]",4,2,1
coco_obj_3_COCO_train2014_000000455654.jpg,"[256, 43, 640, 259]",1,1,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[129, 43, 513, 259]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[0, 129, 512, 417]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[86, 129, 470, 345]",0,0,0
coco_obj_3_COCO_train2014_000000455654.jpg,"[17, 1, 401, 217]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[0, 0, 265, 265]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[66, 0, 397, 332]",1,2,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[33, 33, 232, 232]",1,1,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[165, 132, 364, 331]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[162, 26, 462, 326]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[0, 0, 354, 265]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[0, 0, 265, 199]",1,2,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[132, 132, 397, 331]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[231, 133, 496, 332]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[146, 33, 500, 298]",2,1,3
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[187, 4, 487, 229]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[33, 0, 232, 265]",4,1,1
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[0, 0, 149, 199]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[99, 0, 348, 332]",1,2,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[33, 33, 182, 232]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[231, 132, 380, 331]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[215, 0, 458, 324]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[100, 107, 500, 332]",1,1,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[132, 164, 432, 332]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[198, 132, 498, 300]",0,0,0
k40k_obj_1_farm1_176_373002826_53fee18bd3.jpg,"[70, 91, 370, 259]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[0, 132, 333, 465]",1,1,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[0, 0, 333, 333]",2,2,3
coco_obj_1_COCO_train2014_000000491440.jpg,"[33, 234, 299, 500]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[66, 264, 265, 463]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[0, 99, 266, 365]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[64, 117, 263, 316]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[0, 66, 333, 315]",1,1,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[0, 251, 333, 500]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[0, 0, 333, 249]",1,2,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[0, 132, 333, 381]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[66, 132, 265, 281]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[55, 346, 254, 495]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[0, 56, 333, 500]",4,1,1
coco_obj_1_COCO_train2014_000000491440.jpg,"[66, 198, 265, 464]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[33, 0, 299, 355]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[66, 66, 265, 332]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[82, 81, 315, 391]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[114, 218, 313, 483]",1,2,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[0, 132, 333, 319]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[0, 0, 333, 187]",3,2,2
coco_obj_1_COCO_train2014_000000491440.jpg,"[0, 99, 266, 248]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[31, 274, 264, 405]",0,0,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[29, 5, 228, 116]",1,1,0
coco_obj_1_COCO_train2014_000000491440.jpg,"[85, 128, 318, 259]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[114, 0, 497, 383]",1,1,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[76, 0, 382, 306]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[257, 0, 640, 383]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[228, 0, 534, 306]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[6, 26, 351, 371]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[211, 34, 556, 379]",1,2,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[38, 0, 548, 383]",3,1,2
coco_obj_1_COCO_train2014_000000568848.jpg,"[0, 0, 408, 306]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[0, 77, 408, 383]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[152, 0, 458, 229]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[187, 49, 571, 337]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[90, 43, 474, 331]",1,2,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[76, 0, 363, 383]",1,1,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[228, 0, 515, 383]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[152, 0, 439, 383]",1,2,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[0, 0, 287, 383]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[320, 6, 599, 378]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[273, 6, 552, 378]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_1_COCO_train2014_000000568848.jpg,"[114, 0, 498, 215]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[114, 95, 626, 383]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[38, 114, 422, 329]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[165, 37, 549, 253]",2,2,3
coco_obj_1_COCO_train2014_000000568848.jpg,"[111, 97, 495, 313]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[0, 51, 409, 460]",1,2,0
places_obj_3_sandbox_00004110.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[167, 103, 576, 512]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[102, 102, 409, 409]",1,1,0
places_obj_3_sandbox_00004110.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[230, 4, 575, 349]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[0, 51, 576, 483]",1,1,0
places_obj_3_sandbox_00004110.jpg,"[51, 102, 396, 361]",3,2,2
places_obj_3_sandbox_00004110.jpg,"[102, 167, 562, 512]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[51, 0, 511, 345]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[166, 14, 511, 272]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[167, 249, 512, 507]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[192, 0, 576, 512]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[102, 102, 332, 409]",1,2,0
places_obj_3_sandbox_00004110.jpg,"[4, 51, 349, 511]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[147, 37, 492, 497]",2,1,3
places_obj_3_sandbox_00004110.jpg,"[0, 102, 576, 426]",4,1,1
places_obj_3_sandbox_00004110.jpg,"[51, 153, 396, 347]",1,2,0
places_obj_3_sandbox_00004110.jpg,"[51, 51, 511, 310]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[51, 102, 396, 296]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[147, 111, 550, 337]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[26, 224, 429, 450]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 66, 431, 332]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[66, 0, 399, 333]",1,1,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[33, 66, 299, 332]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[231, 67, 497, 333]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[179, 4, 479, 304]",1,2,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[99, 66, 454, 332]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 134, 431, 333]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 66, 431, 265]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[28, 35, 378, 297]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[135, 0, 485, 262]",3,2,2
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[7, 2, 307, 227]",4,1,1
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 0, 414, 333]",0,0,3
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[132, 66, 331, 332]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 99, 314, 298]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[231, 67, 430, 333]",1,1,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[22, 5, 265, 329]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[250, 6, 493, 330]",1,2,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[66, 108, 466, 333]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[132, 132, 432, 300]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[200, 99, 500, 267]",1,1,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[44, 17, 344, 185]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[130, 26, 480, 222]",1,2,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 167, 333, 500]",4,1,1
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 33, 333, 366]",1,2,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[67, 132, 333, 398]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[67, 0, 333, 266]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[26, 136, 225, 335]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[46, 177, 279, 410]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 165, 333, 414]",3,1,2
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 251, 333, 500]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 231, 266, 430]",1,2,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[95, 16, 328, 190]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 56, 333, 500]",1,1,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[33, 0, 299, 355]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[33, 132, 232, 398]",1,2,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[99, 99, 298, 365]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[56, 15, 255, 280]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[7, 44, 206, 309]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 165, 333, 352]",2,1,3
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[31, 224, 264, 355]",1,2,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[108, 378, 307, 489]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[106, 0, 500, 394]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[39, 39, 354, 354]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[234, 39, 470, 275]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[195, 0, 431, 236]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[134, 64, 434, 364]",1,2,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[84, 1, 384, 301]",1,1,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 19, 500, 394]",1,2,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[39, 0, 439, 300]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[156, 39, 456, 264]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[39, 39, 339, 264]",3,1,2
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[111, 81, 411, 306]",0,0,3
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[156, 0, 451, 394]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 0, 177, 236]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[234, 39, 470, 354]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 0, 295, 394]",4,1,1
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[78, 0, 373, 394]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[43, 27, 313, 387]",1,2,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 78, 500, 359]",1,2,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[200, 39, 500, 207]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[66, 54, 366, 222]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[109, 25, 409, 193]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 0, 427, 427]",1,2,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[126, 0, 382, 256]",1,1,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 168, 427, 595]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[98, 295, 354, 551]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[37, 66, 335, 364]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[112, 327, 410, 625]",0,0,0
