name,bbox,score,order_pre,order_final
k40k_obj_1_farm4_3294_2939853883_d7e48f166d_b.jpg,"[340, 0, 850, 680]",3,2,2
k40k_obj_1_farm4_3294_2939853883_d7e48f166d_b.jpg,"[204, 0, 714, 680]",0,0,0
k40k_obj_1_farm4_3294_2939853883_d7e48f166d_b.jpg,"[408, 68, 714, 476]",0,0,0
k40k_obj_1_farm4_3294_2939853883_d7e48f166d_b.jpg,"[485, 2, 982, 664]",0,0,0
k40k_obj_1_farm4_3294_2939853883_d7e48f166d_b.jpg,"[46, 0, 543, 662]",0,0,0
k40k_obj_1_farm4_3294_2939853883_d7e48f166d_b.jpg,"[416, 6, 913, 668]",1,1,0
k40k_obj_1_farm4_3294_2939853883_d7e48f166d_b.jpg,"[136, 68, 955, 528]",1,2,0
k40k_obj_1_farm4_3294_2939853883_d7e48f166d_b.jpg,"[0, 104, 1024, 680]",0,0,0
k40k_obj_1_farm4_3294_2939853883_d7e48f166d_b.jpg,"[272, 136, 886, 481]",0,0,0
k40k_obj_1_farm4_3294_2939853883_d7e48f166d_b.jpg,"[174, 23, 788, 368]",1,1,0
k40k_obj_1_farm4_3294_2939853883_d7e48f166d_b.jpg,"[86, 227, 700, 572]",0,0,0
k40k_obj_1_farm4_3294_2939853883_d7e48f166d_b.jpg,"[186, 262, 902, 664]",0,0,0
coco_obj_3_COCO_train2014_000000380049.jpg,"[188, 0, 640, 452]",3,1,2
coco_obj_3_COCO_train2014_000000380049.jpg,"[315, 0, 586, 271]",0,0,0
coco_obj_3_COCO_train2014_000000380049.jpg,"[270, 45, 541, 316]",1,2,0
coco_obj_3_COCO_train2014_000000380049.jpg,"[57, 51, 441, 435]",0,0,0
coco_obj_3_COCO_train2014_000000380049.jpg,"[138, 29, 522, 413]",0,0,0
coco_obj_3_COCO_train2014_000000380049.jpg,"[19, 15, 403, 399]",0,0,0
coco_obj_3_COCO_train2014_000000380049.jpg,"[38, 0, 640, 452]",2,2,3
coco_obj_3_COCO_train2014_000000380049.jpg,"[279, 45, 640, 316]",1,1,0
coco_obj_3_COCO_train2014_000000380049.jpg,"[180, 0, 541, 271]",0,0,0
coco_obj_3_COCO_train2014_000000380049.jpg,"[26, 49, 410, 337]",0,0,0
coco_obj_3_COCO_train2014_000000380049.jpg,"[108, 104, 492, 392]",0,0,0
coco_obj_3_COCO_train2014_000000380049.jpg,"[73, 1, 457, 289]",0,0,0
coco_obj_3_COCO_train2014_000000380049.jpg,"[270, 0, 609, 452]",4,1,1
coco_obj_3_COCO_train2014_000000380049.jpg,"[180, 0, 519, 452]",0,0,0
coco_obj_3_COCO_train2014_000000380049.jpg,"[315, 0, 518, 271]",1,2,0
coco_obj_3_COCO_train2014_000000380049.jpg,"[0, 2, 311, 416]",0,0,0
coco_obj_3_COCO_train2014_000000380049.jpg,"[77, 11, 388, 425]",0,0,0
coco_obj_3_COCO_train2014_000000380049.jpg,"[132, 36, 443, 450]",0,0,0
coco_obj_3_COCO_train2014_000000380049.jpg,"[256, 45, 640, 261]",1,2,0
coco_obj_3_COCO_train2014_000000380049.jpg,"[128, 45, 640, 333]",1,1,0
coco_obj_3_COCO_train2014_000000380049.jpg,"[128, 164, 640, 452]",0,0,0
coco_obj_3_COCO_train2014_000000380049.jpg,"[180, 0, 564, 216]",0,0,0
coco_obj_3_COCO_train2014_000000380049.jpg,"[45, 0, 557, 288]",0,0,0
coco_obj_3_COCO_train2014_000000380049.jpg,"[51, 163, 435, 379]",0,0,0
coco_obj_1_COCO_train2014_000000567717.jpg,"[0, 0, 410, 410]",2,2,3
coco_obj_1_COCO_train2014_000000567717.jpg,"[41, 41, 286, 287]",1,1,0
coco_obj_1_COCO_train2014_000000567717.jpg,"[82, 123, 327, 369]",0,0,0
coco_obj_1_COCO_train2014_000000567717.jpg,"[223, 29, 583, 389]",0,0,0
coco_obj_1_COCO_train2014_000000567717.jpg,"[120, 22, 480, 382]",0,0,0
coco_obj_1_COCO_train2014_000000567717.jpg,"[169, 46, 529, 406]",0,0,0
coco_obj_1_COCO_train2014_000000567717.jpg,"[0, 0, 546, 410]",3,1,2
coco_obj_1_COCO_train2014_000000567717.jpg,"[0, 41, 328, 287]",1,2,0
coco_obj_1_COCO_train2014_000000567717.jpg,"[41, 164, 369, 410]",0,0,0
coco_obj_1_COCO_train2014_000000567717.jpg,"[41, 82, 369, 328]",0,0,0
coco_obj_1_COCO_train2014_000000567717.jpg,"[192, 124, 552, 394]",0,0,0
coco_obj_1_COCO_train2014_000000567717.jpg,"[165, 39, 585, 354]",0,0,0
coco_obj_1_COCO_train2014_000000567717.jpg,"[41, 0, 348, 410]",1,1,0
coco_obj_1_COCO_train2014_000000567717.jpg,"[0, 41, 246, 369]",0,0,0
coco_obj_1_COCO_train2014_000000567717.jpg,"[123, 123, 307, 369]",0,0,0
coco_obj_1_COCO_train2014_000000567717.jpg,"[82, 41, 266, 287]",1,2,0
coco_obj_1_COCO_train2014_000000567717.jpg,"[123, 82, 369, 410]",0,0,0
coco_obj_1_COCO_train2014_000000567717.jpg,"[166, 7, 457, 395]",0,0,0
coco_obj_1_COCO_train2014_000000567717.jpg,"[0, 41, 600, 378]",4,1,1
coco_obj_1_COCO_train2014_000000567717.jpg,"[0, 123, 480, 393]",0,0,0
coco_obj_1_COCO_train2014_000000567717.jpg,"[0, 41, 360, 243]",0,0,0
coco_obj_1_COCO_train2014_000000567717.jpg,"[0, 0, 480, 270]",1,2,0
coco_obj_1_COCO_train2014_000000567717.jpg,"[0, 164, 360, 366]",0,0,0
coco_obj_1_COCO_train2014_000000567717.jpg,"[158, 23, 578, 259]",0,0,0
k40k_obj_0_farm3_2014_2303438481_0398d5c3af.jpg,"[0, 37, 300, 337]",1,3,0
k40k_obj_0_farm3_2014_2303438481_0398d5c3af.jpg,"[148, 37, 448, 337]",1,1,0
k40k_obj_0_farm3_2014_2303438481_0398d5c3af.jpg,"[222, 37, 447, 262]",1,2,0
k40k_obj_0_farm3_2014_2303438481_0398d5c3af.jpg,"[37, 111, 262, 336]",0,0,0
k40k_obj_0_farm3_2014_2303438481_0398d5c3af.jpg,"[73, 44, 373, 344]",0,0,0
k40k_obj_0_farm3_2014_2303438481_0398d5c3af.jpg,"[189, 72, 489, 372]",0,0,0
k40k_obj_0_farm3_2014_2303438481_0398d5c3af.jpg,"[37, 37, 437, 337]",3,1,2
k40k_obj_0_farm3_2014_2303438481_0398d5c3af.jpg,"[200, 37, 500, 262]",2,2,3
k40k_obj_0_farm3_2014_2303438481_0398d5c3af.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_0_farm3_2014_2303438481_0398d5c3af.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_0_farm3_2014_2303438481_0398d5c3af.jpg,"[111, 146, 411, 371]",0,0,0
k40k_obj_0_farm3_2014_2303438481_0398d5c3af.jpg,"[58, 32, 358, 257]",0,0,0
k40k_obj_0_farm3_2014_2303438481_0398d5c3af.jpg,"[37, 37, 262, 337]",1,3,0
k40k_obj_0_farm3_2014_2303438481_0398d5c3af.jpg,"[222, 37, 447, 337]",1,1,0
k40k_obj_0_farm3_2014_2303438481_0398d5c3af.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_0_farm3_2014_2303438481_0398d5c3af.jpg,"[37, 111, 205, 336]",0,0,0
k40k_obj_0_farm3_2014_2303438481_0398d5c3af.jpg,"[222, 37, 390, 262]",1,2,0
k40k_obj_0_farm3_2014_2303438481_0398d5c3af.jpg,"[83, 6, 353, 366]",0,0,0
k40k_obj_0_farm3_2014_2303438481_0398d5c3af.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_0_farm3_2014_2303438481_0398d5c3af.jpg,"[37, 111, 437, 336]",0,0,0
k40k_obj_0_farm3_2014_2303438481_0398d5c3af.jpg,"[200, 37, 500, 205]",1,2,0
k40k_obj_0_farm3_2014_2303438481_0398d5c3af.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_0_farm3_2014_2303438481_0398d5c3af.jpg,"[96, 0, 396, 168]",0,0,0
k40k_obj_0_farm3_2014_2303438481_0398d5c3af.jpg,"[30, 51, 330, 219]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[0, 136, 546, 682]",2,3,3
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[68, 204, 477, 613]",1,4,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[204, 204, 613, 613]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[136, 272, 545, 681]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[272, 0, 955, 683]",1,2,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[154, 45, 768, 659]",1,1,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[68, 204, 614, 613]",3,2,2
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[0, 137, 728, 683]",1,1,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[340, 272, 886, 681]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[272, 136, 1000, 682]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[93, 50, 707, 510]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[334, 50, 948, 510]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[68, 136, 477, 682]",1,2,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[136, 204, 443, 613]",1,1,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[68, 136, 375, 545]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[204, 136, 613, 682]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[490, 2, 987, 664]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[333, 18, 830, 680]",1,3,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[0, 107, 1024, 683]",1,2,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[0, 272, 614, 617]",4,1,1
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[340, 204, 954, 549]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[179, 252, 895, 654]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[185, 0, 1004, 460]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[242, 131, 856, 476]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[136, 0, 820, 684]",1,3,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[68, 136, 615, 683]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[68, 274, 478, 684]",1,1,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[136, 204, 546, 614]",1,2,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[312, 41, 926, 655]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[16, 7, 630, 621]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[68, 0, 980, 684]",4,1,1
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[0, 137, 729, 684]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[68, 272, 615, 682]",1,2,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[408, 0, 955, 410]",1,3,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[204, 204, 751, 614]",1,4,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[20, 83, 634, 543]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[68, 136, 478, 683]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[204, 0, 717, 684]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[136, 274, 443, 684]",1,1,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[476, 0, 989, 684]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[204, 204, 511, 614]",1,2,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[347, 16, 844, 678]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[0, 0, 1024, 576]",1,2,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[68, 224, 887, 684]",3,3,2
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[68, 272, 682, 617]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[340, 0, 954, 345]",2,1,3
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[0, 136, 819, 596]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[52, 146, 666, 491]",0,0,0
places_obj_3_slum_00003711.jpg,"[204, 0, 716, 512]",2,1,3
places_obj_3_slum_00003711.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_slum_00003711.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_3_slum_00003711.jpg,"[459, 0, 766, 307]",1,2,0
places_obj_3_slum_00003711.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_slum_00003711.jpg,"[154, 11, 614, 471]",0,0,0
places_obj_3_slum_00003711.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_3_slum_00003711.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_slum_00003711.jpg,"[306, 51, 715, 358]",1,2,0
places_obj_3_slum_00003711.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_3_slum_00003711.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_slum_00003711.jpg,"[301, 139, 761, 484]",0,0,0
places_obj_3_slum_00003711.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_3_slum_00003711.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_slum_00003711.jpg,"[459, 51, 766, 460]",1,1,0
places_obj_3_slum_00003711.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_slum_00003711.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_3_slum_00003711.jpg,"[133, 4, 506, 501]",0,0,0
places_obj_3_slum_00003711.jpg,"[0, 51, 768, 483]",4,1,1
places_obj_3_slum_00003711.jpg,"[153, 0, 767, 345]",1,2,0
places_obj_3_slum_00003711.jpg,"[51, 153, 665, 498]",0,0,0
places_obj_3_slum_00003711.jpg,"[51, 102, 511, 361]",0,0,0
places_obj_3_slum_00003711.jpg,"[308, 51, 768, 310]",0,0,0
places_obj_3_slum_00003711.jpg,"[164, 117, 701, 419]",0,0,0
places_obj_0_courthouse_00003254.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_0_courthouse_00003254.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_0_courthouse_00003254.jpg,"[376, 153, 683, 460]",0,0,0
places_obj_0_courthouse_00003254.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_0_courthouse_00003254.jpg,"[126, 5, 535, 414]",0,0,0
places_obj_0_courthouse_00003254.jpg,"[229, 30, 638, 439]",1,3,0
places_obj_0_courthouse_00003254.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_0_courthouse_00003254.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_0_courthouse_00003254.jpg,"[63, 151, 472, 457]",0,0,0
places_obj_0_courthouse_00003254.jpg,"[80, 34, 489, 340]",0,0,0
places_obj_0_courthouse_00003254.jpg,"[131, 9, 609, 367]",1,2,0
places_obj_0_courthouse_00003254.jpg,"[214, 102, 623, 408]",0,0,0
places_obj_0_courthouse_00003254.jpg,"[255, 0, 639, 512]",3,1,2
places_obj_0_courthouse_00003254.jpg,"[376, 51, 683, 460]",2,3,3
places_obj_0_courthouse_00003254.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_courthouse_00003254.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_courthouse_00003254.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_0_courthouse_00003254.jpg,"[310, 2, 678, 492]",1,2,0
places_obj_0_courthouse_00003254.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_0_courthouse_00003254.jpg,"[102, 153, 648, 460]",1,2,0
places_obj_0_courthouse_00003254.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_0_courthouse_00003254.jpg,"[46, 55, 455, 285]",0,0,0
places_obj_0_courthouse_00003254.jpg,"[88, 14, 497, 244]",0,0,0
places_obj_0_courthouse_00003254.jpg,"[20, 108, 429, 338]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[160, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[0, 0, 480, 480]",1,3,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[144, 0, 528, 384]",1,4,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[240, 0, 528, 288]",1,2,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[139, 95, 523, 479]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[91, 55, 475, 439]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000015427.jpg,"[192, 0, 576, 288]",3,2,2
coco_obj_3_COCO_train2014_000000015427.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[114, 128, 562, 464]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[29, 178, 413, 466]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[384, 0, 599, 288]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[192, 0, 407, 288]",2,3,3
coco_obj_3_COCO_train2014_000000015427.jpg,"[79, 7, 424, 467]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[128, 0, 640, 288]",1,3,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[192, 48, 576, 264]",1,2,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[49, 117, 433, 333]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[115, 83, 499, 299]",0,0,0
