name,bbox,score,order_pre,order_final
ava_obj_0_742151.jpg,"[53, 424, 374, 604]",1,2,0
ava_obj_0_742151.jpg,"[106, 400, 534, 640]",0,0,0
ava_obj_0_742151.jpg,"[124, 86, 498, 296]",4,1,1
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[168, 28, 392, 252]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[224, 28, 392, 196]",1,2,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[219, 0, 500, 281]",1,1,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[25, 8, 295, 278]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[92, 5, 362, 275]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[140, 2, 410, 272]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[168, 28, 467, 252]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[168, 28, 392, 196]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[56, 0, 430, 281]",2,2,3
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[196, 0, 420, 168]",1,1,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[2, 47, 302, 272]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[35, 10, 335, 235]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[224, 0, 392, 224]",4,2,1
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[168, 0, 378, 281]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[252, 28, 378, 196]",3,1,2
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[224, 0, 350, 168]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[285, 9, 481, 270]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[9, 15, 205, 276]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[1, 0, 500, 281]",1,2,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[168, 28, 467, 196]",1,1,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[29, 88, 329, 256]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[198, 74, 498, 242]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[52, 26, 352, 194]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[84, 68, 434, 264]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_0_bowling_alley_00004254.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[19, 47, 428, 456]",1,2,0
places_obj_0_bowling_alley_00004254.jpg,"[273, 88, 682, 497]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[102, 0, 511, 307]",2,2,3
places_obj_0_bowling_alley_00004254.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[131, 114, 609, 472]",1,1,0
places_obj_0_bowling_alley_00004254.jpg,"[58, 89, 467, 395]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[24, 195, 433, 501]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[255, 51, 485, 358]",1,2,0
places_obj_0_bowling_alley_00004254.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[66, 6, 434, 496]",1,1,0
places_obj_0_bowling_alley_00004254.jpg,"[214, 11, 582, 501]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_0_bowling_alley_00004254.jpg,"[204, 51, 613, 281]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[75, 139, 484, 369]",3,2,2
places_obj_0_bowling_alley_00004254.jpg,"[37, 93, 446, 323]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[204, 102, 613, 511]",1,3,0
places_obj_1_rope_bridge_00003180.jpg,"[204, 153, 511, 460]",3,2,2
places_obj_1_rope_bridge_00003180.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[32, 12, 495, 475]",1,1,0
places_obj_1_rope_bridge_00003180.jpg,"[279, 16, 742, 479]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[153, 205, 562, 512]",2,2,3
places_obj_1_rope_bridge_00003180.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[51, 51, 597, 460]",1,1,0
places_obj_1_rope_bridge_00003180.jpg,"[173, 18, 636, 365]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[255, 205, 485, 512]",1,2,0
places_obj_1_rope_bridge_00003180.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[153, 102, 460, 511]",1,1,0
places_obj_1_rope_bridge_00003180.jpg,"[357, 204, 587, 511]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[309, 9, 684, 509]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[0, 78, 772, 512]",1,2,0
places_obj_1_rope_bridge_00003180.jpg,"[204, 204, 667, 464]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[155, 51, 772, 398]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[153, 252, 616, 512]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[57, 129, 597, 432]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[118, 9, 581, 269]",4,1,1
places_obj_3_campus_00000922.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_campus_00000922.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_3_campus_00000922.jpg,"[362, 102, 771, 511]",0,0,0
places_obj_3_campus_00000922.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_3_campus_00000922.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_3_campus_00000922.jpg,"[295, 9, 757, 471]",1,1,0
places_obj_3_campus_00000922.jpg,"[51, 0, 733, 512]",2,2,3
places_obj_3_campus_00000922.jpg,"[204, 153, 613, 460]",3,1,2
places_obj_3_campus_00000922.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_campus_00000922.jpg,"[362, 102, 771, 409]",0,0,0
places_obj_3_campus_00000922.jpg,"[46, 1, 508, 347]",0,0,0
places_obj_3_campus_00000922.jpg,"[13, 162, 475, 508]",0,0,0
places_obj_3_campus_00000922.jpg,"[408, 102, 715, 511]",4,2,1
places_obj_3_campus_00000922.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_campus_00000922.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_campus_00000922.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_3_campus_00000922.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_campus_00000922.jpg,"[385, 2, 759, 500]",0,0,0
places_obj_3_campus_00000922.jpg,"[102, 153, 718, 499]",1,2,0
places_obj_3_campus_00000922.jpg,"[204, 153, 666, 413]",1,1,0
places_obj_3_campus_00000922.jpg,"[0, 51, 771, 484]",0,0,0
places_obj_3_campus_00000922.jpg,"[153, 204, 615, 464]",0,0,0
places_obj_3_campus_00000922.jpg,"[298, 71, 760, 330]",0,0,0
places_obj_3_campus_00000922.jpg,"[6, 109, 545, 412]",0,0,0
places_obj_0_chalet_00000415.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_0_chalet_00000415.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_chalet_00000415.jpg,"[204, 51, 613, 460]",1,1,0
places_obj_0_chalet_00000415.jpg,"[102, 102, 409, 409]",1,3,0
places_obj_0_chalet_00000415.jpg,"[282, 1, 742, 461]",0,0,0
places_obj_0_chalet_00000415.jpg,"[1, 19, 461, 479]",0,0,0
places_obj_0_chalet_00000415.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_0_chalet_00000415.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_chalet_00000415.jpg,"[102, 102, 511, 409]",3,3,2
places_obj_0_chalet_00000415.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_chalet_00000415.jpg,"[23, 152, 483, 497]",1,1,0
places_obj_0_chalet_00000415.jpg,"[164, 106, 701, 508]",0,0,0
places_obj_0_chalet_00000415.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_chalet_00000415.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_0_chalet_00000415.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_chalet_00000415.jpg,"[204, 51, 434, 358]",2,1,3
places_obj_0_chalet_00000415.jpg,"[322, 2, 695, 499]",0,0,0
places_obj_0_chalet_00000415.jpg,"[250, 14, 623, 511]",0,0,0
places_obj_0_chalet_00000415.jpg,"[0, 0, 614, 345]",1,3,0
places_obj_0_chalet_00000415.jpg,"[0, 51, 460, 310]",0,0,0
places_obj_0_chalet_00000415.jpg,"[102, 51, 716, 396]",0,0,0
places_obj_0_chalet_00000415.jpg,"[0, 80, 768, 512]",1,2,0
places_obj_0_chalet_00000415.jpg,"[102, 102, 562, 361]",4,1,1
places_obj_0_chalet_00000415.jpg,"[63, 13, 523, 271]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[66, 0, 332, 266]",3,3,2
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[99, 0, 298, 199]",1,1,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[132, 33, 331, 232]",1,2,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[190, 30, 490, 330]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[133, 4, 433, 304]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[12, 26, 312, 326]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[99, 33, 454, 299]",1,1,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[66, 66, 332, 265]",4,2,1
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[194, 96, 494, 321]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[121, 9, 421, 234]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[99, 0, 298, 266]",1,1,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[99, 0, 248, 199]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[99, 66, 248, 265]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[132, 33, 281, 232]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[213, 3, 456, 327]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[0, 33, 400, 258]",2,1,3
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[141, 164, 441, 332]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[59, 76, 359, 244]",1,2,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[120, 0, 528, 408]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[232, 0, 640, 408]",3,2,2
coco_obj_2_COCO_train2014_000000186155.jpg,"[360, 0, 604, 244]",1,3,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[0, 40, 326, 366]",1,1,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[40, 80, 284, 324]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[41, 15, 425, 399]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[80, 0, 624, 408]",1,1,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[40, 80, 475, 406]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[0, 80, 326, 324]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[280, 0, 606, 244]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[0, 0, 435, 326]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[119, 2, 503, 290]",1,2,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[320, 0, 626, 408]",1,1,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[240, 0, 546, 408]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[80, 40, 324, 366]",4,2,1
coco_obj_2_COCO_train2014_000000186155.jpg,"[80, 80, 263, 324]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[360, 0, 543, 244]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[152, 26, 431, 398]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[0, 40, 640, 400]",2,3,3
coco_obj_2_COCO_train2014_000000186155.jpg,"[40, 0, 552, 288]",1,1,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[0, 80, 384, 296]",1,2,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[238, 143, 622, 359]",0,0,0
places_obj_1_airfield_00003689.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_1_airfield_00003689.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_1_airfield_00003689.jpg,"[357, 153, 664, 460]",2,2,3
places_obj_1_airfield_00003689.jpg,"[30, 56, 439, 465]",0,0,0
places_obj_1_airfield_00003689.jpg,"[256, 65, 665, 474]",0,0,0
places_obj_1_airfield_00003689.jpg,"[106, 6, 515, 415]",0,0,0
places_obj_1_airfield_00003689.jpg,"[102, 51, 648, 460]",0,0,0
places_obj_1_airfield_00003689.jpg,"[153, 102, 562, 409]",1,2,0
places_obj_1_airfield_00003689.jpg,"[10, 21, 419, 327]",0,0,0
places_obj_1_airfield_00003689.jpg,"[147, 179, 556, 485]",0,0,0
places_obj_1_airfield_00003689.jpg,"[99, 8, 508, 314]",0,0,0
places_obj_1_airfield_00003689.jpg,"[264, 182, 673, 488]",3,1,2
places_obj_1_airfield_00003689.jpg,"[357, 51, 664, 460]",1,3,0
places_obj_1_airfield_00003689.jpg,"[408, 153, 638, 460]",0,0,0
places_obj_1_airfield_00003689.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_airfield_00003689.jpg,"[453, 102, 683, 409]",0,0,0
places_obj_1_airfield_00003689.jpg,"[212, 20, 580, 510]",1,1,0
places_obj_1_airfield_00003689.jpg,"[46, 17, 414, 507]",0,0,0
places_obj_1_airfield_00003689.jpg,"[137, 102, 683, 409]",1,1,0
places_obj_1_airfield_00003689.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_1_airfield_00003689.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_1_airfield_00003689.jpg,"[153, 204, 562, 434]",0,0,0
places_obj_1_airfield_00003689.jpg,"[244, 135, 653, 365]",4,2,1
places_obj_1_airfield_00003689.jpg,"[145, 104, 554, 334]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[132, 0, 465, 333]",4,1,1
coco_obj_1_COCO_train2014_000000310015.jpg,"[198, 66, 397, 265]",3,2,2
coco_obj_1_COCO_train2014_000000310015.jpg,"[66, 67, 332, 333]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[3, 14, 303, 314]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[83, 1, 383, 301]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[192, 31, 492, 331]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[56, 0, 500, 333]",1,1,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[33, 66, 388, 332]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[132, 66, 398, 265]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[160, 102, 460, 327]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[4, 56, 304, 281]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[161, 15, 461, 240]",1,2,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[165, 0, 414, 333]",1,1,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[231, 66, 430, 332]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[99, 0, 348, 333]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[198, 66, 347, 265]",1,2,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[10, 2, 253, 326]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[251, 4, 494, 328]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[0, 52, 500, 333]",2,2,3
coco_obj_1_COCO_train2014_000000310015.jpg,"[100, 33, 500, 258]",1,1,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[165, 66, 465, 234]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[33, 0, 433, 225]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[71, 125, 371, 293]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[90, 29, 390, 197]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[165, 66, 364, 265]",1,3,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[99, 66, 365, 332]",3,1,2
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[132, 99, 331, 298]",2,2,3
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[102, 13, 402, 313]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[145, 33, 500, 299]",4,1,1
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[132, 66, 398, 265]",1,2,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[91, 7, 391, 232]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[190, 4, 490, 229]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[132, 33, 331, 299]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[198, 66, 347, 265]",1,1,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[165, 99, 314, 298]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[248, 3, 491, 327]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[46, 6, 289, 330]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[33, 99, 433, 324]",1,2,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[99, 99, 399, 267]",1,1,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[52, 45, 352, 213]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 42, 427, 469]",2,1,3
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 210, 256, 466]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[84, 168, 425, 509]",1,2,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 213, 427, 640]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[51, 281, 349, 579]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[14, 70, 270, 326]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 168, 427, 488]",1,2,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 84, 427, 404]",3,1,2
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 210, 256, 402]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 0, 427, 320]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[42, 252, 298, 444]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[10, 152, 308, 375]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 0, 427, 569]",4,1,1
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 126, 256, 467]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[93, 234, 391, 631]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[117, 181, 373, 522]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[55, 66, 353, 463]",1,2,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[165, 151, 421, 492]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 210, 427, 450]",1,1,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 84, 427, 324]",1,2,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 210, 256, 354]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 252, 256, 396]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[81, 399, 422, 590]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[69, 390, 325, 534]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[96, 0, 576, 480]",2,2,3
coco_obj_0_COCO_train2014_000000411142.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[144, 96, 432, 384]",1,1,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[16, 1, 400, 385]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[43, 82, 427, 466]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[238, 82, 622, 466]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[96, 144, 480, 432]",3,1,2
