name,bbox,score,order_pre,order_final
places_obj_2_sandbox_00004796.jpg,"[230, 37, 692, 499]",1,1,0
places_obj_2_sandbox_00004796.jpg,"[129, 13, 591, 475]",1,2,0
places_obj_2_sandbox_00004796.jpg,"[88, 0, 770, 512]",3,1,2
places_obj_2_sandbox_00004796.jpg,"[361, 51, 770, 358]",2,2,3
places_obj_2_sandbox_00004796.jpg,"[0, 102, 546, 511]",1,3,0
places_obj_2_sandbox_00004796.jpg,"[0, 102, 409, 409]",1,4,0
places_obj_2_sandbox_00004796.jpg,"[0, 204, 409, 511]",1,5,0
places_obj_2_sandbox_00004796.jpg,"[177, 6, 639, 352]",0,0,0
places_obj_2_sandbox_00004796.jpg,"[386, 0, 770, 512]",1,1,0
places_obj_2_sandbox_00004796.jpg,"[510, 51, 740, 358]",1,2,0
places_obj_2_sandbox_00004796.jpg,"[51, 103, 358, 512]",1,4,0
places_obj_2_sandbox_00004796.jpg,"[243, 11, 617, 509]",0,0,0
places_obj_2_sandbox_00004796.jpg,"[77, 9, 451, 507]",1,5,0
places_obj_2_sandbox_00004796.jpg,"[165, 4, 539, 502]",1,3,0
places_obj_2_sandbox_00004796.jpg,"[0, 79, 770, 512]",4,3,1
places_obj_2_sandbox_00004796.jpg,"[306, 102, 768, 361]",1,5,0
places_obj_2_sandbox_00004796.jpg,"[102, 51, 718, 397]",1,1,0
places_obj_2_sandbox_00004796.jpg,"[0, 204, 462, 463]",0,0,0
places_obj_2_sandbox_00004796.jpg,"[70, 202, 609, 505]",1,4,0
places_obj_2_sandbox_00004796.jpg,"[22, 112, 484, 371]",1,2,0
ava_obj_0_680644.jpg,"[0, 298, 342, 640]",0,0,0
ava_obj_0_680644.jpg,"[172, 0, 428, 256]",0,0,0
ava_obj_0_680644.jpg,"[0, 0, 428, 428]",2,1,3
ava_obj_0_680644.jpg,"[84, 294, 426, 636]",1,3,0
ava_obj_0_680644.jpg,"[42, 384, 298, 640]",0,0,0
ava_obj_0_680644.jpg,"[74, 248, 373, 547]",1,2,0
ava_obj_0_680644.jpg,"[0, 378, 342, 634]",0,0,0
ava_obj_0_680644.jpg,"[84, 384, 426, 640]",0,0,0
ava_obj_0_680644.jpg,"[0, 0, 428, 321]",4,2,1
ava_obj_0_680644.jpg,"[168, 0, 424, 192]",0,0,0
ava_obj_0_680644.jpg,"[0, 252, 428, 573]",1,1,0
ava_obj_0_680644.jpg,"[88, 206, 387, 430]",1,3,0
ava_obj_0_680644.jpg,"[42, 294, 298, 636]",1,1,0
ava_obj_0_680644.jpg,"[0, 0, 428, 570]",3,3,2
ava_obj_0_680644.jpg,"[0, 184, 342, 640]",1,4,0
ava_obj_0_680644.jpg,"[0, 0, 256, 342]",1,2,0
ava_obj_0_680644.jpg,"[172, 0, 428, 342]",0,0,0
ava_obj_0_680644.jpg,"[36, 13, 335, 411]",1,5,0
ava_obj_0_680644.jpg,"[0, 400, 428, 640]",0,0,0
ava_obj_0_680644.jpg,"[0, 0, 428, 240]",1,2,0
ava_obj_0_680644.jpg,"[0, 336, 428, 576]",1,4,0
ava_obj_0_680644.jpg,"[125, 260, 381, 404]",1,3,0
ava_obj_0_680644.jpg,"[50, 242, 349, 410]",1,1,0
ava_obj_0_680644.jpg,"[63, 393, 362, 561]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[0, 0, 411, 411]",2,1,3
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[0, 0, 548, 548]",1,2,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[136, 0, 821, 685]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[204, 274, 615, 685]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[345, 21, 959, 635]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[26, 37, 640, 651]",1,3,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[0, 0, 913, 685]",4,2,1
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[0, 0, 548, 411]",3,1,2
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[136, 272, 684, 683]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[272, 274, 820, 685]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[37, 138, 651, 598]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[173, 87, 787, 547]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[0, 0, 308, 411]",1,2,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[0, 0, 411, 548]",1,1,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[136, 0, 649, 685]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[136, 0, 444, 411]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[68, 68, 376, 479]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[445, 22, 942, 684]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[0, 0, 614, 345]",1,2,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[0, 0, 1024, 576]",1,1,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[0, 225, 819, 685]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[136, 340, 750, 685]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[293, 113, 907, 458]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[126, 38, 842, 440]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[99, 66, 365, 332]",2,1,3
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[132, 0, 465, 333]",1,3,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[0, 0, 333, 333]",4,4,1
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[79, 1, 379, 301]",1,5,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[199, 17, 499, 317]",1,2,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[99, 66, 454, 332]",3,1,2
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[0, 33, 355, 299]",1,2,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[99, 66, 365, 265]",1,3,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[132, 99, 398, 298]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[115, 16, 415, 241]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[32, 103, 332, 328]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[165, 66, 314, 265]",1,3,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[198, 66, 397, 332]",1,4,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[221, 2, 464, 326]",1,5,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[6, 5, 249, 329]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[33, 66, 433, 291]",1,2,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[30, 2, 330, 170]",0,0,0
k40k_obj_3_farm1_148_389034449_9249b4cef3.jpg,"[166, 56, 466, 224]",0,0,0
