name,bbox,score,order_pre,order_final
places_obj_0_bathroom_00000231.jpg,"[0, 103, 546, 512]",1,3,0
places_obj_0_bathroom_00000231.jpg,"[235, 105, 695, 450]",1,2,0
places_obj_0_bathroom_00000231.jpg,"[303, 3, 763, 348]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_bathroom_00000231.jpg,"[383, 0, 767, 512]",1,3,0
places_obj_0_bathroom_00000231.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_bathroom_00000231.jpg,"[408, 205, 638, 512]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[0, 12, 372, 508]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[0, 81, 767, 512]",2,1,3
places_obj_0_bathroom_00000231.jpg,"[307, 254, 767, 512]",1,2,0
places_obj_0_bathroom_00000231.jpg,"[255, 204, 715, 462]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[154, 51, 767, 396]",1,3,0
places_obj_0_bathroom_00000231.jpg,"[53, 215, 513, 473]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[193, 51, 653, 309]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[66, 0, 400, 335]",1,3,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[99, 99, 299, 300]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[33, 67, 301, 335]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[198, 33, 466, 301]",1,2,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[130, 21, 430, 321]",1,1,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[14, 3, 314, 303]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[66, 67, 423, 335]",2,2,3
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[99, 99, 366, 300]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[179, 104, 479, 329]",1,1,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[129, 36, 429, 261]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[188, 8, 488, 233]",1,3,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[8, 8, 308, 233]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[99, 0, 350, 335]",1,2,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[165, 33, 366, 301]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[33, 0, 284, 335]",1,1,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[198, 0, 449, 335]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[132, 99, 282, 300]",1,3,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[254, 0, 497, 324]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[66, 99, 466, 324]",3,3,2
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[66, 132, 366, 300]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[99, 99, 399, 267]",4,2,1
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[47, 25, 347, 193]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[121, 16, 421, 184]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 0, 631, 487]",4,1,1
coco_obj_2_COCO_train2014_000000475932.jpg,"[48, 48, 437, 437]",1,3,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[348, 48, 640, 340]",1,2,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[106, 0, 490, 384]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[241, 53, 625, 437]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[128, 91, 512, 475]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[0, 7, 640, 487]",1,2,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 0, 528, 288]",3,1,2
coco_obj_2_COCO_train2014_000000475932.jpg,"[0, 48, 384, 336]",1,3,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[62, 69, 510, 405]",1,4,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[135, 146, 519, 434]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[37, 194, 421, 482]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 0, 509, 487]",1,2,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[48, 0, 413, 487]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[275, 0, 640, 487]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 0, 363, 292]",1,3,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[384, 0, 603, 292]",1,1,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[0, 26, 345, 486]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[0, 48, 640, 408]",1,3,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[128, 0, 640, 288]",2,2,3
coco_obj_2_COCO_train2014_000000475932.jpg,"[128, 199, 640, 487]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 48, 528, 263]",1,1,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[216, 135, 600, 351]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[11, 109, 395, 325]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_3_cafeteria_00002902.jpg,"[0, 0, 512, 512]",1,5,0
places_obj_3_cafeteria_00002902.jpg,"[376, 204, 683, 511]",1,1,0
places_obj_3_cafeteria_00002902.jpg,"[127, 66, 536, 475]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[26, 65, 435, 474]",1,4,0
places_obj_3_cafeteria_00002902.jpg,"[193, 38, 602, 447]",4,3,1
places_obj_3_cafeteria_00002902.jpg,"[137, 51, 683, 460]",1,3,0
places_obj_3_cafeteria_00002902.jpg,"[274, 0, 683, 307]",1,2,0
places_obj_3_cafeteria_00002902.jpg,"[153, 0, 562, 307]",1,4,0
places_obj_3_cafeteria_00002902.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[48, 133, 457, 439]",1,1,0
places_obj_3_cafeteria_00002902.jpg,"[149, 177, 558, 483]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_cafeteria_00002902.jpg,"[0, 0, 384, 512]",1,4,0
places_obj_3_cafeteria_00002902.jpg,"[357, 103, 664, 512]",3,1,2
places_obj_3_cafeteria_00002902.jpg,"[453, 205, 683, 512]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[86, 16, 454, 506]",1,3,0
places_obj_3_cafeteria_00002902.jpg,"[0, 51, 683, 435]",2,1,3
places_obj_3_cafeteria_00002902.jpg,"[137, 0, 683, 307]",1,3,0
places_obj_3_cafeteria_00002902.jpg,"[274, 51, 683, 281]",1,4,0
places_obj_3_cafeteria_00002902.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[153, 51, 562, 281]",1,2,0
places_obj_3_cafeteria_00002902.jpg,"[12, 217, 421, 447]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[102, 103, 511, 512]",1,2,0
places_obj_2_television_studio_00003148.jpg,"[102, 0, 511, 409]",1,3,0
places_obj_2_television_studio_00003148.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[153, 102, 460, 409]",1,1,0
places_obj_2_television_studio_00003148.jpg,"[159, 18, 619, 478]",1,4,0
places_obj_2_television_studio_00003148.jpg,"[303, 27, 763, 487]",1,5,0
places_obj_2_television_studio_00003148.jpg,"[51, 103, 597, 512]",1,2,0
places_obj_2_television_studio_00003148.jpg,"[51, 0, 597, 409]",1,3,0
places_obj_2_television_studio_00003148.jpg,"[102, 102, 511, 409]",1,1,0
places_obj_2_television_studio_00003148.jpg,"[136, 39, 750, 499]",1,4,0
places_obj_2_television_studio_00003148.jpg,"[304, 84, 764, 429]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[191, 44, 651, 389]",3,5,2
places_obj_2_television_studio_00003148.jpg,"[102, 0, 486, 512]",1,3,0
places_obj_2_television_studio_00003148.jpg,"[255, 0, 639, 512]",1,4,0
places_obj_2_television_studio_00003148.jpg,"[204, 102, 511, 511]",1,2,0
places_obj_2_television_studio_00003148.jpg,"[306, 102, 536, 409]",1,1,0
places_obj_2_television_studio_00003148.jpg,"[2, 1, 375, 498]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[380, 6, 753, 503]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[0, 80, 768, 512]",2,2,3
places_obj_2_television_studio_00003148.jpg,"[51, 51, 665, 396]",1,3,0
places_obj_2_television_studio_00003148.jpg,"[102, 102, 562, 361]",4,1,1
places_obj_2_television_studio_00003148.jpg,"[227, 68, 764, 370]",1,4,0
places_obj_2_television_studio_00003148.jpg,"[279, 13, 739, 271]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[188, 184, 725, 486]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 33, 266, 299]",1,1,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[29, 3, 329, 303]",1,3,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[131, 18, 431, 318]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[48, 29, 348, 329]",1,2,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[56, 0, 500, 333]",1,2,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 33, 355, 299]",4,1,1
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 33, 266, 232]",3,3,2
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[132, 0, 398, 199]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[136, 86, 436, 311]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[99, 0, 348, 333]",1,3,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[231, 0, 480, 333]",1,2,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[297, 0, 496, 266]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[48, 8, 291, 332]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[48, 13, 398, 209]",1,3,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[294, 84, 635, 425]",1,1,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[0, 0, 426, 427]",1,3,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[252, 126, 508, 382]",1,2,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[168, 84, 509, 425]",4,4,1
coco_obj_3_COCO_train2014_000000292668.jpg,"[42, 171, 298, 427]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[226, 12, 610, 396]",1,5,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[294, 171, 635, 427]",1,1,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[71, 0, 640, 427]",1,2,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[0, 86, 455, 427]",1,4,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[168, 126, 509, 382]",1,3,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[0, 168, 341, 424]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[146, 49, 530, 337]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[320, 0, 640, 427]",1,3,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[168, 86, 424, 427]",2,1,3
coco_obj_3_COCO_train2014_000000292668.jpg,"[252, 86, 508, 427]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[294, 126, 486, 382]",1,2,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[97, 2, 408, 416]",1,4,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[256, 168, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[126, 139, 638, 427]",1,4,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[126, 168, 510, 384]",1,2,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[0, 84, 512, 372]",3,3,2
coco_obj_3_COCO_train2014_000000292668.jpg,"[0, 210, 384, 426]",1,1,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[69, 30, 453, 246]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 0, 333, 333]",3,1,2
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 99, 333, 432]",1,3,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[33, 99, 232, 298]",2,2,3
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[33, 222, 266, 455]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[19, 53, 218, 252]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[85, 178, 318, 411]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 99, 333, 348]",1,1,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 33, 333, 282]",1,3,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[67, 165, 333, 364]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[134, 165, 333, 314]",1,2,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[51, 218, 317, 417]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[33, 0, 232, 266]",1,3,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[66, 132, 332, 487]",1,4,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[1, 142, 200, 407]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[86, 211, 285, 476]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[23, 96, 256, 406]",1,2,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 132, 333, 319]",1,3,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 66, 333, 253]",1,1,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[14, 86, 247, 217]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[2, 232, 235, 363]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[25, 318, 291, 467]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[2, 140, 235, 271]",1,2,0
