name,bbox,score,order_pre,order_final
k40k_obj_1_farm4_3250_2521720909_3e1840a7f6.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_1_farm4_3250_2521720909_3e1840a7f6.jpg,"[0, 222, 300, 390]",0,0,0
k40k_obj_1_farm4_3250_2521720909_3e1840a7f6.jpg,"[74, 111, 299, 237]",0,0,0
k40k_obj_1_farm4_3250_2521720909_3e1840a7f6.jpg,"[31, 233, 256, 359]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[252, 42, 506, 296]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[386, 42, 640, 296]",3,2,2
coco_obj_3_COCO_train2014_000000160647.jpg,"[210, 0, 549, 339]",1,3,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[301, 0, 640, 339]",1,1,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[294, 84, 548, 338]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[3, 26, 387, 410]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[301, 42, 640, 296]",4,1,1
coco_obj_3_COCO_train2014_000000160647.jpg,"[210, 42, 549, 296]",1,3,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[168, 84, 507, 338]",1,2,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[168, 0, 620, 339]",1,4,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[84, 42, 536, 381]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[57, 123, 441, 411]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[386, 0, 640, 339]",2,1,3
coco_obj_3_COCO_train2014_000000160647.jpg,"[252, 0, 506, 339]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[210, 42, 400, 296]",1,2,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[336, 42, 526, 296]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[284, 0, 595, 414]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[81, 4, 392, 418]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[168, 84, 552, 300]",1,1,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[252, 42, 636, 258]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[42, 42, 554, 330]",1,2,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[42, 14, 426, 230]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[237, 106, 621, 322]",1,3,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[200, 0, 500, 300]",1,1,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[74, 0, 449, 375]",1,3,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[37, 0, 337, 300]",1,2,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[222, 0, 447, 225]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[37, 0, 262, 225]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[6, 70, 306, 370]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[0, 0, 500, 375]",1,2,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[37, 0, 337, 225]",1,3,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[200, 0, 500, 225]",1,1,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[148, 37, 448, 262]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[62, 33, 412, 295]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[0, 96, 300, 321]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[219, 0, 500, 375]",3,1,2
coco_obj_2_COCO_train2014_000000392329.jpg,"[0, 0, 281, 375]",1,2,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[296, 0, 464, 225]",4,3,1
coco_obj_2_COCO_train2014_000000392329.jpg,"[115, 9, 385, 369]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[0, 0, 500, 281]",2,1,3
coco_obj_2_COCO_train2014_000000392329.jpg,"[37, 0, 337, 168]",1,2,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[200, 0, 500, 168]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[148, 37, 448, 205]",1,3,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[49, 15, 399, 211]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[33, 102, 383, 298]",0,0,0
ava_obj_2_688016.jpg,"[0, 0, 360, 360]",0,0,0
ava_obj_2_688016.jpg,"[192, 36, 480, 324]",1,3,0
ava_obj_2_688016.jpg,"[0, 72, 216, 288]",1,2,0
ava_obj_2_688016.jpg,"[180, 72, 396, 288]",1,1,0
ava_obj_2_688016.jpg,"[96, 6, 432, 342]",0,0,0
ava_obj_2_688016.jpg,"[35, 7, 323, 295]",0,0,0
ava_obj_2_688016.jpg,"[0, 36, 384, 324]",4,1,1
ava_obj_2_688016.jpg,"[192, 72, 480, 288]",1,2,0
ava_obj_2_688016.jpg,"[96, 0, 480, 288]",0,0,0
ava_obj_2_688016.jpg,"[0, 72, 288, 288]",0,0,0
ava_obj_2_688016.jpg,"[122, 134, 410, 350]",0,0,0
ava_obj_2_688016.jpg,"[186, 124, 474, 340]",0,0,0
ava_obj_2_688016.jpg,"[180, 0, 450, 360]",2,5,3
ava_obj_2_688016.jpg,"[0, 36, 216, 324]",1,1,0
ava_obj_2_688016.jpg,"[0, 72, 161, 288]",1,2,0
ava_obj_2_688016.jpg,"[252, 36, 468, 324]",1,3,0
ava_obj_2_688016.jpg,"[216, 72, 377, 288]",1,4,0
ava_obj_2_688016.jpg,"[88, 12, 347, 357]",0,0,0
ava_obj_2_688016.jpg,"[0, 36, 480, 306]",3,1,2
ava_obj_2_688016.jpg,"[0, 0, 384, 216]",1,3,0
ava_obj_2_688016.jpg,"[0, 108, 384, 324]",0,0,0
ava_obj_2_688016.jpg,"[180, 36, 468, 198]",1,3,0
ava_obj_2_688016.jpg,"[192, 72, 480, 234]",0,0,0
ava_obj_2_688016.jpg,"[84, 52, 372, 214]",0,0,0
places_obj_0_bar_00002128.jpg,"[171, 0, 683, 512]",3,1,2
places_obj_0_bar_00002128.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_0_bar_00002128.jpg,"[357, 51, 664, 358]",4,3,1
places_obj_0_bar_00002128.jpg,"[127, 15, 536, 424]",0,0,0
places_obj_0_bar_00002128.jpg,"[9, 34, 418, 443]",0,0,0
places_obj_0_bar_00002128.jpg,"[214, 44, 623, 453]",0,0,0
places_obj_0_bar_00002128.jpg,"[137, 51, 683, 460]",1,1,0
places_obj_0_bar_00002128.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_0_bar_00002128.jpg,"[204, 102, 613, 409]",1,2,0
places_obj_0_bar_00002128.jpg,"[81, 1, 559, 359]",0,0,0
places_obj_0_bar_00002128.jpg,"[77, 129, 555, 487]",0,0,0
places_obj_0_bar_00002128.jpg,"[1, 101, 410, 407]",0,0,0
places_obj_0_bar_00002128.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_bar_00002128.jpg,"[408, 51, 638, 358]",1,1,0
places_obj_0_bar_00002128.jpg,"[204, 0, 511, 409]",2,3,3
places_obj_0_bar_00002128.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_bar_00002128.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_bar_00002128.jpg,"[217, 20, 585, 510]",0,0,0
places_obj_0_bar_00002128.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_0_bar_00002128.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_0_bar_00002128.jpg,"[0, 153, 546, 460]",1,2,0
places_obj_0_bar_00002128.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_0_bar_00002128.jpg,"[220, 18, 629, 248]",0,0,0
places_obj_0_bar_00002128.jpg,"[151, 227, 560, 457]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[153, 0, 665, 512]",1,3,0
places_obj_3_conference_center_00003304.jpg,"[51, 103, 460, 512]",1,2,0
places_obj_3_conference_center_00003304.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[102, 102, 409, 409]",1,4,0
places_obj_3_conference_center_00003304.jpg,"[69, 4, 529, 464]",3,1,2
places_obj_3_conference_center_00003304.jpg,"[86, 0, 768, 512]",1,1,0
places_obj_3_conference_center_00003304.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[51, 102, 460, 409]",1,2,0
places_obj_3_conference_center_00003304.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[359, 102, 768, 409]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[245, 116, 705, 461]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_conference_center_00003304.jpg,"[306, 0, 690, 512]",4,2,1
places_obj_3_conference_center_00003304.jpg,"[153, 0, 537, 512]",2,3,3
places_obj_3_conference_center_00003304.jpg,"[408, 103, 715, 512]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[374, 14, 747, 511]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[235, 3, 608, 500]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[102, 153, 716, 498]",1,1,0
places_obj_3_conference_center_00003304.jpg,"[0, 0, 768, 432]",1,2,0
places_obj_3_conference_center_00003304.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[51, 153, 511, 412]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[34, 76, 494, 334]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[244, 204, 704, 462]",0,0,0
k40k_obj_3_farm8_7016_6621583507_db833309b4.jpg,"[102, 0, 441, 340]",0,0,0
k40k_obj_3_farm8_7016_6621583507_db833309b4.jpg,"[204, 68, 408, 272]",1,1,0
k40k_obj_3_farm8_7016_6621583507_db833309b4.jpg,"[170, 102, 374, 306]",1,2,0
k40k_obj_3_farm8_7016_6621583507_db833309b4.jpg,"[204, 0, 408, 204]",0,0,0
k40k_obj_3_farm8_7016_6621583507_db833309b4.jpg,"[13, 5, 313, 305]",0,0,0
k40k_obj_3_farm8_7016_6621583507_db833309b4.jpg,"[195, 7, 495, 307]",0,0,0
k40k_obj_3_farm8_7016_6621583507_db833309b4.jpg,"[34, 0, 487, 340]",2,2,3
k40k_obj_3_farm8_7016_6621583507_db833309b4.jpg,"[136, 102, 407, 306]",0,0,0
k40k_obj_3_farm8_7016_6621583507_db833309b4.jpg,"[0, 68, 362, 340]",0,0,0
k40k_obj_3_farm8_7016_6621583507_db833309b4.jpg,"[102, 136, 373, 340]",0,0,0
k40k_obj_3_farm8_7016_6621583507_db833309b4.jpg,"[48, 43, 348, 268]",1,1,0
k40k_obj_3_farm8_7016_6621583507_db833309b4.jpg,"[125, 33, 425, 258]",0,0,0
k40k_obj_3_farm8_7016_6621583507_db833309b4.jpg,"[136, 0, 391, 340]",1,2,0
k40k_obj_3_farm8_7016_6621583507_db833309b4.jpg,"[204, 0, 408, 272]",3,1,2
k40k_obj_3_farm8_7016_6621583507_db833309b4.jpg,"[204, 102, 356, 306]",0,0,0
k40k_obj_3_farm8_7016_6621583507_db833309b4.jpg,"[68, 0, 323, 340]",0,0,0
k40k_obj_3_farm8_7016_6621583507_db833309b4.jpg,"[238, 68, 390, 272]",1,3,0
k40k_obj_3_farm8_7016_6621583507_db833309b4.jpg,"[3, 8, 246, 332]",0,0,0
k40k_obj_3_farm8_7016_6621583507_db833309b4.jpg,"[0, 34, 500, 315]",4,2,1
k40k_obj_3_farm8_7016_6621583507_db833309b4.jpg,"[68, 102, 468, 327]",0,0,0
k40k_obj_3_farm8_7016_6621583507_db833309b4.jpg,"[102, 172, 402, 340]",0,0,0
k40k_obj_3_farm8_7016_6621583507_db833309b4.jpg,"[102, 34, 402, 202]",1,1,0
k40k_obj_3_farm8_7016_6621583507_db833309b4.jpg,"[155, 112, 455, 280]",0,0,0
k40k_obj_3_farm8_7016_6621583507_db833309b4.jpg,"[191, 34, 491, 202]",0,0,0
places_obj_0_rice_paddy_00000141.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_rice_paddy_00000141.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_rice_paddy_00000141.jpg,"[153, 0, 460, 307]",1,1,0
places_obj_0_rice_paddy_00000141.jpg,"[153, 51, 562, 460]",1,4,0
places_obj_0_rice_paddy_00000141.jpg,"[306, 0, 715, 409]",1,2,0
places_obj_0_rice_paddy_00000141.jpg,"[222, 36, 681, 495]",1,3,0
places_obj_0_rice_paddy_00000141.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_0_rice_paddy_00000141.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_rice_paddy_00000141.jpg,"[153, 0, 699, 409]",1,3,0
places_obj_0_rice_paddy_00000141.jpg,"[51, 51, 460, 358]",1,1,0
places_obj_0_rice_paddy_00000141.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_0_rice_paddy_00000141.jpg,"[128, 123, 587, 467]",0,0,0
places_obj_0_rice_paddy_00000141.jpg,"[0, 0, 383, 512]",2,2,3
places_obj_0_rice_paddy_00000141.jpg,"[102, 0, 485, 512]",1,3,0
places_obj_0_rice_paddy_00000141.jpg,"[153, 0, 383, 307]",1,4,0
places_obj_0_rice_paddy_00000141.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_0_rice_paddy_00000141.jpg,"[383, 0, 766, 512]",1,1,0
places_obj_0_rice_paddy_00000141.jpg,"[212, 2, 584, 498]",0,0,0
places_obj_0_rice_paddy_00000141.jpg,"[0, 0, 612, 344]",3,1,2
places_obj_0_rice_paddy_00000141.jpg,"[0, 0, 459, 258]",0,0,0
places_obj_0_rice_paddy_00000141.jpg,"[102, 51, 714, 395]",4,2,1
places_obj_0_rice_paddy_00000141.jpg,"[0, 82, 766, 512]",1,4,0
places_obj_0_rice_paddy_00000141.jpg,"[153, 51, 612, 309]",1,3,0
places_obj_0_rice_paddy_00000141.jpg,"[279, 39, 738, 297]",0,0,0
ava_obj_2_919541.jpg,"[0, 0, 800, 800]",3,1,2
ava_obj_2_919541.jpg,"[80, 320, 560, 800]",0,0,0
ava_obj_2_919541.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_2_919541.jpg,"[160, 240, 640, 720]",0,0,0
ava_obj_2_919541.jpg,"[39, 102, 519, 582]",0,0,0
ava_obj_2_919541.jpg,"[292, 161, 772, 641]",1,2,0
ava_obj_2_919541.jpg,"[0, 200, 800, 800]",4,2,1
ava_obj_2_919541.jpg,"[0, 0, 800, 600]",0,0,0
ava_obj_2_919541.jpg,"[80, 440, 560, 800]",0,0,0
ava_obj_2_919541.jpg,"[80, 240, 560, 600]",0,0,0
ava_obj_2_919541.jpg,"[320, 400, 800, 760]",2,1,3
ava_obj_2_919541.jpg,"[1, 161, 481, 521]",0,0,0
ava_obj_2_919541.jpg,"[80, 0, 680, 800]",0,0,0
ava_obj_2_919541.jpg,"[160, 320, 519, 800]",0,0,0
ava_obj_2_919541.jpg,"[0, 0, 480, 640]",0,0,0
ava_obj_2_919541.jpg,"[160, 160, 519, 640]",1,2,0
ava_obj_2_919541.jpg,"[319, 68, 799, 708]",1,1,0
ava_obj_2_919541.jpg,"[52, 121, 532, 761]",0,0,0
ava_obj_2_919541.jpg,"[160, 440, 800, 800]",1,2,0
ava_obj_2_919541.jpg,"[80, 530, 560, 800]",0,0,0
ava_obj_2_919541.jpg,"[0, 0, 800, 450]",1,3,0
ava_obj_2_919541.jpg,"[0, 240, 800, 690]",0,0,0
ava_obj_2_919541.jpg,"[80, 0, 560, 270]",1,1,0
ava_obj_2_919541.jpg,"[128, 24, 688, 339]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[0, 51, 512, 563]",2,3,3
places_obj_0_burial_chamber_00002103.jpg,"[153, 204, 460, 511]",1,2,0
places_obj_0_burial_chamber_00002103.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[102, 204, 511, 613]",1,1,0
places_obj_0_burial_chamber_00002103.jpg,"[50, 8, 357, 315]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[114, 100, 421, 407]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_0_burial_chamber_00002103.jpg,"[0, 204, 512, 588]",1,1,0
places_obj_0_burial_chamber_00002103.jpg,"[205, 255, 512, 485]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[193, 100, 500, 330]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[22, 44, 380, 312]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[124, 0, 512, 517]",3,3,2
places_obj_0_burial_chamber_00002103.jpg,"[0, 0, 485, 647]",1,2,0
places_obj_0_burial_chamber_00002103.jpg,"[124, 130, 512, 647]",4,1,1
places_obj_0_burial_chamber_00002103.jpg,"[204, 102, 495, 490]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[78, 173, 385, 582]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[5, 44, 312, 453]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_0_burial_chamber_00002103.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_0_burial_chamber_00002103.jpg,"[205, 306, 512, 478]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[60, 266, 367, 438]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[0, 102, 512, 614]",1,2,0
places_obj_1_conference_center_00000967.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[102, 153, 409, 460]",3,1,2
places_obj_1_conference_center_00000967.jpg,"[70, 374, 377, 681]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[12, 302, 319, 609]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[182, 279, 489, 586]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_1_conference_center_00000967.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[51, 204, 358, 434]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_1_conference_center_00000967.jpg,"[110, 280, 417, 510]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[137, 514, 444, 744]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[0, 86, 512, 768]",1,2,0
places_obj_1_conference_center_00000967.jpg,"[51, 153, 358, 562]",4,3,1
places_obj_1_conference_center_00000967.jpg,"[0, 51, 409, 597]",1,1,0
places_obj_1_conference_center_00000967.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[138, 79, 496, 556]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[83, 17, 390, 426]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[51, 204, 358, 376]",1,1,0
places_obj_1_conference_center_00000967.jpg,"[51, 153, 460, 383]",2,2,3
places_obj_1_conference_center_00000967.jpg,"[35, 73, 342, 245]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[63, 432, 370, 604]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[152, 217, 510, 418]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 252, 512, 764]",1,2,0
places_obj_3_jewelry_shop_00000458.jpg,"[153, 0, 460, 307]",1,3,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 204, 409, 613]",1,4,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 307, 307]",4,1,1
places_obj_3_jewelry_shop_00000458.jpg,"[146, 251, 453, 558]",1,5,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 255, 409, 562]",1,2,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 306, 512, 690]",1,4,0
places_obj_3_jewelry_shop_00000458.jpg,"[102, 0, 409, 230]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 307, 230]",3,3,2
places_obj_3_jewelry_shop_00000458.jpg,"[72, 102, 481, 408]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 512, 682]",2,1,3
places_obj_3_jewelry_shop_00000458.jpg,"[0, 218, 409, 764]",1,3,0
places_obj_3_jewelry_shop_00000458.jpg,"[102, 306, 409, 715]",0,0,0
