name,bbox,score,order_pre,order_final
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[129, 16, 328, 215]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 33, 266, 232]",2,1,3
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[33, 66, 232, 215]",1,2,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[99, 66, 298, 215]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[67, 66, 333, 265]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[93, 134, 326, 308]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 33, 333, 477]",4,1,1
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 0, 266, 355]",3,3,2
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[134, 66, 333, 332]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[99, 33, 298, 299]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[33, 33, 232, 299]",1,2,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[100, 213, 299, 478]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 66, 266, 215]",1,1,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[67, 66, 333, 215]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[33, 66, 232, 178]",1,2,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[30, 240, 229, 351]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[0, 0, 512, 512]",3,1,1
places_obj_1_physics_laboratory_00001965.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[0, 0, 307, 307]",1,2,0
places_obj_1_physics_laboratory_00001965.jpg,"[137, 2, 598, 463]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[212, 17, 673, 478]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[223, 103, 769, 512]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[0, 0, 682, 512]",2,2,2
places_obj_1_physics_laboratory_00001965.jpg,"[0, 0, 409, 307]",1,1,0
places_obj_1_physics_laboratory_00001965.jpg,"[223, 0, 769, 409]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[2, 73, 463, 418]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[0, 0, 384, 512]",4,2,3
places_obj_1_physics_laboratory_00001965.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[0, 0, 230, 307]",1,1,0
places_obj_1_physics_laboratory_00001965.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[231, 3, 604, 500]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[0, 0, 769, 432]",1,1,0
places_obj_1_physics_laboratory_00001965.jpg,"[153, 153, 768, 499]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[0, 0, 461, 259]",1,2,0
places_obj_1_physics_laboratory_00001965.jpg,"[308, 153, 769, 412]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[306, 253, 767, 512]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[147, 86, 685, 388]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[132, 33, 396, 297]",2,1,3
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[33, 0, 363, 331]",1,3,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[165, 66, 363, 264]",1,2,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[66, 33, 264, 231]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[183, 19, 483, 319]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[0, 15, 300, 315]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[33, 33, 386, 297]",1,3,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[132, 33, 485, 297]",3,2,2
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[132, 66, 396, 264]",4,1,1
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[186, 101, 486, 326]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[12, 9, 312, 234]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[146, 2, 446, 227]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[132, 0, 380, 331]",1,1,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[66, 0, 314, 331]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[33, 33, 231, 297]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[165, 66, 313, 264]",1,2,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[66, 33, 214, 231]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[226, 5, 469, 329]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[66, 66, 366, 234]",1,2,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[16, 159, 316, 327]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[128, 256, 514, 642]",1,2,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[0, 0, 644, 644]",4,1,1
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 128, 707, 643]",1,3,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 192, 578, 578]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[256, 256, 642, 642]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[252, 25, 866, 639]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[64, 258, 579, 644]",1,3,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[0, 129, 686, 644]",1,1,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[128, 0, 986, 644]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 192, 707, 578]",1,2,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[0, 0, 686, 515]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[273, 72, 887, 532]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 256, 481, 642]",3,2,2
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[64, 0, 547, 644]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 128, 578, 643]",1,3,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[128, 192, 417, 578]",1,1,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[433, 44, 880, 640]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[316, 46, 763, 642]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[0, 299, 614, 644]",1,2,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[0, 184, 819, 644]",2,3,3
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 256, 806, 601]",1,1,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 128, 1011, 588]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[127, 43, 843, 445]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[397, 22, 1011, 367]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[0, 33, 334, 367]",1,2,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[134, 66, 334, 266]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[66, 66, 266, 266]",4,1,1
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[66, 0, 333, 267]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[72, 193, 305, 426]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[121, 259, 321, 459]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[0, 66, 334, 316]",1,1,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[134, 99, 334, 249]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[66, 99, 266, 249]",2,2,3
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[0, 0, 334, 250]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[80, 42, 313, 216]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[6, 95, 206, 245]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[0, 0, 334, 445]",1,2,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[134, 66, 334, 333]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[66, 66, 266, 333]",3,1,2
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[64, 143, 264, 409]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[51, 130, 318, 486]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[126, 155, 326, 421]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[0, 99, 334, 286]",1,1,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[67, 66, 334, 216]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[66, 99, 266, 211]",1,2,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[0, 66, 267, 216]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[134, 99, 334, 211]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[31, 305, 264, 436]",0,0,0
places_obj_0_lobby_00004853.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_0_lobby_00004853.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_lobby_00004853.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_0_lobby_00004853.jpg,"[124, 96, 533, 505]",0,0,0
places_obj_0_lobby_00004853.jpg,"[197, 79, 606, 488]",0,0,0
places_obj_0_lobby_00004853.jpg,"[3, 80, 412, 489]",1,2,0
places_obj_0_lobby_00004853.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_0_lobby_00004853.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_0_lobby_00004853.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_lobby_00004853.jpg,"[146, 147, 624, 505]",0,0,0
places_obj_0_lobby_00004853.jpg,"[262, 30, 671, 336]",1,2,0
places_obj_0_lobby_00004853.jpg,"[267, 131, 676, 437]",0,0,0
places_obj_0_lobby_00004853.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_lobby_00004853.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_lobby_00004853.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_lobby_00004853.jpg,"[219, 6, 587, 496]",0,0,0
places_obj_0_lobby_00004853.jpg,"[161, 2, 529, 492]",2,1,3
places_obj_0_lobby_00004853.jpg,"[60, 1, 428, 491]",0,0,0
places_obj_0_lobby_00004853.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_0_lobby_00004853.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_0_lobby_00004853.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_0_lobby_00004853.jpg,"[137, 153, 683, 460]",1,2,0
places_obj_0_lobby_00004853.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_0_lobby_00004853.jpg,"[178, 159, 587, 389]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_3_rock_arch_00003901.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[6, 35, 465, 494]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[241, 11, 700, 470]",1,2,0
places_obj_3_rock_arch_00003901.jpg,"[102, 51, 648, 460]",4,1,1
places_obj_3_rock_arch_00003901.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[204, 102, 613, 409]",2,2,3
places_obj_3_rock_arch_00003901.jpg,"[285, 134, 744, 478]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[2, 1, 461, 345]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[290, 23, 749, 367]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[204, 0, 587, 512]",1,1,0
places_obj_3_rock_arch_00003901.jpg,"[306, 51, 613, 460]",1,2,0
places_obj_3_rock_arch_00003901.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[369, 10, 741, 506]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[20, 6, 392, 502]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[0, 82, 766, 512]",1,1,0
places_obj_3_rock_arch_00003901.jpg,"[51, 204, 510, 462]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[102, 51, 714, 395]",1,2,0
places_obj_3_rock_arch_00003901.jpg,"[277, 195, 736, 453]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[237, 136, 696, 394]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[16, 72, 475, 330]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[0, 153, 512, 665]",1,2,0
places_obj_2_ball_pit_00003149.jpg,"[0, 306, 409, 715]",1,1,0
places_obj_2_ball_pit_00003149.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[12, 10, 370, 368]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[203, 130, 510, 437]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[177, 335, 484, 642]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_2_ball_pit_00003149.jpg,"[0, 306, 512, 690]",1,1,0
places_obj_2_ball_pit_00003149.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[200, 290, 507, 520]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[25, 204, 383, 472]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[49, 430, 356, 660]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[0, 153, 409, 699]",3,1,2
places_obj_2_ball_pit_00003149.jpg,"[51, 0, 460, 546]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[102, 153, 409, 562]",4,2,1
places_obj_2_ball_pit_00003149.jpg,"[71, 332, 378, 741]",2,0,3
places_obj_2_ball_pit_00003149.jpg,"[152, 321, 459, 730]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[196, 203, 503, 612]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_2_ball_pit_00003149.jpg,"[0, 408, 512, 696]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[121, 385, 428, 557]",1,1,0
places_obj_2_ball_pit_00003149.jpg,"[61, 277, 470, 507]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[33, 333, 340, 505]",0,0,0
