name,bbox,score,order_pre,order_final
k40k_obj_3_farm6_5449_8966737858_eae6669a3c.jpg,"[20, 12, 320, 312]",0,0,0
k40k_obj_3_farm6_5449_8966737858_eae6669a3c.jpg,"[235, 132, 500, 331]",0,0,0
k40k_obj_3_farm6_5449_8966737858_eae6669a3c.jpg,"[132, 67, 486, 332]",3,1,2
k40k_obj_3_farm6_5449_8966737858_eae6669a3c.jpg,"[132, 133, 397, 332]",0,0,0
k40k_obj_3_farm6_5449_8966737858_eae6669a3c.jpg,"[0, 0, 442, 332]",2,2,3
k40k_obj_3_farm6_5449_8966737858_eae6669a3c.jpg,"[235, 66, 500, 265]",0,0,0
k40k_obj_3_farm6_5449_8966737858_eae6669a3c.jpg,"[52, 65, 352, 290]",0,0,0
k40k_obj_3_farm6_5449_8966737858_eae6669a3c.jpg,"[231, 133, 380, 332]",1,2,0
k40k_obj_3_farm6_5449_8966737858_eae6669a3c.jpg,"[231, 66, 430, 331]",1,1,0
k40k_obj_3_farm6_5449_8966737858_eae6669a3c.jpg,"[99, 0, 348, 332]",0,0,0
k40k_obj_3_farm6_5449_8966737858_eae6669a3c.jpg,"[165, 66, 364, 331]",0,0,0
k40k_obj_3_farm6_5449_8966737858_eae6669a3c.jpg,"[297, 67, 496, 332]",0,0,0
k40k_obj_3_farm6_5449_8966737858_eae6669a3c.jpg,"[37, 5, 280, 329]",0,0,0
k40k_obj_3_farm6_5449_8966737858_eae6669a3c.jpg,"[132, 164, 432, 332]",1,1,0
k40k_obj_3_farm6_5449_8966737858_eae6669a3c.jpg,"[100, 107, 500, 332]",4,2,1
k40k_obj_3_farm6_5449_8966737858_eae6669a3c.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_3_farm6_5449_8966737858_eae6669a3c.jpg,"[70, 18, 470, 243]",0,0,0
k40k_obj_3_farm6_5449_8966737858_eae6669a3c.jpg,"[6, 62, 406, 287]",0,0,0
k40k_obj_3_farm6_5449_8966737858_eae6669a3c.jpg,"[118, 85, 418, 253]",0,0,0
k40k_obj_0_farm9_8290_7731303430_2815bdc3b0.jpg,"[66, 0, 399, 333]",1,1,0
k40k_obj_0_farm9_8290_7731303430_2815bdc3b0.jpg,"[165, 66, 431, 332]",0,0,0
k40k_obj_0_farm9_8290_7731303430_2815bdc3b0.jpg,"[132, 134, 331, 333]",1,2,0
k40k_obj_0_farm9_8290_7731303430_2815bdc3b0.jpg,"[11, 31, 311, 331]",0,0,0
k40k_obj_0_farm9_8290_7731303430_2815bdc3b0.jpg,"[197, 5, 497, 305]",0,0,0
k40k_obj_0_farm9_8290_7731303430_2815bdc3b0.jpg,"[145, 11, 445, 311]",0,0,0
k40k_obj_0_farm9_8290_7731303430_2815bdc3b0.jpg,"[66, 67, 421, 333]",1,2,0
k40k_obj_0_farm9_8290_7731303430_2815bdc3b0.jpg,"[132, 134, 398, 333]",3,1,2
k40k_obj_0_farm9_8290_7731303430_2815bdc3b0.jpg,"[66, 0, 421, 266]",0,0,0
k40k_obj_0_farm9_8290_7731303430_2815bdc3b0.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_0_farm9_8290_7731303430_2815bdc3b0.jpg,"[14, 85, 314, 310]",0,0,0
k40k_obj_0_farm9_8290_7731303430_2815bdc3b0.jpg,"[162, 1, 462, 226]",0,0,0
k40k_obj_0_farm9_8290_7731303430_2815bdc3b0.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_0_farm9_8290_7731303430_2815bdc3b0.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_0_farm9_8290_7731303430_2815bdc3b0.jpg,"[165, 132, 314, 331]",1,2,0
k40k_obj_0_farm9_8290_7731303430_2815bdc3b0.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm9_8290_7731303430_2815bdc3b0.jpg,"[9, 6, 252, 330]",0,0,0
k40k_obj_0_farm9_8290_7731303430_2815bdc3b0.jpg,"[253, 6, 496, 330]",0,0,0
k40k_obj_0_farm9_8290_7731303430_2815bdc3b0.jpg,"[132, 165, 432, 333]",4,2,1
k40k_obj_0_farm9_8290_7731303430_2815bdc3b0.jpg,"[33, 99, 433, 324]",2,1,3
k40k_obj_0_farm9_8290_7731303430_2815bdc3b0.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm9_8290_7731303430_2815bdc3b0.jpg,"[165, 132, 465, 300]",0,0,0
k40k_obj_0_farm9_8290_7731303430_2815bdc3b0.jpg,"[155, 85, 455, 253]",0,0,0
k40k_obj_0_farm9_8290_7731303430_2815bdc3b0.jpg,"[17, 4, 367, 200]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[192, 48, 576, 432]",4,2,1
coco_obj_1_COCO_train2014_000000481099.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[48, 0, 528, 480]",2,1,3
coco_obj_1_COCO_train2014_000000481099.jpg,"[7, 86, 391, 470]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[24, 2, 408, 386]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[253, 4, 637, 388]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[128, 48, 640, 432]",1,3,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[144, 96, 528, 384]",1,1,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[17, 8, 465, 344]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[43, 106, 427, 394]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[103, 190, 487, 478]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[240, 48, 528, 432]",1,3,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[144, 0, 504, 480]",3,2,2
coco_obj_1_COCO_train2014_000000481099.jpg,"[240, 96, 455, 384]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[64, 13, 409, 473]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[273, 13, 618, 473]",1,1,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[128, 96, 640, 384]",1,2,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[164, 189, 548, 405]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[34, 38, 418, 254]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[204, 51, 613, 460]",3,1,2
places_obj_1_jail_cell_00000365.jpg,"[43, 64, 478, 499]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[273, 73, 708, 508]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[88, 4, 523, 439]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[238, 1, 673, 436]",1,2,0
places_obj_1_jail_cell_00000365.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[204, 102, 613, 409]",2,2,3
places_obj_1_jail_cell_00000365.jpg,"[179, 102, 725, 511]",4,1,1
places_obj_1_jail_cell_00000365.jpg,"[286, 64, 721, 390]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[35, 35, 470, 361]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[161, 163, 596, 489]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[255, 51, 562, 460]",1,1,0
places_obj_1_jail_cell_00000365.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_jail_cell_00000365.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[327, 6, 679, 475]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[53, 14, 405, 483]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[0, 102, 580, 428]",1,2,0
places_obj_1_jail_cell_00000365.jpg,"[102, 102, 537, 346]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[204, 153, 639, 397]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[102, 51, 682, 377]",1,2,0
places_obj_1_jail_cell_00000365.jpg,"[46, 183, 481, 427]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[18, 79, 453, 323]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[114, 102, 523, 511]",1,1,0
places_obj_2_swimming_hole_00003447.jpg,"[51, 51, 460, 460]",4,2,1
places_obj_2_swimming_hole_00003447.jpg,"[102, 153, 409, 460]",1,3,0
places_obj_2_swimming_hole_00003447.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[8, 114, 374, 480]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[174, 13, 487, 326]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[0, 102, 523, 494]",2,3,3
places_obj_2_swimming_hole_00003447.jpg,"[102, 153, 415, 388]",3,2,2
places_obj_2_swimming_hole_00003447.jpg,"[51, 51, 469, 364]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[153, 102, 466, 337]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[97, 41, 410, 275]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[148, 146, 514, 420]",1,1,0
places_obj_2_swimming_hole_00003447.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_swimming_hole_00003447.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[153, 102, 383, 409]",1,2,0
places_obj_2_swimming_hole_00003447.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[29, 48, 342, 465]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[105, 153, 523, 388]",1,1,0
places_obj_2_swimming_hole_00003447.jpg,"[0, 153, 418, 388]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[102, 153, 415, 329]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[0, 51, 523, 345]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[0, 204, 523, 498]",1,2,0
places_obj_2_swimming_hole_00003447.jpg,"[137, 118, 450, 294]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[37, 37, 337, 337]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[185, 37, 485, 337]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[74, 37, 299, 262]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[111, 148, 336, 373]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[106, 7, 406, 307]",1,2,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[130, 68, 430, 368]",1,1,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_3_COCO_train2014_000000136953.jpg,"[37, 37, 337, 262]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[148, 148, 448, 373]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[146, 60, 496, 322]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[82, 97, 382, 322]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[120, 52, 420, 277]",2,2,3
coco_obj_3_COCO_train2014_000000136953.jpg,"[37, 0, 318, 375]",1,1,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[37, 0, 205, 225]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[185, 0, 466, 375]",1,2,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[332, 0, 500, 225]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[185, 148, 353, 373]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[123, 0, 393, 360]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[0, 37, 500, 318]",3,1,2
coco_obj_3_COCO_train2014_000000136953.jpg,"[74, 148, 474, 373]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[148, 148, 448, 316]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[0, 37, 300, 205]",1,2,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[105, 195, 405, 363]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[156, 39, 456, 207]",0,0,0
ava_obj_1_937979.jpg,"[0, 102, 310, 412]",1,1,0
ava_obj_1_937979.jpg,"[0, 102, 413, 515]",1,2,0
ava_obj_1_937979.jpg,"[0, 0, 310, 310]",0,0,0
ava_obj_1_937979.jpg,"[51, 51, 361, 361]",0,0,0
ava_obj_1_937979.jpg,"[186, 35, 666, 515]",0,0,0
ava_obj_1_937979.jpg,"[43, 0, 523, 480]",0,0,0
ava_obj_1_937979.jpg,"[0, 102, 413, 412]",3,1,2
ava_obj_1_937979.jpg,"[0, 104, 551, 517]",0,0,0
ava_obj_1_937979.jpg,"[0, 0, 551, 413]",1,2,0
ava_obj_1_937979.jpg,"[0, 0, 413, 310]",0,0,0
ava_obj_1_937979.jpg,"[111, 0, 800, 517]",0,0,0
ava_obj_1_937979.jpg,"[262, 37, 742, 397]",0,0,0
ava_obj_1_937979.jpg,"[0, 104, 310, 517]",2,2,3
ava_obj_1_937979.jpg,"[0, 102, 232, 412]",0,0,0
ava_obj_1_937979.jpg,"[0, 0, 310, 413]",1,1,0
ava_obj_1_937979.jpg,"[0, 0, 232, 310]",0,0,0
ava_obj_1_937979.jpg,"[51, 51, 283, 361]",0,0,0
ava_obj_1_937979.jpg,"[106, 40, 455, 505]",0,0,0
ava_obj_1_937979.jpg,"[0, 102, 480, 372]",1,1,0
ava_obj_1_937979.jpg,"[0, 102, 640, 462]",4,3,1
ava_obj_1_937979.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_1_937979.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_1_937979.jpg,"[229, 122, 709, 392]",0,0,0
ava_obj_1_937979.jpg,"[198, 42, 758, 357]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[37, 0, 412, 375]",3,1,2
coco_obj_1_COCO_train2014_000000282473.jpg,"[148, 0, 373, 225]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[185, 0, 485, 300]",1,2,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[18, 31, 318, 331]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[130, 56, 430, 356]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[60, 61, 360, 361]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[0, 0, 500, 375]",2,1,3
coco_obj_1_COCO_train2014_000000282473.jpg,"[111, 0, 411, 225]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[145, 32, 495, 294]",1,2,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[18, 29, 368, 291]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[31, 132, 331, 357]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[89, 96, 439, 358]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[111, 0, 392, 375]",4,1,1
coco_obj_1_COCO_train2014_000000282473.jpg,"[37, 0, 318, 375]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[185, 0, 353, 225]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[185, 0, 410, 300]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[225, 8, 495, 368]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[175, 0, 445, 360]",1,2,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[111, 0, 411, 168]",1,2,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[53, 146, 403, 342]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[48, 25, 348, 193]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[62, 64, 412, 260]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[0, 148, 300, 448]",1,2,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[37, 276, 262, 500]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[74, 185, 299, 409]",3,1,2
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[71, 94, 333, 356]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[34, 48, 259, 273]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[138, 205, 363, 430]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[0, 259, 300, 484]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[0, 185, 375, 466]",4,1,1
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[0, 148, 300, 373]",1,2,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[37, 296, 262, 464]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[33, 110, 295, 306]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[103, 329, 328, 497]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[0, 100, 300, 500]",1,2,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[37, 148, 262, 448]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[75, 37, 375, 437]",2,1,3
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[7, 100, 232, 400]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[111, 178, 336, 478]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[5, 6, 267, 355]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[0, 296, 300, 464]",1,2,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[0, 185, 375, 395]",1,1,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[91, 277, 353, 424]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[95, 338, 320, 464]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[57, 120, 282, 246]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[44, 8, 306, 155]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[42, 0, 468, 426]",3,1,2
coco_obj_0_COCO_train2014_000000464440.jpg,"[210, 0, 636, 426]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[168, 0, 508, 340]",1,3,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[385, 126, 640, 381]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[210, 0, 465, 255]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[131, 39, 515, 423]",1,2,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[42, 0, 610, 426]",1,1,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[0, 0, 454, 340]",2,2,3
coco_obj_0_COCO_train2014_000000464440.jpg,"[300, 126, 640, 381]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[186, 0, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[300, 42, 640, 297]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[135, 106, 519, 394]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[210, 0, 529, 426]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[126, 0, 445, 426]",1,1,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[321, 0, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[42, 0, 361, 426]",1,2,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[294, 42, 549, 382]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[271, 3, 582, 417]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_0_COCO_train2014_000000464440.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[179, 20, 563, 236]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[45, 131, 429, 347]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[183, 48, 631, 300]",1,2,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[47, 0, 525, 478]",3,1,2
coco_obj_1_COCO_train2014_000000470960.jpg,"[141, 94, 427, 380]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[0, 47, 382, 429]",2,2,3
coco_obj_1_COCO_train2014_000000470960.jpg,"[158, 83, 542, 467]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[245, 61, 629, 445]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[197, 5, 581, 389]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[3, 0, 640, 478]",4,1,1
coco_obj_1_COCO_train2014_000000470960.jpg,"[47, 94, 429, 380]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[65, 167, 449, 455]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[157, 141, 541, 429]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[194, 24, 578, 312]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[82, 33, 530, 369]",1,2,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[94, 0, 452, 478]",1,1,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[0, 0, 358, 478]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[141, 94, 356, 380]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[188, 0, 546, 478]",1,2,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[290, 5, 635, 465]",0,0,0
