name,bbox,score,order_pre,order_final
places_obj_0_chemistry_lab_00002049.jpg,"[0, 51, 769, 483]",4,1,1
places_obj_0_chemistry_lab_00002049.jpg,"[0, 153, 615, 499]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[0, 0, 615, 346]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[153, 153, 614, 412]",0,0,0
places_obj_0_chemistry_lab_00002049.jpg,"[102, 204, 563, 463]",1,2,0
places_obj_0_chemistry_lab_00002049.jpg,"[194, 196, 732, 498]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[0, 99, 333, 432]",3,1,2
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[67, 33, 333, 299]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[134, 132, 333, 331]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[0, 198, 266, 464]",2,2,3
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[9, 82, 242, 315]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[62, 125, 295, 358]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[0, 198, 333, 447]",1,1,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[66, 165, 332, 364]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[134, 132, 333, 281]",1,2,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[8, 291, 207, 440]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[0, 33, 333, 477]",4,2,1
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[134, 132, 333, 398]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[33, 0, 299, 355]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[0, 198, 199, 464]",1,1,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[79, 218, 278, 483]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[0, 132, 333, 319]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[0, 198, 333, 385]",1,1,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[93, 317, 326, 448]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[64, 360, 263, 471]",1,2,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[57, 335, 323, 484]",0,0,0
ava_obj_1_937519.jpg,"[0, 0, 601, 601]",4,1,1
ava_obj_1_937519.jpg,"[180, 0, 540, 360]",0,0,0
ava_obj_1_937519.jpg,"[60, 60, 420, 420]",0,0,0
ava_obj_1_937519.jpg,"[60, 240, 540, 720]",1,2,0
ava_obj_1_937519.jpg,"[39, 358, 459, 778]",0,0,0
ava_obj_1_937519.jpg,"[48, 308, 408, 668]",0,0,0
ava_obj_1_937519.jpg,"[0, 0, 601, 450]",2,1,3
ava_obj_1_937519.jpg,"[60, 120, 540, 480]",1,3,0
ava_obj_1_937519.jpg,"[60, 60, 420, 330]",0,0,0
ava_obj_1_937519.jpg,"[241, 0, 601, 270]",0,0,0
ava_obj_1_937519.jpg,"[0, 240, 601, 690]",1,2,0
ava_obj_1_937519.jpg,"[203, 405, 563, 675]",0,0,0
ava_obj_1_937519.jpg,"[60, 60, 540, 700]",3,1,2
ava_obj_1_937519.jpg,"[180, 0, 539, 480]",0,0,0
ava_obj_1_937519.jpg,"[120, 60, 479, 540]",1,2,0
ava_obj_1_937519.jpg,"[49, 121, 409, 601]",0,0,0
ava_obj_1_937519.jpg,"[116, 261, 476, 741]",0,0,0
ava_obj_1_937519.jpg,"[5, 200, 425, 760]",0,0,0
ava_obj_1_937519.jpg,"[0, 0, 601, 338]",1,2,0
ava_obj_1_937519.jpg,"[0, 120, 601, 458]",1,1,0
ava_obj_1_937519.jpg,"[60, 120, 420, 322]",0,0,0
ava_obj_1_937519.jpg,"[175, 471, 535, 673]",0,0,0
ava_obj_1_937519.jpg,"[130, 207, 550, 443]",0,0,0
ava_obj_1_937519.jpg,"[168, 310, 588, 546]",0,0,0
ava_obj_2_666486.jpg,"[115, 0, 720, 605]",1,1,0
ava_obj_2_666486.jpg,"[240, 0, 603, 363]",0,0,0
ava_obj_2_666486.jpg,"[120, 0, 483, 363]",0,0,0
ava_obj_2_666486.jpg,"[180, 60, 543, 423]",0,0,0
ava_obj_2_666486.jpg,"[94, 148, 526, 580]",1,2,0
ava_obj_2_666486.jpg,"[216, 41, 648, 473]",0,0,0
ava_obj_2_666486.jpg,"[0, 0, 720, 540]",4,1,1
ava_obj_2_666486.jpg,"[180, 0, 612, 324]",0,0,0
ava_obj_2_666486.jpg,"[60, 0, 492, 324]",0,0,0
ava_obj_2_666486.jpg,"[80, 151, 512, 475]",1,2,0
ava_obj_2_666486.jpg,"[274, 117, 706, 441]",0,0,0
ava_obj_2_666486.jpg,"[235, 272, 667, 596]",0,0,0
ava_obj_2_666486.jpg,"[240, 0, 693, 605]",0,0,0
ava_obj_2_666486.jpg,"[120, 0, 573, 605]",2,1,3
ava_obj_2_666486.jpg,"[240, 0, 512, 363]",0,0,0
ava_obj_2_666486.jpg,"[180, 60, 452, 423]",0,0,0
ava_obj_2_666486.jpg,"[3, 2, 435, 578]",0,0,0
ava_obj_2_666486.jpg,"[188, 21, 620, 597]",1,2,0
ava_obj_2_666486.jpg,"[60, 0, 636, 324]",0,0,0
ava_obj_2_666486.jpg,"[144, 60, 720, 384]",0,0,0
ava_obj_2_666486.jpg,"[240, 60, 672, 303]",0,0,0
ava_obj_2_666486.jpg,"[0, 120, 720, 525]",3,1,2
ava_obj_2_666486.jpg,"[120, 60, 552, 303]",0,0,0
ava_obj_2_666486.jpg,"[140, 296, 572, 539]",1,2,0
places_obj_1_veterinarians_office_00004527.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_1_veterinarians_office_00004527.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_1_veterinarians_office_00004527.jpg,"[255, 102, 562, 409]",1,2,0
places_obj_1_veterinarians_office_00004527.jpg,"[38, 74, 449, 485]",0,0,0
places_obj_1_veterinarians_office_00004527.jpg,"[264, 89, 675, 500]",0,0,0
places_obj_1_veterinarians_office_00004527.jpg,"[80, 5, 491, 416]",0,0,0
places_obj_1_veterinarians_office_00004527.jpg,"[102, 103, 648, 512]",1,1,0
places_obj_1_veterinarians_office_00004527.jpg,"[153, 102, 562, 409]",3,2,2
places_obj_1_veterinarians_office_00004527.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_1_veterinarians_office_00004527.jpg,"[244, 134, 655, 442]",0,0,0
places_obj_1_veterinarians_office_00004527.jpg,"[10, 58, 558, 469]",0,0,0
places_obj_1_veterinarians_office_00004527.jpg,"[8, 119, 419, 427]",0,0,0
places_obj_1_veterinarians_office_00004527.jpg,"[204, 0, 588, 512]",4,1,1
places_obj_1_veterinarians_office_00004527.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_1_veterinarians_office_00004527.jpg,"[255, 51, 485, 358]",1,2,0
places_obj_1_veterinarians_office_00004527.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_1_veterinarians_office_00004527.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_1_veterinarians_office_00004527.jpg,"[34, 14, 404, 507]",0,0,0
places_obj_1_veterinarians_office_00004527.jpg,"[0, 51, 686, 436]",2,1,3
places_obj_1_veterinarians_office_00004527.jpg,"[102, 153, 650, 461]",0,0,0
places_obj_1_veterinarians_office_00004527.jpg,"[153, 102, 564, 333]",1,2,0
places_obj_1_veterinarians_office_00004527.jpg,"[204, 153, 615, 384]",0,0,0
places_obj_1_veterinarians_office_00004527.jpg,"[152, 215, 563, 446]",0,0,0
places_obj_1_veterinarians_office_00004527.jpg,"[68, 34, 548, 304]",0,0,0
k40k_obj_2_farm9_8260_8942696935_9ff3623cb7.jpg,"[111, 74, 411, 374]",0,0,0
k40k_obj_2_farm9_8260_8942696935_9ff3623cb7.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_2_farm9_8260_8942696935_9ff3623cb7.jpg,"[125, 0, 500, 375]",4,1,1
k40k_obj_2_farm9_8260_8942696935_9ff3623cb7.jpg,"[111, 111, 336, 336]",0,0,0
k40k_obj_2_farm9_8260_8942696935_9ff3623cb7.jpg,"[148, 74, 373, 299]",1,2,0
k40k_obj_2_farm9_8260_8942696935_9ff3623cb7.jpg,"[26, 50, 326, 350]",0,0,0
k40k_obj_2_farm9_8260_8942696935_9ff3623cb7.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_2_farm9_8260_8942696935_9ff3623cb7.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_2_farm9_8260_8942696935_9ff3623cb7.jpg,"[0, 111, 300, 336]",1,1,0
k40k_obj_2_farm9_8260_8942696935_9ff3623cb7.jpg,"[107, 0, 457, 262]",0,0,0
k40k_obj_2_farm9_8260_8942696935_9ff3623cb7.jpg,"[8, 28, 358, 290]",1,2,0
k40k_obj_2_farm9_8260_8942696935_9ff3623cb7.jpg,"[187, 126, 487, 351]",0,0,0
k40k_obj_2_farm9_8260_8942696935_9ff3623cb7.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm9_8260_8942696935_9ff3623cb7.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_2_farm9_8260_8942696935_9ff3623cb7.jpg,"[185, 0, 466, 375]",3,1,2
k40k_obj_2_farm9_8260_8942696935_9ff3623cb7.jpg,"[74, 75, 299, 375]",0,0,0
k40k_obj_2_farm9_8260_8942696935_9ff3623cb7.jpg,"[111, 111, 279, 336]",0,0,0
k40k_obj_2_farm9_8260_8942696935_9ff3623cb7.jpg,"[62, 3, 332, 363]",0,0,0
k40k_obj_2_farm9_8260_8942696935_9ff3623cb7.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_2_farm9_8260_8942696935_9ff3623cb7.jpg,"[74, 74, 474, 299]",1,2,0
k40k_obj_2_farm9_8260_8942696935_9ff3623cb7.jpg,"[111, 111, 411, 279]",2,1,3
k40k_obj_2_farm9_8260_8942696935_9ff3623cb7.jpg,"[50, 49, 400, 245]",0,0,0
k40k_obj_2_farm9_8260_8942696935_9ff3623cb7.jpg,"[193, 86, 493, 254]",0,0,0
k40k_obj_2_farm9_8260_8942696935_9ff3623cb7.jpg,"[111, 0, 461, 196]",0,0,0
places_obj_1_phone_booth_00001302.jpg,"[144, 0, 624, 480]",0,0,0
places_obj_1_phone_booth_00001302.jpg,"[96, 0, 480, 384]",0,0,0
places_obj_1_phone_booth_00001302.jpg,"[96, 48, 384, 336]",1,2,0
places_obj_1_phone_booth_00001302.jpg,"[144, 96, 432, 384]",0,0,0
places_obj_1_phone_booth_00001302.jpg,"[103, 95, 487, 479]",1,1,0
places_obj_1_phone_booth_00001302.jpg,"[1, 9, 385, 393]",0,0,0
places_obj_1_phone_booth_00001302.jpg,"[128, 96, 640, 480]",1,1,0
places_obj_1_phone_booth_00001302.jpg,"[48, 0, 560, 384]",4,2,1
places_obj_1_phone_booth_00001302.jpg,"[144, 48, 528, 336]",0,0,0
places_obj_1_phone_booth_00001302.jpg,"[59, 142, 443, 430]",0,0,0
places_obj_1_phone_booth_00001302.jpg,"[245, 128, 629, 416]",0,0,0
places_obj_1_phone_booth_00001302.jpg,"[240, 14, 624, 302]",0,0,0
places_obj_1_phone_booth_00001302.jpg,"[48, 0, 408, 480]",2,1,3
places_obj_1_phone_booth_00001302.jpg,"[144, 0, 504, 480]",0,0,0
places_obj_1_phone_booth_00001302.jpg,"[144, 96, 359, 384]",3,2,2
places_obj_1_phone_booth_00001302.jpg,"[336, 96, 624, 480]",0,0,0
places_obj_1_phone_booth_00001302.jpg,"[192, 48, 407, 336]",0,0,0
places_obj_1_phone_booth_00001302.jpg,"[248, 16, 593, 476]",0,0,0
places_obj_1_phone_booth_00001302.jpg,"[0, 48, 640, 408]",0,0,0
places_obj_1_phone_booth_00001302.jpg,"[144, 96, 528, 312]",1,1,0
places_obj_1_phone_booth_00001302.jpg,"[128, 144, 640, 432]",0,0,0
places_obj_1_phone_booth_00001302.jpg,"[96, 0, 608, 288]",1,2,0
places_obj_1_phone_booth_00001302.jpg,"[26, 9, 474, 261]",0,0,0
places_obj_1_phone_booth_00001302.jpg,"[73, 248, 457, 464]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[74, 0, 374, 300]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[148, 37, 373, 262]",2,1,3
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[16, 43, 316, 343]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[85, 71, 385, 371]",1,2,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[199, 41, 499, 341]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[111, 37, 411, 262]",1,1,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[153, 137, 453, 362]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[138, 63, 488, 325]",1,2,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[46, 109, 396, 371]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[187, 26, 487, 251]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[185, 37, 353, 262]",1,1,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[148, 74, 316, 299]",4,2,1
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[5, 12, 275, 372]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[111, 74, 411, 242]",3,1,2
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[89, 132, 439, 328]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[48, 89, 348, 257]",1,2,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[152, 189, 452, 357]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[33, 0, 366, 333]",2,1,3
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[66, 66, 265, 265]",1,2,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[115, 28, 415, 328]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[2, 5, 302, 305]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[56, 0, 500, 333]",1,2,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[99, 33, 365, 232]",3,2,2
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[156, 62, 456, 287]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[191, 101, 491, 326]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[8, 99, 308, 324]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[66, 66, 265, 332]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[165, 33, 364, 299]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[99, 66, 248, 265]",1,1,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[7, 6, 250, 330]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[66, 66, 366, 234]",4,1,1
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[18, 159, 318, 327]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[67, 104, 467, 329]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[148, 33, 448, 201]",0,0,0
ava_obj_2_923433.jpg,"[48, 0, 536, 488]",2,1,3
ava_obj_2_923433.jpg,"[0, 96, 292, 388]",1,2,0
ava_obj_2_923433.jpg,"[312, 0, 604, 292]",0,0,0
ava_obj_2_923433.jpg,"[0, 48, 390, 438]",0,0,0
ava_obj_2_923433.jpg,"[312, 96, 604, 388]",0,0,0
ava_obj_2_923433.jpg,"[95, 122, 457, 484]",0,0,0
ava_obj_2_923433.jpg,"[0, 35, 604, 488]",3,1,2
ava_obj_2_923433.jpg,"[0, 96, 362, 367]",1,2,0
ava_obj_2_923433.jpg,"[96, 0, 579, 362]",0,0,0
ava_obj_2_923433.jpg,"[240, 0, 602, 271]",0,0,0
ava_obj_2_923433.jpg,"[197, 186, 559, 457]",0,0,0
ava_obj_2_923433.jpg,"[61, 136, 423, 407]",0,0,0
ava_obj_2_923433.jpg,"[0, 48, 292, 438]",0,0,0
ava_obj_2_923433.jpg,"[312, 0, 604, 390]",0,0,0
ava_obj_2_923433.jpg,"[0, 96, 219, 388]",0,0,0
ava_obj_2_923433.jpg,"[336, 0, 555, 292]",1,1,0
ava_obj_2_923433.jpg,"[169, 1, 531, 483]",0,0,0
ava_obj_2_923433.jpg,"[71, 0, 433, 482]",1,2,0
ava_obj_2_923433.jpg,"[0, 48, 604, 387]",4,1,1
ava_obj_2_923433.jpg,"[0, 96, 362, 299]",1,2,0
ava_obj_2_923433.jpg,"[48, 0, 531, 271]",0,0,0
ava_obj_2_923433.jpg,"[240, 48, 602, 251]",0,0,0
ava_obj_2_923433.jpg,"[191, 9, 553, 212]",0,0,0
ava_obj_2_923433.jpg,"[234, 200, 596, 403]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[165, 66, 364, 265]",1,1,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[198, 99, 397, 298]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[26, 26, 326, 326]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[176, 0, 476, 300]",2,2,3
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[75, 11, 375, 311]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[165, 66, 431, 265]",3,1,2
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[132, 33, 398, 232]",1,2,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[99, 33, 454, 299]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[99, 99, 365, 298]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[51, 29, 351, 254]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[192, 100, 492, 325]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[165, 33, 364, 299]",1,2,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[198, 66, 347, 265]",4,1,1
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[165, 99, 314, 298]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[11, 5, 254, 329]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[98, 6, 341, 330]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[99, 66, 399, 234]",1,2,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[132, 99, 432, 267]",1,1,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[50, 133, 400, 329]",0,0,0
k40k_obj_1_farm8_7121_7708636690_c6465243cf.jpg,"[90, 2, 390, 170]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[168, 0, 510, 342]",0,0,0
