name,bbox,score,order_pre,order_final
places_obj_0_recreation_room_00002096.jpg,"[0, 96, 512, 480]",0,0,0
places_obj_0_recreation_room_00002096.jpg,"[227, 2, 611, 290]",1,2,0
places_obj_0_recreation_room_00002096.jpg,"[33, 99, 417, 387]",0,0,0
places_obj_0_recreation_room_00002096.jpg,"[40, 169, 424, 457]",0,0,0
places_obj_0_recreation_room_00002096.jpg,"[336, 48, 624, 432]",1,2,0
places_obj_0_recreation_room_00002096.jpg,"[192, 0, 552, 480]",0,0,0
places_obj_0_recreation_room_00002096.jpg,"[96, 0, 456, 480]",0,0,0
places_obj_0_recreation_room_00002096.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_0_recreation_room_00002096.jpg,"[274, 1, 619, 461]",2,1,3
places_obj_0_recreation_room_00002096.jpg,"[54, 2, 399, 462]",0,0,0
places_obj_0_recreation_room_00002096.jpg,"[0, 96, 640, 456]",0,0,0
places_obj_0_recreation_room_00002096.jpg,"[128, 48, 640, 336]",1,2,0
places_obj_0_recreation_room_00002096.jpg,"[256, 96, 640, 312]",1,1,0
places_obj_0_recreation_room_00002096.jpg,"[128, 192, 640, 480]",0,0,0
places_obj_0_recreation_room_00002096.jpg,"[240, 48, 624, 264]",0,0,0
places_obj_0_recreation_room_00002096.jpg,"[22, 150, 470, 402]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[210, 0, 635, 425]",2,1,3
coco_obj_2_COCO_train2014_000000562516.jpg,"[294, 0, 549, 255]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[84, 126, 339, 381]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[336, 42, 591, 297]",1,4,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[21, 9, 405, 393]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[114, 29, 498, 413]",1,2,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[74, 0, 640, 425]",3,1,2
coco_obj_2_COCO_train2014_000000562516.jpg,"[252, 0, 592, 255]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[294, 42, 634, 297]",1,2,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[42, 42, 495, 382]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[152, 61, 536, 349]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[228, 99, 612, 387]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[294, 0, 612, 425]",1,1,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[210, 0, 528, 425]",1,2,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[126, 0, 444, 425]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[378, 0, 633, 340]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[42, 42, 297, 382]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[54, 3, 365, 417]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000562516.jpg,"[252, 0, 636, 215]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[168, 42, 552, 257]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[18, 186, 402, 402]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[85, 77, 533, 329]",1,2,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[0, 58, 448, 310]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[255, 102, 664, 511]",1,2,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[10, 26, 419, 435]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[1, 0, 683, 512]",2,1,3
places_obj_3_ice_cream_parlor_00000516.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[274, 153, 683, 460]",1,2,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[173, 123, 582, 429]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[105, 57, 514, 363]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[30, 5, 439, 311]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[299, 0, 683, 512]",4,1,1
places_obj_3_ice_cream_parlor_00000516.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[219, 2, 587, 492]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[124, 12, 492, 502]",1,2,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[51, 255, 460, 485]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[102, 102, 648, 409]",3,2,2
places_obj_3_ice_cream_parlor_00000516.jpg,"[184, 24, 662, 292]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[156, 262, 565, 492]",1,1,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[76, 76, 690, 690]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[0, 152, 768, 920]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[152, 76, 612, 536]",4,1,1
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[31, 267, 491, 727]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[206, 49, 743, 586]",1,2,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[226, 205, 763, 742]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[0, 152, 768, 728]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[76, 76, 690, 536]",2,2,3
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[152, 679, 612, 1024]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[228, 152, 688, 497]",1,1,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[148, 537, 685, 939]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[165, 259, 702, 661]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[76, 0, 690, 819]",3,2,2
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[228, 76, 688, 690]",1,1,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[152, 0, 612, 614]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[76, 152, 536, 766]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[51, 294, 511, 907]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[173, 240, 710, 956]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[0, 76, 768, 508]",1,1,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[0, 532, 768, 964]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[0, 679, 614, 1024]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[76, 228, 690, 573]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[154, 679, 768, 1024]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[196, 321, 733, 623]",1,2,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[0, 168, 427, 595]",1,1,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[0, 0, 427, 427]",1,3,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[168, 168, 424, 424]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[171, 84, 427, 340]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[42, 126, 383, 467]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[106, 4, 362, 260]",1,2,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[0, 168, 427, 488]",3,2,2
coco_obj_1_COCO_train2014_000000468401.jpg,"[86, 126, 427, 382]",1,1,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[168, 168, 424, 360]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[0, 0, 427, 320]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[42, 252, 383, 508]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[78, 324, 419, 579]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[0, 0, 427, 569]",4,1,1
coco_obj_1_COCO_train2014_000000468401.jpg,"[42, 168, 383, 623]",1,2,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[171, 126, 427, 467]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[126, 168, 382, 509]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[69, 211, 325, 552]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[95, 112, 351, 453]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[0, 168, 427, 408]",2,1,3
coco_obj_1_COCO_train2014_000000468401.jpg,"[171, 168, 427, 312]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[86, 126, 427, 318]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[0, 252, 427, 492]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[30, 390, 328, 557]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[36, 286, 292, 430]",1,2,0
places_obj_3_zen_garden_00001507.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[274, 0, 683, 409]",1,1,0
places_obj_3_zen_garden_00001507.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[376, 0, 683, 307]",1,2,0
places_obj_3_zen_garden_00001507.jpg,"[102, 60, 511, 469]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[161, 3, 570, 412]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[274, 102, 683, 409]",1,2,0
places_obj_3_zen_garden_00001507.jpg,"[255, 0, 664, 307]",3,1,2
places_obj_3_zen_garden_00001507.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[223, 198, 632, 504]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[56, 185, 465, 491]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[408, 102, 638, 409]",1,1,0
places_obj_3_zen_garden_00001507.jpg,"[408, 0, 638, 307]",1,2,0
places_obj_3_zen_garden_00001507.jpg,"[453, 51, 683, 358]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[129, 21, 497, 511]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[28, 16, 396, 506]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[255, 102, 664, 332]",4,1,1
places_obj_3_zen_garden_00001507.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[274, 51, 683, 281]",2,2,3
places_obj_3_zen_garden_00001507.jpg,"[211, 245, 620, 475]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[91, 48, 500, 278]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[299, 0, 640, 341]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[210, 0, 466, 256]",1,1,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[168, 0, 594, 427]",1,2,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[84, 0, 425, 341]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[100, 42, 484, 426]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[126, 0, 467, 256]",1,2,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[294, 0, 635, 256]",3,1,2
coco_obj_0_COCO_train2014_000000133153.jpg,"[84, 0, 539, 341]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[133, 79, 581, 415]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[4, 81, 452, 417]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[5, 14, 389, 302]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[336, 0, 592, 341]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[336, 0, 528, 256]",1,2,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[168, 0, 424, 341]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[210, 0, 402, 256]",2,1,3
coco_obj_0_COCO_train2014_000000133153.jpg,"[83, 8, 394, 422]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[1, 6, 312, 420]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[84, 0, 468, 216]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[252, 0, 636, 216]",1,1,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[168, 42, 552, 258]",4,2,1
coco_obj_0_COCO_train2014_000000133153.jpg,"[16, 135, 528, 423]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[33, 63, 481, 315]",0,0,0
ava_obj_3_771505.jpg,"[0, 0, 453, 453]",1,1,0
ava_obj_3_771505.jpg,"[225, 0, 678, 453]",1,2,0
ava_obj_3_771505.jpg,"[0, 135, 271, 406]",0,0,0
ava_obj_3_771505.jpg,"[135, 45, 497, 407]",0,0,0
ava_obj_3_771505.jpg,"[449, 0, 720, 271]",0,0,0
ava_obj_3_771505.jpg,"[144, 2, 576, 434]",0,0,0
ava_obj_3_771505.jpg,"[0, 91, 483, 453]",1,1,0
ava_obj_3_771505.jpg,"[116, 0, 720, 453]",0,0,0
ava_obj_3_771505.jpg,"[0, 135, 362, 406]",0,0,0
ava_obj_3_771505.jpg,"[231, 14, 663, 338]",2,2,3
ava_obj_3_771505.jpg,"[186, 125, 618, 449]",0,0,0
ava_obj_3_771505.jpg,"[103, 40, 535, 364]",0,0,0
ava_obj_3_771505.jpg,"[0, 90, 271, 452]",0,0,0
ava_obj_3_771505.jpg,"[315, 0, 654, 453]",1,1,0
ava_obj_3_771505.jpg,"[90, 0, 429, 453]",0,0,0
ava_obj_3_771505.jpg,"[180, 90, 451, 452]",1,2,0
ava_obj_3_771505.jpg,"[0, 135, 203, 406]",0,0,0
ava_obj_3_771505.jpg,"[400, 7, 714, 425]",0,0,0
ava_obj_3_771505.jpg,"[0, 129, 576, 453]",0,0,0
ava_obj_3_771505.jpg,"[0, 0, 720, 405]",4,1,1
ava_obj_3_771505.jpg,"[0, 135, 432, 377]",3,2,2
ava_obj_3_771505.jpg,"[45, 211, 477, 453]",0,0,0
ava_obj_3_771505.jpg,"[78, 43, 582, 326]",0,0,0
ava_obj_3_771505.jpg,"[250, 47, 682, 290]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[60, 0, 360, 300]",1,2,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[160, 60, 400, 300]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[0, 60, 240, 300]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[36, 28, 276, 268]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[142, 11, 382, 251]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[77, 46, 317, 286]",1,1,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[0, 0, 400, 300]",4,1,1
places_obj_3_kindergarden_classroom_00004630.jpg,"[120, 120, 360, 300]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[60, 60, 300, 240]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[142, 35, 382, 215]",1,2,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[33, 118, 273, 298]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[44, 1, 284, 181]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[120, 0, 345, 300]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[0, 0, 225, 300]",1,2,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[60, 0, 285, 300]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[210, 60, 390, 300]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[175, 2, 391, 290]",1,1,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[95, 6, 311, 294]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[0, 60, 400, 285]",2,1,3
places_obj_3_kindergarden_classroom_00004630.jpg,"[0, 0, 400, 225]",3,2,2
places_obj_3_kindergarden_classroom_00004630.jpg,"[60, 120, 380, 300]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[88, 92, 368, 249]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[66, 44, 306, 179]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[152, 12, 392, 147]",0,0,0
ava_obj_3_781793.jpg,"[144, 144, 720, 720]",4,2,1
ava_obj_3_781793.jpg,"[0, 72, 432, 504]",0,0,0
ava_obj_3_781793.jpg,"[0, 0, 576, 576]",2,1,3
ava_obj_3_781793.jpg,"[0, 216, 432, 648]",0,0,0
ava_obj_3_781793.jpg,"[288, 288, 720, 720]",0,0,0
ava_obj_3_781793.jpg,"[97, 199, 529, 631]",0,0,0
ava_obj_3_781793.jpg,"[0, 72, 720, 612]",3,1,2
ava_obj_3_781793.jpg,"[0, 72, 432, 396]",0,0,0
ava_obj_3_781793.jpg,"[0, 0, 576, 432]",0,0,0
ava_obj_3_781793.jpg,"[288, 396, 720, 720]",0,0,0
ava_obj_3_781793.jpg,"[144, 288, 720, 720]",1,2,0
ava_obj_3_781793.jpg,"[40, 293, 472, 617]",0,0,0
ava_obj_3_781793.jpg,"[72, 72, 395, 504]",0,0,0
ava_obj_3_781793.jpg,"[0, 72, 432, 648]",1,1,0
ava_obj_3_781793.jpg,"[144, 0, 684, 720]",1,2,0
ava_obj_3_781793.jpg,"[0, 144, 323, 576]",0,0,0
ava_obj_3_781793.jpg,"[288, 144, 720, 720]",0,0,0
ava_obj_3_781793.jpg,"[123, 43, 555, 619]",0,0,0
ava_obj_3_781793.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_3_781793.jpg,"[144, 0, 576, 243]",0,0,0
ava_obj_3_781793.jpg,"[144, 396, 720, 720]",0,0,0
ava_obj_3_781793.jpg,"[0, 144, 432, 387]",0,0,0
ava_obj_3_781793.jpg,"[31, 403, 535, 686]",0,0,0
ava_obj_3_781793.jpg,"[42, 217, 618, 541]",1,1,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[299, 84, 640, 425]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[384, 126, 640, 382]",0,0,0
