name,bbox,score,order_pre,order_final
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[49, 147, 448, 371]",1,1,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[0, 98, 399, 322]",1,2,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[100, 196, 499, 420]",0,0,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[100, 98, 499, 322]",0,0,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[196, 332, 495, 500]",0,0,0
k40k_obj_0_farm8_7252_7630089856_c6b9133a37.jpg,"[8, 329, 307, 497]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[0, 0, 300, 300]",3,1,2
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[37, 37, 262, 262]",1,2,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[128, 42, 428, 342]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[0, 37, 300, 262]",2,1,3
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[11, 82, 361, 344]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[165, 77, 465, 302]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[98, 85, 398, 310]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[0, 0, 225, 300]",1,1,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[219, 0, 500, 375]",1,3,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[37, 37, 205, 262]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[88, 6, 358, 366]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[0, 37, 300, 205]",1,2,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[185, 0, 485, 168]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[59, 106, 459, 331]",0,0,0
k40k_obj_3_farm1_159_395022526_de1c144e2b.jpg,"[179, 100, 479, 268]",0,0,0
ava_obj_1_859084.jpg,"[234, 290, 584, 640]",1,3,0
ava_obj_1_859084.jpg,"[116, 290, 583, 757]",1,1,0
ava_obj_1_859084.jpg,"[0, 116, 584, 700]",1,2,0
ava_obj_1_859084.jpg,"[116, 58, 583, 525]",0,0,0
ava_obj_1_859084.jpg,"[122, 316, 472, 666]",1,4,0
ava_obj_1_859084.jpg,"[4, 25, 354, 375]",0,0,0
ava_obj_1_859084.jpg,"[116, 290, 583, 640]",1,3,0
ava_obj_1_859084.jpg,"[0, 362, 584, 800]",0,0,0
ava_obj_1_859084.jpg,"[232, 290, 582, 552]",3,1,2
ava_obj_1_859084.jpg,"[0, 116, 584, 554]",0,0,0
ava_obj_1_859084.jpg,"[174, 348, 524, 610]",1,2,0
ava_obj_1_859084.jpg,"[148, 233, 556, 539]",0,0,0
ava_obj_1_859084.jpg,"[117, 116, 584, 738]",1,3,0
ava_obj_1_859084.jpg,"[234, 290, 584, 757]",4,2,1
ava_obj_1_859084.jpg,"[234, 58, 584, 525]",0,0,0
ava_obj_1_859084.jpg,"[174, 174, 524, 641]",1,1,0
ava_obj_1_859084.jpg,"[9, 267, 359, 733]",0,0,0
ava_obj_1_859084.jpg,"[69, 194, 419, 660]",0,0,0
ava_obj_1_859084.jpg,"[116, 348, 583, 610]",1,1,0
ava_obj_1_859084.jpg,"[0, 232, 584, 560]",2,2,3
ava_obj_1_859084.jpg,"[0, 0, 467, 262]",0,0,0
ava_obj_1_859084.jpg,"[234, 348, 584, 545]",1,3,0
ava_obj_1_859084.jpg,"[0, 58, 350, 255]",0,0,0
ava_obj_1_859084.jpg,"[112, 520, 520, 749]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[108, 36, 400, 328]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[252, 0, 618, 366]",1,1,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[144, 0, 510, 366]",1,3,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[360, 72, 579, 291]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[144, 72, 363, 291]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[22, 7, 367, 352]",1,2,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[108, 0, 596, 366]",4,3,1
coco_obj_3_COCO_train2014_000000412453.jpg,"[108, 72, 400, 291]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[36, 36, 426, 328]",1,1,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[250, 36, 640, 328]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[252, 72, 544, 291]",1,2,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[100, 5, 484, 293]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[144, 0, 418, 366]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[252, 0, 526, 366]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[396, 72, 560, 291]",1,2,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[360, 0, 634, 366]",1,1,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[108, 36, 327, 328]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[45, 26, 296, 360]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[0, 6, 640, 366]",3,3,2
coco_obj_3_COCO_train2014_000000412453.jpg,"[36, 72, 420, 288]",1,1,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[216, 72, 600, 288]",2,2,3
coco_obj_3_COCO_train2014_000000412453.jpg,"[144, 36, 528, 252]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[196, 5, 580, 221]",0,0,0
coco_obj_3_COCO_train2014_000000412453.jpg,"[44, 148, 428, 364]",0,0,0
