name,bbox,score,order_pre,order_final
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[48, 0, 273, 300]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[258, 0, 483, 300]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[183, 0, 483, 400]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[100, 63, 389, 448]",1,1,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 483, 271]",1,1,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[48, 0, 337, 163]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[48, 48, 337, 211]",4,2,1
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[2, 306, 291, 468]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[54, 291, 343, 453]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[9, 218, 298, 380]",0,0,0
ava_obj_1_895625.jpg,"[0, 0, 634, 634]",1,2,0
ava_obj_1_895625.jpg,"[0, 166, 634, 800]",0,0,0
ava_obj_1_895625.jpg,"[189, 189, 569, 569]",3,1,2
ava_obj_1_895625.jpg,"[95, 255, 538, 698]",0,0,0
ava_obj_1_895625.jpg,"[229, 65, 609, 445]",0,0,0
ava_obj_1_895625.jpg,"[23, 256, 403, 636]",0,0,0
ava_obj_1_895625.jpg,"[0, 126, 634, 601]",0,0,0
ava_obj_1_895625.jpg,"[0, 252, 634, 727]",1,1,0
ava_obj_1_895625.jpg,"[0, 0, 634, 475]",0,0,0
ava_obj_1_895625.jpg,"[189, 252, 569, 537]",4,2,1
ava_obj_1_895625.jpg,"[164, 337, 544, 622]",0,0,0
ava_obj_1_895625.jpg,"[112, 448, 492, 733]",0,0,0
ava_obj_1_895625.jpg,"[34, 0, 634, 800]",2,1,3
ava_obj_1_895625.jpg,"[189, 0, 548, 480]",1,2,0
ava_obj_1_895625.jpg,"[189, 126, 548, 606]",0,0,0
ava_obj_1_895625.jpg,"[30, 29, 410, 535]",0,0,0
ava_obj_1_895625.jpg,"[138, 278, 518, 784]",0,0,0
ava_obj_1_895625.jpg,"[248, 43, 628, 549]",0,0,0
ava_obj_1_895625.jpg,"[0, 252, 634, 608]",1,2,0
ava_obj_1_895625.jpg,"[0, 126, 634, 482]",1,1,0
ava_obj_1_895625.jpg,"[127, 0, 634, 285]",0,0,0
ava_obj_1_895625.jpg,"[28, 216, 535, 501]",0,0,0
ava_obj_1_895625.jpg,"[60, 469, 440, 682]",0,0,0
ava_obj_1_895625.jpg,"[162, 122, 542, 335]",0,0,0
ava_obj_3_810159.jpg,"[0, 0, 616, 616]",1,1,0
ava_obj_3_810159.jpg,"[247, 122, 616, 491]",0,0,0
ava_obj_3_810159.jpg,"[0, 0, 369, 369]",2,2,3
ava_obj_3_810159.jpg,"[183, 183, 552, 552]",0,0,0
ava_obj_3_810159.jpg,"[61, 61, 430, 430]",0,0,0
ava_obj_3_810159.jpg,"[54, 222, 423, 591]",0,0,0
ava_obj_3_810159.jpg,"[247, 183, 616, 460]",0,0,0
ava_obj_3_810159.jpg,"[0, 0, 616, 462]",1,2,0
ava_obj_3_810159.jpg,"[122, 122, 614, 491]",0,0,0
ava_obj_3_810159.jpg,"[0, 0, 369, 277]",1,1,0
ava_obj_3_810159.jpg,"[89, 136, 458, 412]",0,0,0
ava_obj_3_810159.jpg,"[53, 225, 545, 594]",0,0,0
ava_obj_3_810159.jpg,"[232, 122, 616, 634]",0,0,0
ava_obj_3_810159.jpg,"[0, 0, 480, 640]",4,2,1
ava_obj_3_810159.jpg,"[244, 122, 531, 506]",0,0,0
ava_obj_3_810159.jpg,"[0, 0, 287, 384]",1,1,0
ava_obj_3_810159.jpg,"[73, 136, 442, 628]",0,0,0
ava_obj_3_810159.jpg,"[145, 2, 514, 494]",0,0,0
ava_obj_3_810159.jpg,"[247, 183, 616, 390]",0,0,0
ava_obj_3_810159.jpg,"[124, 183, 616, 460]",0,0,0
ava_obj_3_810159.jpg,"[0, 61, 616, 407]",0,0,0
ava_obj_3_810159.jpg,"[0, 0, 492, 277]",1,2,0
ava_obj_3_810159.jpg,"[64, 362, 433, 569]",0,0,0
ava_obj_3_810159.jpg,"[17, 122, 448, 364]",3,1,2
coco_obj_2_COCO_train2014_000000540970.jpg,"[125, 0, 500, 375]",4,1,1
coco_obj_2_COCO_train2014_000000540970.jpg,"[222, 111, 447, 336]",3,4,2
coco_obj_2_COCO_train2014_000000540970.jpg,"[111, 37, 411, 337]",1,2,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[18, 19, 318, 319]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[50, 72, 350, 372]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[190, 44, 490, 344]",1,3,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[100, 75, 500, 375]",1,4,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[148, 111, 448, 336]",1,1,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[0, 37, 400, 337]",1,2,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[69, 56, 369, 281]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[29, 107, 329, 332]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[138, 7, 488, 269]",1,3,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[222, 75, 447, 375]",1,1,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[148, 0, 429, 375]",1,2,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[185, 111, 353, 336]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[0, 0, 270, 360]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[214, 0, 484, 360]",1,3,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[0, 94, 500, 375]",1,3,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[100, 74, 500, 299]",1,2,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[148, 111, 448, 279]",2,1,3
coco_obj_2_COCO_train2014_000000540970.jpg,"[6, 36, 306, 204]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[9, 11, 409, 236]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[106, 158, 406, 326]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[144, 48, 528, 432]",2,5,3
coco_obj_3_COCO_train2014_000000167490.jpg,"[192, 96, 480, 384]",1,2,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[240, 48, 528, 336]",1,1,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[10, 33, 394, 417]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[239, 32, 623, 416]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[79, 0, 463, 384]",3,3,2
coco_obj_3_COCO_train2014_000000167490.jpg,"[96, 48, 608, 432]",1,1,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[192, 96, 576, 384]",4,3,1
coco_obj_3_COCO_train2014_000000167490.jpg,"[55, 24, 439, 312]",1,2,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[23, 140, 407, 428]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[68, 191, 452, 479]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[194, 189, 578, 477]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[240, 96, 455, 384]",1,1,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[144, 48, 432, 432]",1,3,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[36, 10, 381, 470]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[128, 96, 640, 384]",1,1,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[192, 96, 576, 312]",1,3,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[48, 48, 560, 336]",1,2,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[255, 46, 639, 262]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[215, 159, 599, 375]",0,0,0
ava_obj_2_550909.jpg,"[48, 0, 336, 288]",1,3,0
ava_obj_2_550909.jpg,"[48, 0, 528, 480]",0,0,0
ava_obj_2_550909.jpg,"[352, 192, 640, 480]",0,0,0
ava_obj_2_550909.jpg,"[256, 0, 640, 384]",3,1,2
ava_obj_2_550909.jpg,"[0, 0, 384, 384]",1,2,0
ava_obj_2_550909.jpg,"[181, 73, 565, 457]",0,0,0
ava_obj_2_550909.jpg,"[0, 0, 640, 480]",2,4,3
ava_obj_2_550909.jpg,"[48, 0, 432, 288]",1,3,0
ava_obj_2_550909.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_2_550909.jpg,"[256, 48, 640, 336]",1,2,0
ava_obj_2_550909.jpg,"[0, 48, 384, 336]",1,1,0
ava_obj_2_550909.jpg,"[98, 113, 546, 449]",0,0,0
ava_obj_2_550909.jpg,"[280, 0, 640, 480]",1,2,0
ava_obj_2_550909.jpg,"[96, 0, 311, 288]",1,1,0
ava_obj_2_550909.jpg,"[0, 0, 360, 480]",4,3,1
ava_obj_2_550909.jpg,"[425, 192, 640, 480]",0,0,0
ava_obj_2_550909.jpg,"[204, 8, 549, 468]",0,0,0
ava_obj_2_550909.jpg,"[109, 1, 454, 461]",0,0,0
ava_obj_2_550909.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_2_550909.jpg,"[0, 48, 384, 264]",1,1,0
ava_obj_2_550909.jpg,"[256, 192, 640, 408]",0,0,0
ava_obj_2_550909.jpg,"[96, 0, 480, 216]",0,0,0
ava_obj_2_550909.jpg,"[128, 192, 640, 480]",0,0,0
ava_obj_2_550909.jpg,"[102, 127, 486, 343]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[0, 51, 512, 563]",1,2,0
places_obj_3_rice_paddy_00001065.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[102, 204, 511, 613]",3,1,2
places_obj_3_rice_paddy_00001065.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[88, 452, 395, 759]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[105, 309, 412, 616]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[102, 153, 511, 460]",1,2,0
places_obj_3_rice_paddy_00001065.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_3_rice_paddy_00001065.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[51, 204, 358, 434]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[204, 459, 511, 689]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[201, 342, 508, 572]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[102, 102, 511, 648]",2,1,3
places_obj_3_rice_paddy_00001065.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[0, 0, 409, 546]",1,2,0
places_obj_3_rice_paddy_00001065.jpg,"[90, 200, 397, 609]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[21, 41, 328, 450]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[174, 342, 481, 751]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[0, 204, 512, 492]",4,2,1
places_obj_3_rice_paddy_00001065.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_3_rice_paddy_00001065.jpg,"[205, 153, 512, 325]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[102, 204, 409, 376]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[41, 158, 348, 330]",0,0,0
places_obj_3_rice_paddy_00001065.jpg,"[89, 409, 447, 610]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[74, 0, 449, 375]",2,2,3
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[37, 111, 262, 336]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[39, 1, 339, 301]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[87, 27, 387, 327]",1,1,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[74, 37, 474, 337]",1,1,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[136, 16, 436, 241]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[44, 6, 344, 231]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[127, 142, 427, 367]",4,2,1
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[37, 111, 205, 336]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[3, 9, 273, 369]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[0, 94, 500, 375]",3,1,2
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[74, 37, 474, 262]",1,2,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[185, 148, 485, 316]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[19, 88, 369, 284]",0,0,0
k40k_obj_3_farm5_4117_4766186392_9226164f76.jpg,"[31, 8, 381, 204]",0,0,0
places_obj_0_arch_00002655.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_arch_00002655.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_arch_00002655.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_arch_00002655.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_arch_00002655.jpg,"[298, 24, 759, 485]",0,0,0
places_obj_0_arch_00002655.jpg,"[176, 26, 637, 487]",1,2,0
places_obj_0_arch_00002655.jpg,"[51, 0, 733, 512]",2,1,3
places_obj_0_arch_00002655.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_0_arch_00002655.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_arch_00002655.jpg,"[223, 51, 769, 460]",1,2,0
places_obj_0_arch_00002655.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_0_arch_00002655.jpg,"[295, 9, 756, 354]",0,0,0
places_obj_0_arch_00002655.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_0_arch_00002655.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_arch_00002655.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_arch_00002655.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_0_arch_00002655.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_0_arch_00002655.jpg,"[77, 10, 450, 507]",0,0,0
places_obj_0_arch_00002655.jpg,"[0, 0, 769, 432]",3,2,2
places_obj_0_arch_00002655.jpg,"[0, 102, 615, 448]",4,4,1
places_obj_0_arch_00002655.jpg,"[0, 102, 461, 361]",0,0,0
places_obj_0_arch_00002655.jpg,"[262, 228, 723, 487]",0,0,0
places_obj_0_arch_00002655.jpg,"[156, 56, 617, 315]",1,1,0
places_obj_0_arch_00002655.jpg,"[135, 177, 596, 436]",1,3,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[224, 0, 500, 276]",1,1,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[102, 0, 448, 346]",3,2,2
coco_obj_3_COCO_train2014_000000481885.jpg,"[293, 0, 500, 207]",0,0,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[224, 70, 500, 346]",1,3,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[0, 0, 276, 276]",0,0,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[60, 39, 360, 339]",0,0,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[131, 0, 500, 276]",2,4,3
coco_obj_3_COCO_train2014_000000481885.jpg,"[224, 0, 500, 207]",1,2,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[131, 70, 500, 346]",1,1,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[0, 0, 369, 276]",0,0,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[204, 68, 480, 275]",4,3,1
coco_obj_3_COCO_train2014_000000481885.jpg,"[109, 38, 409, 263]",0,0,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[238, 0, 497, 346]",1,1,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[170, 0, 429, 346]",1,2,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[306, 0, 461, 207]",0,0,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[0, 0, 207, 276]",0,0,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[19, 12, 262, 336]",0,0,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[80, 9, 323, 333]",0,0,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[100, 68, 500, 293]",1,1,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[200, 34, 500, 202]",0,0,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[110, 163, 410, 331]",0,0,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[78, 45, 378, 213]",0,0,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[92, 98, 392, 266]",0,0,0
places_obj_1_playground_00000592.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_1_playground_00000592.jpg,"[153, 153, 460, 460]",1,2,0
places_obj_1_playground_00000592.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_playground_00000592.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_1_playground_00000592.jpg,"[128, 341, 435, 648]",0,0,0
places_obj_1_playground_00000592.jpg,"[60, 388, 367, 695]",0,0,0
places_obj_1_playground_00000592.jpg,"[0, 153, 512, 537]",4,1,1
places_obj_1_playground_00000592.jpg,"[103, 102, 512, 409]",0,0,0
places_obj_1_playground_00000592.jpg,"[153, 204, 460, 434]",1,2,0
places_obj_1_playground_00000592.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_1_playground_00000592.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_1_playground_00000592.jpg,"[190, 117, 497, 347]",0,0,0
places_obj_1_playground_00000592.jpg,"[102, 0, 511, 546]",3,3,2
places_obj_1_playground_00000592.jpg,"[153, 102, 460, 511]",2,2,3
places_obj_1_playground_00000592.jpg,"[0, 102, 409, 648]",1,1,0
places_obj_1_playground_00000592.jpg,"[205, 153, 512, 562]",0,0,0
places_obj_1_playground_00000592.jpg,"[120, 255, 478, 732]",0,0,0
places_obj_1_playground_00000592.jpg,"[6, 63, 313, 472]",0,0,0
places_obj_1_playground_00000592.jpg,"[0, 204, 512, 492]",1,2,0
