name,bbox,score,order_pre,order_final
places_obj_3_rainforest_00000458.jpg,"[132, 23, 541, 432]",4,2,1
places_obj_3_rainforest_00000458.jpg,"[105, 91, 514, 500]",0,0,0
places_obj_3_rainforest_00000458.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_3_rainforest_00000458.jpg,"[102, 51, 648, 460]",0,0,0
places_obj_3_rainforest_00000458.jpg,"[153, 51, 562, 358]",1,1,0
places_obj_3_rainforest_00000458.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_3_rainforest_00000458.jpg,"[189, 172, 598, 478]",1,2,0
places_obj_3_rainforest_00000458.jpg,"[271, 126, 680, 432]",0,0,0
places_obj_3_rainforest_00000458.jpg,"[153, 0, 460, 409]",2,1,3
places_obj_3_rainforest_00000458.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_3_rainforest_00000458.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_3_rainforest_00000458.jpg,"[204, 51, 511, 460]",1,2,0
places_obj_3_rainforest_00000458.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_rainforest_00000458.jpg,"[299, 15, 667, 505]",0,0,0
places_obj_3_rainforest_00000458.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_3_rainforest_00000458.jpg,"[102, 102, 648, 409]",1,2,0
places_obj_3_rainforest_00000458.jpg,"[153, 153, 562, 383]",1,1,0
places_obj_3_rainforest_00000458.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_3_rainforest_00000458.jpg,"[80, 221, 558, 489]",0,0,0
places_obj_3_rainforest_00000458.jpg,"[6, 33, 415, 263]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[258, 0, 640, 382]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[282, 47, 568, 333]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[354, 47, 640, 333]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[258, 96, 640, 478]",3,1,2
coco_obj_3_COCO_train2014_000000396467.jpg,"[235, 0, 521, 286]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[136, 43, 520, 427]",1,2,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[131, 0, 640, 382]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[258, 47, 640, 333]",1,2,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[188, 0, 570, 286]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[188, 94, 570, 380]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[92, 29, 476, 317]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[16, 112, 464, 448]",2,1,3
coco_obj_3_COCO_train2014_000000396467.jpg,"[282, 0, 640, 478]",1,3,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[235, 0, 521, 382]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[376, 47, 591, 333]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[235, 47, 450, 333]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[138, 6, 483, 466]",1,1,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[23, 4, 368, 464]",1,2,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[128, 94, 640, 382]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[188, 47, 572, 263]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[55, 254, 439, 470]",1,2,0
coco_obj_3_COCO_train2014_000000396467.jpg,"[30, 166, 542, 454]",4,1,1
places_obj_1_landing_deck_00001255.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_landing_deck_00001255.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[153, 51, 562, 460]",1,2,0
places_obj_1_landing_deck_00001255.jpg,"[302, 19, 762, 479]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[180, 4, 640, 464]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[86, 0, 768, 512]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_1_landing_deck_00001255.jpg,"[51, 103, 597, 512]",1,1,0
places_obj_1_landing_deck_00001255.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[303, 43, 763, 388]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_1_landing_deck_00001255.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_landing_deck_00001255.jpg,"[309, 7, 682, 504]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[0, 0, 768, 432]",2,3,3
places_obj_1_landing_deck_00001255.jpg,"[154, 102, 768, 447]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[0, 153, 614, 498]",3,2,2
places_obj_1_landing_deck_00001255.jpg,"[0, 153, 460, 412]",4,1,1
places_obj_1_landing_deck_00001255.jpg,"[84, 96, 621, 398]",0,0,0
places_obj_1_landing_deck_00001255.jpg,"[41, 2, 501, 260]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[102, 0, 613, 512]",1,1,0
places_obj_1_sandbox_00004568.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[284, 3, 754, 473]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[207, 28, 677, 498]",2,2,3
places_obj_1_sandbox_00004568.jpg,"[62, 38, 532, 508]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[102, 0, 784, 512]",3,1,2
places_obj_1_sandbox_00004568.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[4, 79, 552, 490]",1,2,0
places_obj_1_sandbox_00004568.jpg,"[265, 70, 735, 422]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_sandbox_00004568.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[344, 0, 725, 508]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[225, 3, 606, 511]",1,1,0
places_obj_1_sandbox_00004568.jpg,"[7, 2, 388, 510]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[0, 51, 784, 492]",4,1,1
places_obj_1_sandbox_00004568.jpg,"[0, 0, 627, 352]",1,2,0
places_obj_1_sandbox_00004568.jpg,"[102, 160, 729, 512]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[51, 51, 521, 315]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[45, 140, 593, 448]",0,0,0
places_obj_1_sandbox_00004568.jpg,"[227, 127, 775, 435]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[185, 0, 485, 300]",1,1,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 150, 225, 375]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[92, 17, 392, 317]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[158, 73, 458, 373]",3,2,2
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[41, 39, 341, 339]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 74, 400, 374]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[200, 74, 500, 299]",4,3,1
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[173, 120, 473, 345]",1,1,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[133, 8, 483, 270]",1,2,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[9, 18, 359, 280]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 75, 225, 375]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[37, 148, 205, 373]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 111, 168, 336]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[73, 4, 343, 364]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[148, 10, 418, 370]",1,2,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[200, 111, 500, 279]",1,1,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[142, 95, 442, 263]",2,2,3
k40k_obj_2_farm1_184_395026649_4d6d0ec2cc.jpg,"[4, 17, 304, 185]",0,0,0
ava_obj_0_496064.jpg,"[86, 84, 427, 425]",0,0,0
ava_obj_0_496064.jpg,"[84, 0, 425, 341]",1,2,0
ava_obj_0_496064.jpg,"[168, 84, 424, 340]",0,0,0
ava_obj_0_496064.jpg,"[126, 126, 382, 382]",0,0,0
ava_obj_0_496064.jpg,"[0, 84, 341, 425]",2,1,3
ava_obj_0_496064.jpg,"[49, 208, 347, 506]",0,0,0
ava_obj_0_496064.jpg,"[86, 126, 427, 382]",0,0,0
ava_obj_0_496064.jpg,"[0, 42, 427, 362]",4,1,1
ava_obj_0_496064.jpg,"[168, 126, 424, 318]",0,0,0
ava_obj_0_496064.jpg,"[0, 126, 341, 382]",1,2,0
ava_obj_0_496064.jpg,"[42, 0, 383, 255]",0,0,0
ava_obj_0_496064.jpg,"[93, 96, 349, 288]",0,0,0
ava_obj_0_496064.jpg,"[84, 0, 425, 455]",1,1,0
ava_obj_0_496064.jpg,"[0, 42, 427, 611]",0,0,0
ava_obj_0_496064.jpg,"[84, 0, 340, 341]",0,0,0
ava_obj_0_496064.jpg,"[126, 84, 382, 425]",1,2,0
ava_obj_0_496064.jpg,"[171, 42, 427, 383]",0,0,0
ava_obj_0_496064.jpg,"[23, 22, 279, 363]",0,0,0
ava_obj_0_496064.jpg,"[0, 84, 427, 324]",3,1,2
ava_obj_0_496064.jpg,"[84, 168, 425, 360]",0,0,0
ava_obj_0_496064.jpg,"[126, 210, 382, 354]",0,0,0
ava_obj_0_496064.jpg,"[126, 168, 382, 312]",1,2,0
ava_obj_0_496064.jpg,"[90, 51, 346, 195]",0,0,0
ava_obj_0_496064.jpg,"[81, 415, 337, 559]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[0, 0, 360, 360]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[144, 36, 432, 324]",1,2,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[144, 108, 360, 324]",1,1,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[180, 72, 396, 288]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[200, 6, 545, 351]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[286, 9, 631, 354]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[0, 72, 384, 360]",1,1,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[72, 108, 360, 324]",1,2,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[144, 72, 528, 360]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[72, 0, 456, 288]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[191, 14, 575, 302]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[232, 64, 616, 352]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[72, 0, 342, 360]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[144, 0, 414, 360]",1,2,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[180, 108, 342, 324]",2,1,3
coco_obj_3_COCO_train2014_000000102190.jpg,"[0, 36, 216, 324]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[236, 5, 487, 339]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[323, 20, 574, 354]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[0, 72, 512, 360]",4,2,1
coco_obj_3_COCO_train2014_000000102190.jpg,"[0, 108, 384, 324]",3,1,2
coco_obj_3_COCO_train2014_000000102190.jpg,"[72, 72, 456, 288]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[163, 50, 611, 302]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[16, 3, 400, 219]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[146, 116, 530, 332]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[63, 126, 446, 509]",1,1,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 63, 511, 574]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 63, 383, 446]",1,2,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[164, 82, 611, 529]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[154, 209, 537, 592]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[234, 27, 617, 410]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 63, 639, 542]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[63, 252, 446, 539]",1,1,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 189, 511, 572]",4,2,1
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 126, 383, 413]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[1, 40, 448, 375]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[209, 265, 592, 552]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[63, 63, 447, 575]",1,1,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[63, 126, 350, 510]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 63, 287, 447]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[126, 63, 413, 447]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[255, 63, 639, 575]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[132, 116, 515, 626]",1,2,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 252, 511, 539]",3,1,2
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 126, 639, 485]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[63, 315, 446, 530]",2,2,3
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 0, 639, 359]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[179, 179, 626, 430]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 349, 383, 564]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[169, 0, 500, 332]",1,1,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[33, 0, 364, 332]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[301, 66, 500, 265]",1,2,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[132, 67, 397, 332]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[105, 7, 405, 307]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[6, 23, 306, 323]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[58, 0, 500, 332]",1,1,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[0, 33, 354, 298]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[231, 66, 496, 265]",1,2,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[86, 14, 386, 239]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[120, 69, 420, 294]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[11, 106, 311, 331]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[301, 33, 500, 298]",1,1,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[351, 66, 500, 265]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[165, 0, 414, 332]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[99, 0, 348, 332]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[33, 0, 282, 332]",0,0,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[236, 3, 479, 327]",1,2,0
k40k_obj_1_farm2_1292_1079776435_d927f60615.jpg,"[0, 33, 500, 314]",3,2,2
