name,bbox,score,order_pre,order_final
k40k_obj_0_farm8_7175_6430191773_e7f25d95ab.jpg,"[110, 222, 309, 371]",0,0,0
k40k_obj_0_farm8_7175_6430191773_e7f25d95ab.jpg,"[0, 56, 333, 500]",3,1,2
k40k_obj_0_farm8_7175_6430191773_e7f25d95ab.jpg,"[66, 33, 332, 388]",1,2,0
k40k_obj_0_farm8_7175_6430191773_e7f25d95ab.jpg,"[66, 99, 265, 365]",0,0,0
k40k_obj_0_farm8_7175_6430191773_e7f25d95ab.jpg,"[66, 198, 265, 464]",0,0,0
k40k_obj_0_farm8_7175_6430191773_e7f25d95ab.jpg,"[5, 156, 238, 466]",0,0,0
k40k_obj_0_farm8_7175_6430191773_e7f25d95ab.jpg,"[94, 36, 293, 301]",0,0,0
k40k_obj_0_farm8_7175_6430191773_e7f25d95ab.jpg,"[0, 231, 333, 418]",1,1,0
k40k_obj_0_farm8_7175_6430191773_e7f25d95ab.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_0_farm8_7175_6430191773_e7f25d95ab.jpg,"[0, 66, 333, 253]",1,2,0
k40k_obj_0_farm8_7175_6430191773_e7f25d95ab.jpg,"[66, 297, 332, 446]",0,0,0
k40k_obj_0_farm8_7175_6430191773_e7f25d95ab.jpg,"[82, 226, 315, 357]",0,0,0
k40k_obj_0_farm8_7175_6430191773_e7f25d95ab.jpg,"[2, 350, 201, 461]",0,0,0
places_obj_0_cockpit_00003837.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_cockpit_00003837.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_cockpit_00003837.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_0_cockpit_00003837.jpg,"[153, 51, 460, 358]",3,1,2
places_obj_0_cockpit_00003837.jpg,"[132, 24, 541, 433]",0,0,0
places_obj_0_cockpit_00003837.jpg,"[262, 68, 671, 477]",0,0,0
places_obj_0_cockpit_00003837.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_cockpit_00003837.jpg,"[51, 0, 460, 307]",1,2,0
places_obj_0_cockpit_00003837.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_0_cockpit_00003837.jpg,"[153, 51, 562, 358]",4,1,1
places_obj_0_cockpit_00003837.jpg,"[274, 204, 683, 511]",0,0,0
places_obj_0_cockpit_00003837.jpg,"[245, 90, 654, 396]",0,0,0
places_obj_0_cockpit_00003837.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_cockpit_00003837.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_cockpit_00003837.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_cockpit_00003837.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_0_cockpit_00003837.jpg,"[153, 51, 383, 358]",1,1,0
places_obj_0_cockpit_00003837.jpg,"[256, 21, 624, 511]",0,0,0
places_obj_0_cockpit_00003837.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_0_cockpit_00003837.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_0_cockpit_00003837.jpg,"[102, 51, 648, 358]",1,1,0
places_obj_0_cockpit_00003837.jpg,"[51, 102, 460, 332]",2,2,3
places_obj_0_cockpit_00003837.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_0_cockpit_00003837.jpg,"[223, 70, 632, 300]",0,0,0
coco_obj_3_COCO_train2014_000000178026.jpg,"[324, 73, 614, 363]",0,0,0
coco_obj_3_COCO_train2014_000000178026.jpg,"[180, 73, 470, 363]",0,0,0
coco_obj_3_COCO_train2014_000000178026.jpg,"[324, 72, 541, 289]",0,0,0
coco_obj_3_COCO_train2014_000000178026.jpg,"[324, 0, 614, 290]",1,1,0
coco_obj_3_COCO_train2014_000000178026.jpg,"[58, 9, 403, 354]",0,0,0
coco_obj_3_COCO_train2014_000000178026.jpg,"[246, 9, 591, 354]",3,2,2
coco_obj_3_COCO_train2014_000000178026.jpg,"[324, 108, 614, 325]",1,2,0
coco_obj_3_COCO_train2014_000000178026.jpg,"[252, 73, 639, 363]",0,0,0
coco_obj_3_COCO_train2014_000000178026.jpg,"[252, 72, 542, 289]",0,0,0
coco_obj_3_COCO_train2014_000000178026.jpg,"[180, 108, 470, 325]",0,0,0
coco_obj_3_COCO_train2014_000000178026.jpg,"[92, 51, 476, 339]",0,0,0
coco_obj_3_COCO_train2014_000000178026.jpg,"[171, 29, 555, 317]",2,1,3
coco_obj_3_COCO_train2014_000000178026.jpg,"[360, 0, 632, 363]",4,1,1
coco_obj_3_COCO_train2014_000000178026.jpg,"[324, 73, 541, 363]",0,0,0
coco_obj_3_COCO_train2014_000000178026.jpg,"[0, 0, 272, 363]",0,0,0
coco_obj_3_COCO_train2014_000000178026.jpg,"[360, 108, 523, 325]",0,0,0
coco_obj_3_COCO_train2014_000000178026.jpg,"[180, 0, 452, 363]",1,2,0
coco_obj_3_COCO_train2014_000000178026.jpg,"[70, 21, 321, 355]",0,0,0
coco_obj_3_COCO_train2014_000000178026.jpg,"[256, 72, 640, 288]",1,1,0
coco_obj_3_COCO_train2014_000000178026.jpg,"[128, 36, 640, 324]",0,0,0
coco_obj_3_COCO_train2014_000000178026.jpg,"[252, 144, 636, 360]",1,2,0
coco_obj_3_COCO_train2014_000000178026.jpg,"[180, 108, 564, 324]",0,0,0
coco_obj_3_COCO_train2014_000000178026.jpg,"[32, 121, 416, 337]",0,0,0
coco_obj_3_COCO_train2014_000000178026.jpg,"[196, 30, 580, 246]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[92, 0, 556, 464]",1,2,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[230, 46, 601, 417]",1,1,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[230, 46, 508, 324]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[16, 58, 400, 442]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[71, 7, 455, 391]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[146, 11, 530, 395]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[0, 0, 618, 464]",2,1,3
coco_obj_1_COCO_train2014_000000267210.jpg,"[138, 92, 509, 370]",3,2,2
coco_obj_1_COCO_train2014_000000267210.jpg,"[184, 46, 555, 324]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[11, 11, 395, 299]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[244, 139, 628, 427]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[46, 151, 430, 439]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[184, 0, 532, 464]",1,2,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[276, 46, 554, 417]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[92, 0, 440, 464]",4,1,1
coco_obj_1_COCO_train2014_000000267210.jpg,"[276, 46, 484, 324]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[276, 138, 484, 416]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[8, 2, 353, 462]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[0, 46, 640, 406]",1,1,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[46, 138, 558, 426]",1,2,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[150, 86, 534, 302]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[52, 2, 500, 254]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[48, 100, 496, 352]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[126, 0, 552, 427]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[210, 42, 466, 298]",2,1,3
coco_obj_2_COCO_train2014_000000260129.jpg,"[294, 42, 635, 383]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[84, 0, 425, 341]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[10, 34, 394, 418]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[200, 3, 584, 387]",3,2,2
coco_obj_2_COCO_train2014_000000260129.jpg,"[71, 0, 640, 427]",4,2,1
coco_obj_2_COCO_train2014_000000260129.jpg,"[42, 42, 497, 383]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[126, 42, 467, 298]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[214, 85, 598, 373]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[1, 93, 385, 381]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[194, 10, 578, 298]",1,1,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[126, 0, 446, 427]",1,2,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[210, 0, 530, 427]",1,1,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[294, 42, 550, 383]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[280, 5, 591, 419]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[0, 42, 640, 402]",1,2,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[42, 139, 554, 427]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[126, 0, 638, 288]",1,1,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[219, 38, 603, 254]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[103, 100, 551, 352]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[0, 51, 512, 563]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[0, 0, 409, 409]",2,1,3
places_obj_2_veterinarians_office_00003301.jpg,"[0, 51, 307, 358]",3,2,2
places_obj_2_veterinarians_office_00003301.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[191, 149, 498, 456]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[63, 370, 421, 728]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_2_veterinarians_office_00003301.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[51, 51, 358, 281]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[0, 102, 307, 332]",1,2,0
places_obj_2_veterinarians_office_00003301.jpg,"[73, 406, 482, 712]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[35, 259, 444, 565]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[0, 51, 409, 597]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[51, 0, 358, 409]",1,1,0
places_obj_2_veterinarians_office_00003301.jpg,"[0, 105, 512, 787]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[0, 102, 307, 511]",1,2,0
places_obj_2_veterinarians_office_00003301.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[22, 233, 329, 642]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[0, 51, 512, 339]",4,2,1
places_obj_2_veterinarians_office_00003301.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_2_veterinarians_office_00003301.jpg,"[0, 459, 512, 747]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[0, 408, 307, 580]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[35, 7, 444, 237]",0,0,0
ava_obj_1_719037.jpg,"[42, 0, 468, 427]",0,0,0
ava_obj_1_719037.jpg,"[0, 84, 341, 425]",1,1,0
ava_obj_1_719037.jpg,"[42, 0, 298, 256]",1,2,0
ava_obj_1_719037.jpg,"[0, 42, 256, 298]",0,0,0
ava_obj_1_719037.jpg,"[42, 84, 298, 340]",0,0,0
ava_obj_1_719037.jpg,"[216, 16, 600, 400]",0,0,0
ava_obj_1_719037.jpg,"[42, 0, 383, 256]",3,1,2
ava_obj_1_719037.jpg,"[0, 0, 569, 427]",0,0,0
ava_obj_1_719037.jpg,"[42, 84, 383, 340]",4,2,1
ava_obj_1_719037.jpg,"[166, 117, 550, 405]",0,0,0
ava_obj_1_719037.jpg,"[125, 20, 509, 308]",0,0,0
ava_obj_1_719037.jpg,"[226, 70, 610, 358]",0,0,0
ava_obj_1_719037.jpg,"[42, 0, 362, 427]",1,1,0
ava_obj_1_719037.jpg,"[0, 42, 256, 383]",0,0,0
ava_obj_1_719037.jpg,"[42, 0, 234, 256]",0,0,0
ava_obj_1_719037.jpg,"[126, 42, 382, 383]",2,2,3
ava_obj_1_719037.jpg,"[84, 84, 276, 340]",0,0,0
ava_obj_1_719037.jpg,"[162, 11, 473, 425]",0,0,0
ava_obj_1_719037.jpg,"[0, 42, 384, 258]",1,1,0
ava_obj_1_719037.jpg,"[42, 0, 554, 288]",0,0,0
ava_obj_1_719037.jpg,"[42, 84, 554, 372]",0,0,0
ava_obj_1_719037.jpg,"[245, 135, 629, 351]",0,0,0
ava_obj_1_719037.jpg,"[18, 165, 466, 417]",1,2,0
ava_obj_1_719037.jpg,"[222, 5, 606, 221]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[234, 33, 500, 299]",2,2,3
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[159, 22, 459, 322]",1,1,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[28, 12, 328, 312]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[56, 0, 500, 333]",1,2,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[33, 33, 388, 299]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[170, 10, 470, 235]",1,1,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[112, 28, 412, 253]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[129, 81, 429, 306]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[33, 33, 232, 299]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[251, 0, 500, 333]",1,1,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[194, 3, 437, 327]",1,2,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[18, 5, 261, 329]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[198, 66, 498, 234]",4,2,1
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[8, 160, 308, 328]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[162, 25, 462, 193]",3,1,2
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[275, 74, 500, 299]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[39, 51, 339, 351]",2,1,3
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[163, 69, 463, 369]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[102, 34, 402, 334]",1,2,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[185, 111, 485, 336]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[105, 41, 455, 303]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[119, 128, 419, 353]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[35, 91, 335, 316]",3,2,2
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[275, 37, 500, 337]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[37, 0, 318, 375]",1,1,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[296, 74, 464, 299]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[229, 7, 499, 367]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[74, 111, 474, 336]",1,2,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[22, 146, 372, 342]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[1, 22, 351, 218]",0,0,0
places_obj_0_rice_paddy_00000943.jpg,"[258, 0, 770, 512]",4,1,1
places_obj_0_rice_paddy_00000943.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_rice_paddy_00000943.jpg,"[459, 51, 766, 358]",0,0,0
places_obj_0_rice_paddy_00000943.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_rice_paddy_00000943.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_0_rice_paddy_00000943.jpg,"[23, 46, 485, 508]",0,0,0
places_obj_0_rice_paddy_00000943.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_rice_paddy_00000943.jpg,"[51, 0, 733, 512]",2,2,3
places_obj_0_rice_paddy_00000943.jpg,"[224, 0, 770, 409]",0,0,0
places_obj_0_rice_paddy_00000943.jpg,"[361, 0, 770, 307]",1,1,0
places_obj_0_rice_paddy_00000943.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_rice_paddy_00000943.jpg,"[75, 107, 537, 453]",0,0,0
places_obj_0_rice_paddy_00000943.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_rice_paddy_00000943.jpg,"[463, 51, 770, 460]",1,2,0
places_obj_0_rice_paddy_00000943.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_rice_paddy_00000943.jpg,"[510, 51, 740, 358]",1,1,0
places_obj_0_rice_paddy_00000943.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_rice_paddy_00000943.jpg,"[66, 13, 440, 511]",0,0,0
