name,bbox,score,order_pre,order_final
k40k_obj_2_farm3_2901_14383030221_4acbe3a464_b.jpg,"[68, 136, 477, 545]",0,0,0
k40k_obj_2_farm3_2901_14383030221_4acbe3a464_b.jpg,"[136, 0, 819, 683]",3,1,2
k40k_obj_2_farm3_2901_14383030221_4acbe3a464_b.jpg,"[324, 40, 938, 654]",0,0,0
k40k_obj_2_farm3_2901_14383030221_4acbe3a464_b.jpg,"[409, 5, 1023, 619]",0,0,0
k40k_obj_2_farm3_2901_14383030221_4acbe3a464_b.jpg,"[0, 0, 910, 683]",4,1,1
k40k_obj_2_farm3_2901_14383030221_4acbe3a464_b.jpg,"[0, 68, 546, 477]",0,0,0
k40k_obj_2_farm3_2901_14383030221_4acbe3a464_b.jpg,"[68, 0, 614, 409]",0,0,0
k40k_obj_2_farm3_2901_14383030221_4acbe3a464_b.jpg,"[136, 274, 682, 683]",1,2,0
k40k_obj_2_farm3_2901_14383030221_4acbe3a464_b.jpg,"[390, 95, 1004, 555]",0,0,0
k40k_obj_2_farm3_2901_14383030221_4acbe3a464_b.jpg,"[209, 7, 823, 467]",0,0,0
k40k_obj_2_farm3_2901_14383030221_4acbe3a464_b.jpg,"[68, 0, 580, 683]",1,2,0
k40k_obj_2_farm3_2901_14383030221_4acbe3a464_b.jpg,"[0, 68, 409, 614]",0,0,0
k40k_obj_2_farm3_2901_14383030221_4acbe3a464_b.jpg,"[204, 137, 613, 683]",2,2,3
k40k_obj_2_farm3_2901_14383030221_4acbe3a464_b.jpg,"[204, 0, 613, 546]",0,0,0
k40k_obj_2_farm3_2901_14383030221_4acbe3a464_b.jpg,"[68, 68, 375, 477]",0,0,0
k40k_obj_2_farm3_2901_14383030221_4acbe3a464_b.jpg,"[339, 14, 836, 676]",0,0,0
k40k_obj_2_farm3_2901_14383030221_4acbe3a464_b.jpg,"[0, 107, 1024, 683]",1,2,0
k40k_obj_2_farm3_2901_14383030221_4acbe3a464_b.jpg,"[0, 68, 819, 528]",1,1,0
k40k_obj_2_farm3_2901_14383030221_4acbe3a464_b.jpg,"[136, 338, 750, 683]",0,0,0
k40k_obj_2_farm3_2901_14383030221_4acbe3a464_b.jpg,"[0, 68, 614, 413]",0,0,0
k40k_obj_2_farm3_2901_14383030221_4acbe3a464_b.jpg,"[68, 0, 682, 345]",0,0,0
k40k_obj_2_farm3_2901_14383030221_4acbe3a464_b.jpg,"[171, 19, 887, 421]",0,0,0
ava_obj_1_356941.jpg,"[43, 43, 387, 387]",0,0,0
ava_obj_1_356941.jpg,"[129, 43, 387, 301]",1,2,0
ava_obj_1_356941.jpg,"[86, 86, 344, 344]",4,3,1
ava_obj_1_356941.jpg,"[165, 32, 549, 416]",0,0,0
ava_obj_1_356941.jpg,"[241, 1, 625, 385]",0,0,0
ava_obj_1_356941.jpg,"[104, 6, 488, 390]",0,0,0
ava_obj_1_356941.jpg,"[0, 43, 458, 387]",0,0,0
ava_obj_1_356941.jpg,"[43, 86, 387, 344]",3,1,2
ava_obj_1_356941.jpg,"[129, 43, 473, 301]",1,2,0
ava_obj_1_356941.jpg,"[107, 73, 555, 409]",0,0,0
ava_obj_1_356941.jpg,"[254, 124, 638, 412]",0,0,0
ava_obj_1_356941.jpg,"[251, 22, 635, 310]",0,0,0
ava_obj_1_356941.jpg,"[129, 43, 387, 387]",0,0,0
ava_obj_1_356941.jpg,"[43, 0, 365, 430]",0,0,0
ava_obj_1_356941.jpg,"[129, 43, 322, 301]",1,1,0
ava_obj_1_356941.jpg,"[172, 86, 365, 344]",1,2,0
ava_obj_1_356941.jpg,"[162, 5, 473, 419]",0,0,0
ava_obj_1_356941.jpg,"[242, 11, 553, 425]",0,0,0
ava_obj_1_356941.jpg,"[0, 43, 512, 331]",0,0,0
ava_obj_1_356941.jpg,"[0, 86, 384, 302]",2,1,3
ava_obj_1_356941.jpg,"[0, 70, 640, 430]",0,0,0
ava_obj_1_356941.jpg,"[86, 129, 470, 345]",0,0,0
ava_obj_1_356941.jpg,"[186, 69, 634, 321]",1,2,0
ava_obj_1_356941.jpg,"[32, 162, 480, 414]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[66, 0, 399, 333]",1,1,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[165, 0, 431, 266]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[231, 66, 430, 265]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[186, 28, 486, 328]",1,2,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[66, 33, 421, 299]",3,2,2
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[231, 66, 497, 265]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[66, 66, 332, 265]",2,1,3
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[39, 107, 339, 332]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[147, 15, 497, 277]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[12, 21, 312, 246]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[231, 33, 430, 299]",1,1,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[200, 2, 443, 326]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[33, 99, 433, 324]",4,2,1
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[99, 66, 499, 291]",1,1,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[78, 4, 378, 172]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[0, 132, 331, 463]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[66, 99, 330, 363]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[133, 302, 331, 500]",4,1,1
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[67, 236, 331, 500]",1,2,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[109, 85, 307, 283]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[75, 194, 273, 392]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[133, 330, 331, 478]",3,1,2
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[66, 302, 330, 500]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[0, 99, 331, 347]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[58, 97, 289, 270]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[117, 289, 315, 437]",1,2,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[117, 139, 315, 287]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[66, 99, 330, 452]",1,2,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[132, 236, 330, 500]",2,1,3
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[66, 99, 264, 363]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[0, 33, 264, 386]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[28, 150, 259, 458]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[16, 124, 214, 388]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[0, 314, 331, 500]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[0, 132, 331, 318]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[0, 264, 331, 450]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[133, 330, 331, 441]",1,2,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[132, 363, 330, 474]",1,1,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[32, 383, 230, 494]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 336, 480, 720]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 432, 384, 720]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[144, 384, 432, 672]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[192, 432, 480, 720]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[137, 213, 473, 549]",1,2,0
places_obj_1_pizzeria_00004796.jpg,"[46, 117, 382, 453]",4,1,1
places_obj_1_pizzeria_00004796.jpg,"[96, 432, 480, 720]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 480, 384, 696]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[0, 384, 384, 672]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[0, 288, 480, 648]",1,2,0
places_obj_1_pizzeria_00004796.jpg,"[75, 240, 411, 492]",1,1,0
places_obj_1_pizzeria_00004796.jpg,"[11, 399, 299, 615]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 336, 384, 720]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 208, 480, 720]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[192, 336, 480, 720]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[0, 336, 288, 720]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[48, 61, 384, 509]",3,1,2
places_obj_1_pizzeria_00004796.jpg,"[170, 30, 458, 414]",1,2,0
places_obj_1_pizzeria_00004796.jpg,"[0, 450, 480, 720]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 528, 384, 690]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 432, 480, 648]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 480, 384, 642]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[70, 137, 406, 326]",2,1,3
places_obj_1_pizzeria_00004796.jpg,"[17, 318, 305, 480]",1,2,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[66, 267, 466, 667]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[0, 134, 533, 667]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[0, 198, 400, 598]",2,1,3
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[198, 264, 598, 664]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[132, 132, 665, 665]",1,2,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[376, 7, 976, 607]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[0, 264, 533, 664]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[0, 132, 711, 665]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[132, 198, 665, 598]",1,2,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[0, 132, 533, 532]",3,1,2
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[198, 66, 909, 599]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[102, 16, 702, 466]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[132, 264, 432, 664]",1,2,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[66, 132, 466, 665]",1,1,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[198, 198, 498, 598]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[66, 198, 366, 598]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[265, 15, 751, 663]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[417, 11, 903, 659]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[0, 330, 600, 667]",1,2,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[0, 198, 800, 648]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[132, 264, 732, 601]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[0, 198, 600, 535]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[132, 132, 932, 582]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[128, 21, 728, 358]",4,1,1
places_obj_3_bus_interior_00002372.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[359, 0, 768, 409]",1,2,0
places_obj_3_bus_interior_00002372.jpg,"[98, 13, 558, 473]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[257, 26, 717, 486]",3,1,2
places_obj_3_bus_interior_00002372.jpg,"[18, 40, 478, 500]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[102, 51, 648, 460]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[204, 51, 613, 358]",1,1,0
places_obj_3_bus_interior_00002372.jpg,"[63, 161, 523, 506]",4,2,1
places_obj_3_bus_interior_00002372.jpg,"[33, 26, 493, 371]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[5, 110, 465, 455]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[384, 0, 768, 512]",2,1,3
places_obj_3_bus_interior_00002372.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[204, 51, 434, 358]",1,2,0
places_obj_3_bus_interior_00002372.jpg,"[32, 3, 405, 500]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[154, 0, 768, 345]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[51, 51, 665, 396]",1,2,0
places_obj_3_bus_interior_00002372.jpg,"[255, 0, 715, 259]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[102, 51, 562, 310]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[13, 89, 473, 347]",1,1,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[0, 48, 384, 432]",1,2,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[62, 20, 510, 468]",1,2,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[0, 0, 640, 480]",3,2,2
coco_obj_2_COCO_train2014_000000471771.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[108, 139, 556, 475]",1,1,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[100, 48, 484, 336]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[216, 54, 600, 342]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[0, 0, 360, 480]",4,1,1
coco_obj_2_COCO_train2014_000000471771.jpg,"[352, 0, 640, 384]",1,2,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[425, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[48, 48, 263, 336]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[166, 0, 511, 460]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[256, 96, 640, 312]",2,1,3
coco_obj_2_COCO_train2014_000000471771.jpg,"[34, 130, 418, 346]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[162, 198, 610, 450]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[168, 0, 594, 427]",1,2,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[299, 84, 640, 425]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[294, 84, 550, 340]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[378, 84, 634, 340]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[89, 24, 473, 408]",1,1,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[0, 0, 569, 427]",1,1,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[168, 84, 623, 425]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[102, 97, 486, 385]",4,2,1
coco_obj_3_COCO_train2014_000000026111.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[210, 0, 530, 427]",1,1,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[378, 84, 570, 340]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[378, 42, 634, 383]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[133, 7, 444, 421]",1,2,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[210, 126, 594, 342]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[0, 126, 512, 414]",3,1,2
coco_obj_3_COCO_train2014_000000026111.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[69, 53, 453, 269]",2,2,3
coco_obj_3_COCO_train2014_000000026111.jpg,"[2, 181, 386, 397]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[135, 0, 585, 450]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[280, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[315, 45, 584, 315]",4,1,1
coco_obj_1_COCO_train2014_000000395800.jpg,"[270, 90, 630, 450]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[270, 90, 539, 360]",2,2,3
coco_obj_1_COCO_train2014_000000395800.jpg,"[66, 1, 450, 385]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[41, 0, 640, 450]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[225, 90, 584, 360]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[281, 45, 640, 315]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[135, 90, 494, 360]",1,2,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[27, 112, 475, 448]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[173, 2, 557, 290]",1,1,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[270, 0, 607, 450]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[360, 45, 562, 315]",3,3,2
coco_obj_1_COCO_train2014_000000395800.jpg,"[360, 0, 630, 360]",1,2,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[180, 0, 517, 450]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[96, 33, 407, 447]",0,0,0
