name,bbox,score,order_pre,order_final
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 264, 333, 451]",1,2,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[16, 386, 215, 497]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[107, 27, 306, 138]",0,0,0
places_obj_1_farm_00001602.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_farm_00001602.jpg,"[51, 0, 563, 512]",4,1,1
places_obj_1_farm_00001602.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_1_farm_00001602.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_1_farm_00001602.jpg,"[239, 56, 648, 465]",0,0,0
places_obj_1_farm_00001602.jpg,"[21, 97, 430, 506]",1,2,0
places_obj_1_farm_00001602.jpg,"[1, 0, 683, 512]",3,1,2
places_obj_1_farm_00001602.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_farm_00001602.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_farm_00001602.jpg,"[93, 49, 571, 407]",1,2,0
places_obj_1_farm_00001602.jpg,"[144, 119, 622, 477]",0,0,0
places_obj_1_farm_00001602.jpg,"[256, 32, 665, 338]",0,0,0
places_obj_1_farm_00001602.jpg,"[0, 0, 384, 512]",2,2,3
places_obj_1_farm_00001602.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_farm_00001602.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_1_farm_00001602.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_1_farm_00001602.jpg,"[259, 2, 627, 492]",0,0,0
places_obj_1_farm_00001602.jpg,"[183, 13, 551, 503]",0,0,0
places_obj_1_farm_00001602.jpg,"[0, 153, 546, 460]",1,2,0
places_obj_1_farm_00001602.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_1_farm_00001602.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_1_farm_00001602.jpg,"[139, 128, 617, 396]",0,0,0
places_obj_1_farm_00001602.jpg,"[166, 233, 575, 463]",0,0,0
places_obj_1_farm_00001602.jpg,"[229, 6, 638, 236]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[37, 74, 262, 299]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[200, 37, 500, 337]",1,2,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[259, 74, 484, 299]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[132, 3, 432, 303]",2,1,3
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[44, 53, 344, 353]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[200, 74, 500, 299]",1,2,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[0, 0, 500, 375]",4,3,1
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[111, 74, 411, 299]",3,3,2
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[130, 7, 430, 232]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[166, 115, 466, 340]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[0, 0, 281, 375]",1,3,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[111, 74, 279, 299]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[68, 3, 338, 363]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[111, 74, 411, 242]",1,2,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[69, 151, 369, 319]",0,0,0
k40k_obj_0_farm4_3347_3493917122_3644a164cb.jpg,"[139, 120, 439, 288]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[66, 165, 337, 436]",2,1,3
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[132, 165, 335, 368]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[99, 198, 302, 401]",1,2,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[19, 40, 222, 243]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[99, 21, 336, 258]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[82, 256, 319, 493]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[0, 165, 339, 419]",3,1,2
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[0, 99, 339, 353]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[132, 198, 335, 350]",1,2,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[68, 231, 339, 434]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[24, 76, 295, 279]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[57, 294, 294, 471]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[66, 99, 337, 460]",4,2,1
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[136, 165, 339, 436]",1,1,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[132, 99, 335, 370]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[13, 64, 216, 334]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[9, 45, 280, 406]",1,3,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[20, 171, 257, 487]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[0, 165, 339, 355]",1,1,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[0, 264, 339, 454]",1,2,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[60, 68, 263, 182]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[58, 334, 329, 486]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[35, 385, 238, 499]",0,0,0
k40k_obj_2_farm1_249_1500275120_03ab6d4ac2.jpg,"[58, 306, 261, 420]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[0, 0, 512, 512]",4,2,1
places_obj_2_soccer_field_00002553.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[51, 153, 460, 562]",2,1,3
places_obj_2_soccer_field_00002553.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[12, 76, 319, 383]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[77, 273, 384, 580]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[51, 153, 460, 460]",1,1,0
places_obj_2_soccer_field_00002553.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_2_soccer_field_00002553.jpg,"[51, 153, 358, 383]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[78, 348, 385, 578]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[115, 217, 422, 447]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[0, 8, 512, 690]",3,2,2
places_obj_2_soccer_field_00002553.jpg,"[51, 102, 358, 511]",1,3,0
places_obj_2_soccer_field_00002553.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[141, 105, 448, 514]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[117, 181, 475, 658]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[39, 4, 346, 413]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[51, 153, 460, 383]",1,2,0
places_obj_2_soccer_field_00002553.jpg,"[51, 153, 358, 325]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_2_soccer_field_00002553.jpg,"[130, 259, 437, 431]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[57, 64, 415, 265]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[16, 354, 323, 526]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[74, 0, 449, 375]",4,2,1
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[200, 0, 500, 300]",1,1,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[59, 56, 359, 356]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[186, 74, 486, 374]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[200, 37, 500, 262]",1,3,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[154, 93, 454, 318]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[84, 106, 384, 331]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[61, 30, 411, 292]",1,2,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[259, 0, 484, 300]",1,2,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[61, 13, 331, 373]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[148, 0, 448, 168]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[200, 37, 500, 205]",1,1,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[39, 172, 389, 368]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[59, 16, 409, 212]",0,0,0
places_obj_0_reception_00004760.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_reception_00004760.jpg,"[102, 0, 511, 409]",1,2,0
places_obj_0_reception_00004760.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_reception_00004760.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_reception_00004760.jpg,"[254, 84, 663, 493]",0,0,0
places_obj_0_reception_00004760.jpg,"[120, 33, 598, 511]",1,1,0
places_obj_0_reception_00004760.jpg,"[0, 51, 546, 460]",4,1,1
places_obj_0_reception_00004760.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_0_reception_00004760.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_reception_00004760.jpg,"[102, 51, 511, 358]",2,0,3
places_obj_0_reception_00004760.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_reception_00004760.jpg,"[121, 134, 530, 440]",3,2,2
places_obj_0_reception_00004760.jpg,"[0, 51, 307, 460]",1,2,0
places_obj_0_reception_00004760.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_reception_00004760.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_0_reception_00004760.jpg,"[102, 51, 409, 460]",1,1,0
places_obj_0_reception_00004760.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_0_reception_00004760.jpg,"[253, 10, 621, 500]",0,0,0
places_obj_0_reception_00004760.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_0_reception_00004760.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_0_reception_00004760.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_0_reception_00004760.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_0_reception_00004760.jpg,"[0, 51, 409, 281]",1,1,0
places_obj_0_reception_00004760.jpg,"[57, 159, 535, 427]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[66, 235, 331, 500]",1,1,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[0, 165, 265, 430]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[66, 297, 265, 496]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[132, 264, 331, 463]",1,2,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[122, 207, 321, 406]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[83, 55, 282, 254]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[0, 251, 332, 500]",2,1,3
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[0, 165, 265, 364]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[67, 198, 332, 397]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[57, 317, 256, 466]",1,2,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[128, 179, 327, 328]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[32, 23, 231, 172]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[33, 146, 298, 500]",3,2,2
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[132, 235, 331, 500]",4,1,1
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[66, 231, 265, 496]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[33, 165, 232, 430]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[4, 24, 203, 289]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[90, 91, 289, 356]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[0, 198, 332, 384]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[0, 314, 332, 500]",1,1,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[0, 264, 332, 450]",1,2,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[5, 260, 237, 390]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[44, 380, 243, 491]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[88, 114, 287, 225]",0,0,0
places_obj_2_swimming_hole_00004530.jpg,"[0, 102, 409, 511]",3,2,2
places_obj_2_swimming_hole_00004530.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_2_swimming_hole_00004530.jpg,"[0, 102, 307, 409]",2,3,3
places_obj_2_swimming_hole_00004530.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_2_swimming_hole_00004530.jpg,"[219, 47, 678, 506]",0,0,0
places_obj_2_swimming_hole_00004530.jpg,"[78, 36, 537, 495]",0,0,0
places_obj_2_swimming_hole_00004530.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_swimming_hole_00004530.jpg,"[0, 103, 546, 512]",4,2,1
places_obj_2_swimming_hole_00004530.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_2_swimming_hole_00004530.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_2_swimming_hole_00004530.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_swimming_hole_00004530.jpg,"[155, 18, 614, 362]",0,0,0
places_obj_2_swimming_hole_00004530.jpg,"[0, 0, 383, 512]",1,1,0
places_obj_2_swimming_hole_00004530.jpg,"[51, 153, 281, 460]",1,2,0
places_obj_2_swimming_hole_00004530.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_2_swimming_hole_00004530.jpg,"[153, 205, 383, 512]",0,0,0
places_obj_2_swimming_hole_00004530.jpg,"[264, 0, 636, 496]",0,0,0
places_obj_2_swimming_hole_00004530.jpg,"[389, 1, 761, 497]",0,0,0
places_obj_2_swimming_hole_00004530.jpg,"[0, 254, 459, 512]",0,0,0
places_obj_2_swimming_hole_00004530.jpg,"[0, 102, 612, 446]",1,2,0
places_obj_2_swimming_hole_00004530.jpg,"[0, 153, 459, 411]",0,0,0
places_obj_2_swimming_hole_00004530.jpg,"[0, 0, 766, 430]",1,1,0
places_obj_2_swimming_hole_00004530.jpg,"[141, 168, 677, 469]",0,0,0
places_obj_2_swimming_hole_00004530.jpg,"[92, 60, 628, 361]",0,0,0
places_obj_0_fabric_store_00002355.jpg,"[200, 100, 500, 399]",0,0,0
places_obj_0_fabric_store_00002355.jpg,"[100, 0, 500, 400]",2,1,3
places_obj_0_fabric_store_00002355.jpg,"[200, 0, 500, 299]",1,2,0
places_obj_0_fabric_store_00002355.jpg,"[0, 250, 300, 549]",0,0,0
places_obj_0_fabric_store_00002355.jpg,"[50, 150, 450, 550]",0,0,0
places_obj_0_fabric_store_00002355.jpg,"[41, 341, 341, 641]",0,0,0
places_obj_0_fabric_store_00002355.jpg,"[0, 150, 500, 525]",1,2,0
places_obj_0_fabric_store_00002355.jpg,"[0, 0, 500, 375]",1,1,0
places_obj_0_fabric_store_00002355.jpg,"[100, 100, 500, 400]",0,0,0
places_obj_0_fabric_store_00002355.jpg,"[0, 250, 400, 550]",0,0,0
places_obj_0_fabric_store_00002355.jpg,"[0, 250, 300, 475]",0,0,0
places_obj_0_fabric_store_00002355.jpg,"[122, 243, 472, 505]",0,0,0
places_obj_0_fabric_store_00002355.jpg,"[200, 0, 500, 399]",3,2,2
places_obj_0_fabric_store_00002355.jpg,"[200, 100, 500, 499]",0,0,0
places_obj_0_fabric_store_00002355.jpg,"[100, 0, 500, 533]",4,1,1
places_obj_0_fabric_store_00002355.jpg,"[100, 134, 500, 667]",0,0,0
places_obj_0_fabric_store_00002355.jpg,"[0, 268, 300, 667]",0,0,0
places_obj_0_fabric_store_00002355.jpg,"[155, 249, 455, 649]",0,0,0
places_obj_0_fabric_store_00002355.jpg,"[0, 0, 500, 281]",1,1,0
places_obj_0_fabric_store_00002355.jpg,"[0, 250, 300, 418]",0,0,0
places_obj_0_fabric_store_00002355.jpg,"[0, 250, 500, 531]",0,0,0
places_obj_0_fabric_store_00002355.jpg,"[0, 150, 500, 431]",1,2,0
places_obj_0_fabric_store_00002355.jpg,"[200, 0, 500, 168]",0,0,0
places_obj_0_fabric_store_00002355.jpg,"[136, 98, 436, 266]",0,0,0
