name,bbox,score,order_pre,order_final
ava_obj_3_738621.jpg,"[200, 0, 500, 168]",0,0,0
ava_obj_3_738621.jpg,"[111, 123, 411, 291]",1,1,0
ava_obj_3_738621.jpg,"[42, 291, 392, 487]",2,4,3
places_obj_0_pavilion_00004168.jpg,"[0, 0, 512, 512]",1,5,0
places_obj_0_pavilion_00004168.jpg,"[0, 141, 512, 653]",1,1,0
places_obj_0_pavilion_00004168.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[96, 232, 454, 590]",4,3,1
places_obj_0_pavilion_00004168.jpg,"[66, 295, 373, 602]",1,2,0
places_obj_0_pavilion_00004168.jpg,"[190, 186, 497, 493]",2,4,3
places_obj_0_pavilion_00004168.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[0, 204, 512, 588]",1,1,0
places_obj_0_pavilion_00004168.jpg,"[51, 306, 460, 613]",1,3,0
places_obj_0_pavilion_00004168.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[29, 318, 336, 548]",1,2,0
places_obj_0_pavilion_00004168.jpg,"[65, 167, 372, 397]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[23, 0, 512, 653]",1,3,0
places_obj_0_pavilion_00004168.jpg,"[204, 262, 497, 653]",3,5,2
places_obj_0_pavilion_00004168.jpg,"[0, 51, 391, 573]",1,1,0
places_obj_0_pavilion_00004168.jpg,"[51, 204, 344, 595]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[187, 135, 494, 544]",1,2,0
places_obj_0_pavilion_00004168.jpg,"[112, 151, 419, 560]",1,4,0
places_obj_0_pavilion_00004168.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_0_pavilion_00004168.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[153, 51, 460, 223]",0,0,0
places_obj_0_pavilion_00004168.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_0_pavilion_00004168.jpg,"[136, 130, 443, 302]",0,0,0
ava_obj_0_880044.jpg,"[265, 0, 798, 533]",1,3,0
ava_obj_0_880044.jpg,"[53, 0, 586, 533]",3,4,2
ava_obj_0_880044.jpg,"[212, 0, 638, 426]",1,2,0
ava_obj_0_880044.jpg,"[0, 106, 426, 532]",0,0,0
ava_obj_0_880044.jpg,"[169, 50, 649, 530]",1,5,0
ava_obj_0_880044.jpg,"[5, 5, 485, 485]",1,1,0
ava_obj_0_880044.jpg,"[0, 0, 710, 533]",2,3,3
ava_obj_0_880044.jpg,"[212, 53, 780, 479]",1,4,0
ava_obj_0_880044.jpg,"[374, 159, 800, 478]",0,0,0
ava_obj_0_880044.jpg,"[159, 53, 585, 372]",1,2,0
ava_obj_0_880044.jpg,"[22, 144, 502, 504]",0,0,0
ava_obj_0_880044.jpg,"[100, 99, 580, 459]",1,1,0
ava_obj_0_880044.jpg,"[0, 106, 319, 532]",0,0,0
ava_obj_0_880044.jpg,"[318, 0, 717, 533]",1,2,0
ava_obj_0_880044.jpg,"[212, 0, 611, 533]",1,1,0
ava_obj_0_880044.jpg,"[477, 106, 796, 532]",0,0,0
ava_obj_0_880044.jpg,"[106, 0, 505, 533]",1,3,0
ava_obj_0_880044.jpg,"[11, 13, 399, 530]",0,0,0
ava_obj_0_880044.jpg,"[0, 0, 800, 450]",1,4,0
ava_obj_0_880044.jpg,"[159, 106, 799, 466]",1,2,0
ava_obj_0_880044.jpg,"[159, 53, 639, 323]",1,1,0
ava_obj_0_880044.jpg,"[300, 4, 780, 274]",4,3,1
ava_obj_0_880044.jpg,"[28, 104, 588, 419]",1,5,0
ava_obj_0_880044.jpg,"[68, 211, 628, 526]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[153, 0, 665, 512]",1,4,0
places_obj_3_laundromat_00004814.jpg,"[306, 204, 613, 511]",2,1,3
places_obj_3_laundromat_00004814.jpg,"[274, 102, 683, 511]",1,2,0
places_obj_3_laundromat_00004814.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[56, 41, 465, 450]",1,3,0
places_obj_3_laundromat_00004814.jpg,"[1, 0, 683, 512]",1,2,0
places_obj_3_laundromat_00004814.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[153, 204, 562, 511]",1,4,0
places_obj_3_laundromat_00004814.jpg,"[274, 153, 683, 460]",1,1,0
places_obj_3_laundromat_00004814.jpg,"[267, 21, 676, 327]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[69, 111, 547, 469]",1,3,0
places_obj_3_laundromat_00004814.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_3_laundromat_00004814.jpg,"[255, 0, 639, 512]",3,1,2
places_obj_3_laundromat_00004814.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[357, 204, 587, 511]",1,2,0
places_obj_3_laundromat_00004814.jpg,"[0, 204, 230, 511]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[31, 12, 399, 502]",0,0,0
places_obj_3_laundromat_00004814.jpg,"[0, 204, 546, 511]",4,4,1
places_obj_3_laundromat_00004814.jpg,"[137, 204, 683, 511]",1,3,0
places_obj_3_laundromat_00004814.jpg,"[274, 255, 683, 485]",1,1,0
places_obj_3_laundromat_00004814.jpg,"[153, 204, 562, 434]",1,2,0
places_obj_3_laundromat_00004814.jpg,"[0, 51, 683, 435]",1,5,0
places_obj_3_laundromat_00004814.jpg,"[157, 54, 566, 284]",0,0,0
ava_obj_0_914490.jpg,"[60, 0, 420, 359]",0,0,0
ava_obj_0_914490.jpg,"[0, 0, 600, 600]",0,0,0
ava_obj_0_914490.jpg,"[180, 120, 540, 479]",1,2,0
ava_obj_0_914490.jpg,"[120, 60, 480, 419]",0,0,0
ava_obj_0_914490.jpg,"[240, 60, 600, 419]",0,0,0
ava_obj_0_914490.jpg,"[69, 373, 489, 793]",4,1,1
ava_obj_0_914490.jpg,"[0, 0, 600, 450]",0,0,0
ava_obj_0_914490.jpg,"[0, 120, 600, 570]",1,1,0
ava_obj_0_914490.jpg,"[120, 60, 480, 330]",0,0,0
ava_obj_0_914490.jpg,"[240, 120, 600, 390]",0,0,0
ava_obj_0_914490.jpg,"[26, 233, 386, 503]",2,2,3
ava_obj_0_914490.jpg,"[147, 231, 567, 546]",1,3,0
ava_obj_0_914490.jpg,"[60, 0, 420, 480]",1,4,0
ava_obj_0_914490.jpg,"[60, 0, 540, 640]",1,3,0
ava_obj_0_914490.jpg,"[180, 60, 540, 540]",1,2,0
ava_obj_0_914490.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_0_914490.jpg,"[124, 124, 484, 604]",1,1,0
ava_obj_0_914490.jpg,"[12, 138, 432, 698]",3,5,2
ava_obj_0_914490.jpg,"[60, 60, 540, 330]",0,0,0
ava_obj_0_914490.jpg,"[0, 120, 600, 457]",1,4,0
ava_obj_0_914490.jpg,"[120, 120, 480, 322]",0,0,0
ava_obj_0_914490.jpg,"[240, 120, 600, 322]",1,1,0
ava_obj_0_914490.jpg,"[0, 463, 600, 800]",1,2,0
ava_obj_0_914490.jpg,"[3, 230, 423, 466]",1,3,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[192, 240, 480, 528]",1,3,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[69, 203, 405, 539]",1,2,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[82, 326, 370, 614]",1,1,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[192, 288, 480, 503]",4,3,1
coco_obj_0_COCO_train2014_000000304905.jpg,"[96, 240, 480, 528]",2,1,3
coco_obj_0_COCO_train2014_000000304905.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[192, 48, 480, 263]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[94, 303, 382, 519]",1,2,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[0, 0, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[192, 240, 480, 624]",1,1,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[143, 170, 431, 554]",1,4,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[28, 184, 316, 568]",1,3,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[0, 48, 480, 318]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[192, 288, 480, 450]",1,1,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[0, 240, 480, 510]",3,2,2
coco_obj_0_COCO_train2014_000000304905.jpg,"[120, 88, 408, 250]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[184, 140, 472, 302]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[47, 2, 431, 218]",0,0,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[168, 42, 509, 383]",1,2,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[0, 0, 426, 427]",1,1,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[252, 0, 593, 341]",1,3,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[252, 42, 508, 298]",1,4,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[244, 42, 628, 426]",1,5,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[42, 42, 497, 383]",1,3,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[168, 42, 623, 383]",3,4,2
coco_obj_3_COCO_train2014_000000283955.jpg,"[294, 0, 635, 256]",0,0,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[168, 126, 509, 382]",4,1,1
coco_obj_3_COCO_train2014_000000283955.jpg,"[168, 42, 509, 298]",2,2,3
coco_obj_3_COCO_train2014_000000283955.jpg,"[0, 17, 384, 305]",1,5,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[252, 42, 508, 383]",1,4,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[168, 0, 488, 427]",1,2,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[210, 126, 402, 382]",1,1,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[0, 42, 192, 298]",0,0,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[76, 10, 387, 424]",1,3,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[0, 42, 640, 402]",1,5,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[252, 0, 636, 216]",0,0,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[126, 168, 510, 384]",1,4,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[0, 84, 384, 300]",1,1,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[126, 0, 638, 288]",1,2,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[228, 84, 612, 300]",1,3,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[0, 0, 320, 320]",2,1,3
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[80, 0, 480, 400]",1,4,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[40, 40, 280, 280]",1,3,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[161, 43, 461, 343]",1,5,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[65, 55, 365, 355]",1,2,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[119, 96, 419, 396]",0,0,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[0, 0, 500, 375]",1,4,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[0, 80, 300, 305]",0,0,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[160, 40, 460, 265]",1,2,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[0, 0, 300, 225]",1,1,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[65, 29, 365, 254]",1,3,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[164, 163, 464, 388]",0,0,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[0, 0, 240, 320]",4,3,1
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[80, 0, 320, 320]",1,1,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[0, 0, 180, 240]",1,2,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[160, 0, 460, 400]",1,5,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[260, 0, 500, 320]",0,0,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[116, 38, 386, 398]",1,4,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[0, 40, 500, 321]",3,1,2
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[0, 0, 400, 225]",1,5,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[0, 40, 300, 208]",1,3,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[160, 40, 460, 208]",1,2,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[40, 120, 340, 288]",0,0,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[21, 2, 321, 170]",1,4,0
places_obj_3_cafeteria_00002902.jpg,"[171, 0, 683, 512]",3,3,2
places_obj_3_cafeteria_00002902.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[376, 204, 683, 511]",1,2,0
places_obj_3_cafeteria_00002902.jpg,"[127, 66, 536, 475]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[26, 65, 435, 474]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[193, 38, 602, 447]",1,1,0
places_obj_3_cafeteria_00002902.jpg,"[137, 51, 683, 460]",1,1,0
places_obj_3_cafeteria_00002902.jpg,"[274, 0, 683, 307]",1,2,0
places_obj_3_cafeteria_00002902.jpg,"[153, 0, 562, 307]",1,4,0
places_obj_3_cafeteria_00002902.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[48, 133, 457, 439]",1,3,0
places_obj_3_cafeteria_00002902.jpg,"[149, 177, 558, 483]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[255, 0, 639, 512]",1,4,0
places_obj_3_cafeteria_00002902.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_3_cafeteria_00002902.jpg,"[357, 103, 664, 512]",2,2,3
places_obj_3_cafeteria_00002902.jpg,"[453, 205, 683, 512]",4,1,1
places_obj_3_cafeteria_00002902.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[86, 16, 454, 506]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[0, 51, 683, 435]",1,4,0
places_obj_3_cafeteria_00002902.jpg,"[137, 0, 683, 307]",1,1,0
places_obj_3_cafeteria_00002902.jpg,"[274, 51, 683, 281]",1,2,0
places_obj_3_cafeteria_00002902.jpg,"[0, 51, 409, 281]",1,3,0
places_obj_3_cafeteria_00002902.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_3_cafeteria_00002902.jpg,"[12, 217, 421, 447]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[102, 103, 511, 512]",1,1,0
places_obj_2_television_studio_00003148.jpg,"[102, 0, 511, 409]",1,4,0
places_obj_2_television_studio_00003148.jpg,"[255, 102, 664, 511]",1,5,0
places_obj_2_television_studio_00003148.jpg,"[153, 102, 460, 409]",1,2,0
places_obj_2_television_studio_00003148.jpg,"[159, 18, 619, 478]",3,3,2
places_obj_2_television_studio_00003148.jpg,"[303, 27, 763, 487]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[51, 103, 597, 512]",1,6,0
places_obj_2_television_studio_00003148.jpg,"[51, 0, 597, 409]",4,5,1
places_obj_2_television_studio_00003148.jpg,"[102, 102, 511, 409]",1,3,0
places_obj_2_television_studio_00003148.jpg,"[136, 39, 750, 499]",1,4,0
places_obj_2_television_studio_00003148.jpg,"[304, 84, 764, 429]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[191, 44, 651, 389]",2,2,3
places_obj_2_television_studio_00003148.jpg,"[102, 0, 486, 512]",1,4,0
places_obj_2_television_studio_00003148.jpg,"[255, 0, 639, 512]",1,5,0
places_obj_2_television_studio_00003148.jpg,"[204, 102, 511, 511]",1,2,0
places_obj_2_television_studio_00003148.jpg,"[306, 102, 536, 409]",1,1,0
places_obj_2_television_studio_00003148.jpg,"[2, 1, 375, 498]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[380, 6, 753, 503]",1,3,0
places_obj_2_television_studio_00003148.jpg,"[0, 80, 768, 512]",1,5,0
places_obj_2_television_studio_00003148.jpg,"[51, 51, 665, 396]",1,1,0
places_obj_2_television_studio_00003148.jpg,"[102, 102, 562, 361]",1,4,0
places_obj_2_television_studio_00003148.jpg,"[227, 68, 764, 370]",1,2,0
places_obj_2_television_studio_00003148.jpg,"[279, 13, 739, 271]",0,0,0
places_obj_2_television_studio_00003148.jpg,"[188, 184, 725, 486]",1,3,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[165, 0, 498, 333]",1,1,0
