name,bbox,score,order_pre,order_final
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[250, 1, 493, 325]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[0, 0, 400, 225]",2,2,3
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[122, 107, 422, 275]",1,1,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[85, 152, 385, 320]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[145, 16, 445, 184]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[168, 0, 594, 426]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[378, 0, 633, 255]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[210, 0, 465, 255]",1,1,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[42, 0, 468, 426]",1,2,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[300, 0, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[9, 4, 393, 388]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[168, 0, 622, 340]",4,2,1
coco_obj_3_COCO_train2014_000000335552.jpg,"[0, 0, 454, 340]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[168, 0, 508, 255]",1,1,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[300, 42, 640, 297]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[42, 0, 382, 255]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[249, 116, 633, 404]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[210, 0, 401, 255]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[378, 0, 633, 340]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[168, 0, 487, 426]",1,1,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[263, 2, 574, 416]",2,2,3
coco_obj_3_COCO_train2014_000000335552.jpg,"[103, 9, 414, 423]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[210, 0, 594, 216]",3,2,2
coco_obj_3_COCO_train2014_000000335552.jpg,"[256, 42, 640, 258]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[84, 0, 468, 216]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[128, 54, 512, 270]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[192, 240, 480, 528]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[69, 203, 405, 539]",3,1,2
coco_obj_0_COCO_train2014_000000304905.jpg,"[82, 326, 370, 614]",1,2,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[192, 288, 480, 503]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[96, 240, 480, 528]",1,1,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[192, 48, 480, 263]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[94, 303, 382, 519]",1,2,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_0_COCO_train2014_000000304905.jpg,"[192, 240, 480, 624]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[143, 170, 431, 554]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[28, 184, 316, 568]",2,2,3
coco_obj_0_COCO_train2014_000000304905.jpg,"[0, 48, 480, 318]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[192, 288, 480, 450]",1,2,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[0, 240, 480, 510]",1,1,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[120, 88, 408, 250]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[184, 140, 472, 302]",0,0,0
coco_obj_0_COCO_train2014_000000304905.jpg,"[47, 2, 431, 218]",0,0,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[168, 42, 509, 383]",1,1,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[0, 0, 426, 427]",1,2,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[252, 0, 593, 341]",0,0,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[252, 42, 508, 298]",0,0,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[244, 42, 628, 426]",0,0,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[42, 42, 497, 383]",1,2,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[168, 42, 623, 383]",0,0,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[294, 0, 635, 256]",0,0,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[168, 126, 509, 382]",2,1,3
coco_obj_3_COCO_train2014_000000283955.jpg,"[168, 42, 509, 298]",0,0,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[0, 17, 384, 305]",0,0,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[252, 42, 508, 383]",0,0,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[168, 0, 488, 427]",4,2,1
coco_obj_3_COCO_train2014_000000283955.jpg,"[210, 126, 402, 382]",3,1,2
coco_obj_3_COCO_train2014_000000283955.jpg,"[0, 42, 192, 298]",0,0,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[76, 10, 387, 424]",0,0,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[252, 0, 636, 216]",0,0,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[126, 168, 510, 384]",1,2,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_3_COCO_train2014_000000283955.jpg,"[228, 84, 612, 300]",0,0,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[0, 0, 320, 320]",0,0,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[80, 0, 480, 400]",2,1,3
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[40, 40, 280, 280]",0,0,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[161, 43, 461, 343]",1,2,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[65, 55, 365, 355]",0,0,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[119, 96, 419, 396]",0,0,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[0, 80, 300, 305]",0,0,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[160, 40, 460, 265]",1,1,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[65, 29, 365, 254]",0,0,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[164, 163, 464, 388]",0,0,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[0, 0, 240, 320]",0,0,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[80, 0, 320, 320]",0,0,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[0, 0, 180, 240]",0,0,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[160, 0, 460, 400]",1,2,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[260, 0, 500, 320]",1,1,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[116, 38, 386, 398]",0,0,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[0, 40, 500, 321]",3,1,2
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[0, 40, 300, 208]",0,0,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[160, 40, 460, 208]",1,2,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[40, 120, 340, 288]",0,0,0
k40k_obj_0_farm5_4107_5069613360_23bda08fb8.jpg,"[21, 2, 321, 170]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[196, 0, 427, 231]",3,1,2
coco_obj_0_COCO_train2014_000000011694.jpg,"[224, 0, 397, 173]",1,2,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[84, 0, 373, 289]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[0, 28, 231, 259]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[226, 13, 496, 283]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[27, 8, 297, 278]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[192, 0, 500, 231]",1,2,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[112, 0, 420, 231]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[196, 0, 427, 173]",4,1,1
coco_obj_0_COCO_train2014_000000011694.jpg,"[0, 28, 308, 259]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[196, 84, 427, 257]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[82, 53, 382, 278]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[196, 0, 412, 289]",2,1,3
coco_obj_0_COCO_train2014_000000011694.jpg,"[280, 0, 496, 289]",1,2,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[252, 0, 425, 231]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[0, 0, 216, 289]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[168, 0, 341, 231]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[103, 6, 299, 267]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[196, 0, 496, 168]",1,2,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[112, 0, 412, 168]",1,1,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[112, 84, 412, 252]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[60, 65, 360, 233]",0,0,0
coco_obj_0_COCO_train2014_000000011694.jpg,"[198, 45, 498, 213]",0,0,0
places_obj_3_corral_00004630.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_corral_00004630.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_3_corral_00004630.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_3_corral_00004630.jpg,"[376, 205, 683, 512]",1,2,0
places_obj_3_corral_00004630.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_3_corral_00004630.jpg,"[128, 32, 537, 441]",0,0,0
places_obj_3_corral_00004630.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_3_corral_00004630.jpg,"[274, 204, 683, 511]",2,2,3
places_obj_3_corral_00004630.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_3_corral_00004630.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_corral_00004630.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_corral_00004630.jpg,"[202, 85, 611, 391]",0,0,0
places_obj_3_corral_00004630.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_corral_00004630.jpg,"[204, 205, 434, 512]",0,0,0
places_obj_3_corral_00004630.jpg,"[453, 205, 683, 512]",1,2,0
places_obj_3_corral_00004630.jpg,"[376, 103, 683, 512]",1,1,0
places_obj_3_corral_00004630.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_3_corral_00004630.jpg,"[199, 3, 567, 493]",0,0,0
places_obj_3_corral_00004630.jpg,"[274, 282, 683, 512]",3,1,2
places_obj_3_corral_00004630.jpg,"[137, 205, 683, 512]",1,2,0
places_obj_3_corral_00004630.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_3_corral_00004630.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_3_corral_00004630.jpg,"[102, 282, 511, 512]",0,0,0
places_obj_3_corral_00004630.jpg,"[202, 8, 611, 238]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[162, 0, 647, 485]",4,2,1
places_obj_1_veterinarians_office_00001415.jpg,"[0, 97, 388, 485]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[144, 48, 532, 436]",1,1,0
places_obj_1_veterinarians_office_00001415.jpg,"[192, 144, 483, 435]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[44, 2, 432, 390]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[63, 72, 451, 460]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[1, 0, 647, 485]",1,2,0
places_obj_1_veterinarians_office_00001415.jpg,"[192, 144, 579, 435]",1,1,0
places_obj_1_veterinarians_office_00001415.jpg,"[192, 48, 579, 339]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[43, 13, 431, 304]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[63, 184, 451, 475]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[42, 105, 430, 396]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[240, 0, 603, 485]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[192, 97, 483, 485]",2,2,3
places_obj_1_veterinarians_office_00001415.jpg,"[48, 0, 411, 485]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[240, 96, 458, 387]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[175, 3, 524, 468]",3,1,2
places_obj_1_veterinarians_office_00001415.jpg,"[115, 14, 464, 479]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[0, 96, 647, 459]",1,1,0
places_obj_1_veterinarians_office_00001415.jpg,"[0, 0, 647, 363]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[192, 144, 580, 362]",1,2,0
places_obj_1_veterinarians_office_00001415.jpg,"[95, 96, 483, 314]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[33, 54, 421, 272]",0,0,0
places_obj_1_veterinarians_office_00001415.jpg,"[30, 151, 482, 405]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 166, 474, 640]",1,2,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 356, 284, 640]",2,1,3
coco_obj_3_COCO_train2014_000000406055.jpg,"[95, 0, 474, 379]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[94, 141, 473, 520]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 0, 379, 379]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[184, 190, 468, 474]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 427, 284, 640]",4,1,1
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 356, 379, 640]",1,2,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 0, 474, 355]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[95, 141, 474, 425]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[141, 0, 425, 213]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[98, 413, 382, 626]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 135, 379, 640]",1,1,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[94, 0, 378, 379]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[94, 0, 473, 505]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 261, 284, 640]",1,2,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[188, 0, 472, 379]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[44, 54, 328, 432]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 423, 379, 636]",3,1,2
coco_obj_3_COCO_train2014_000000406055.jpg,"[94, 188, 473, 401]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 0, 379, 213]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 94, 474, 360]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 470, 284, 629]",1,2,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[143, 274, 427, 433]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[99, 33, 365, 299]",1,1,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 33, 199, 232]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[194, 1, 494, 301]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 0, 355, 266]",1,2,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[99, 33, 454, 299]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[91, 13, 391, 238]",2,1,3
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[132, 0, 331, 266]",1,1,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[132, 33, 281, 232]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[204, 6, 447, 330]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[143, 6, 386, 330]",3,2,2
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 33, 400, 258]",4,2,1
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[117, 140, 417, 308]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[99, 2, 399, 170]",1,1,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 74, 374, 374]",2,1,3
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[20, 23, 320, 323]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[91, 11, 391, 311]",1,2,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[153, 17, 453, 317]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[37, 75, 437, 375]",4,1,1
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 74, 374, 299]",1,2,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 17, 374, 242]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[125, 144, 425, 369]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 0, 355, 375]",3,1,2
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[148, 75, 373, 375]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[133, 0, 403, 360]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[41, 11, 311, 371]",1,2,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 37, 474, 262]",1,2,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[170, 161, 470, 329]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[192, 14, 492, 182]",0,0,0
ava_obj_3_941482.jpg,"[212, 106, 531, 425]",0,0,0
ava_obj_3_941482.jpg,"[159, 0, 585, 426]",3,2,2
ava_obj_3_941482.jpg,"[159, 53, 478, 372]",0,0,0
ava_obj_3_941482.jpg,"[257, 41, 737, 521]",0,0,0
ava_obj_3_941482.jpg,"[30, 31, 510, 511]",0,0,0
ava_obj_3_941482.jpg,"[151, 48, 631, 528]",1,1,0
ava_obj_3_941482.jpg,"[159, 106, 585, 425]",0,0,0
ava_obj_3_941482.jpg,"[106, 53, 674, 479]",4,1,1
ava_obj_3_941482.jpg,"[106, 159, 532, 478]",0,0,0
ava_obj_3_941482.jpg,"[238, 91, 798, 511]",0,0,0
ava_obj_3_941482.jpg,"[315, 9, 795, 369]",0,0,0
ava_obj_3_941482.jpg,"[18, 45, 498, 405]",1,2,0
ava_obj_3_941482.jpg,"[159, 0, 558, 533]",2,1,3
ava_obj_3_941482.jpg,"[265, 106, 504, 425]",0,0,0
ava_obj_3_941482.jpg,"[265, 53, 584, 479]",0,0,0
