name,bbox,score,order_pre,order_final
k40k_obj_3_farm5_4142_4753416977_7c951e5083.jpg,"[103, 170, 453, 366]",0,0,0
k40k_obj_3_farm5_4142_4753416977_7c951e5083.jpg,"[49, 8, 399, 204]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[126, 0, 551, 425]",2,2,3
coco_obj_0_COCO_train2014_000000511200.jpg,"[84, 85, 424, 425]",1,1,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[300, 0, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[294, 42, 549, 297]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[5, 17, 389, 401]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[239, 37, 623, 421]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[126, 0, 579, 340]",1,1,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[0, 85, 453, 425]",3,2,2
coco_obj_0_COCO_train2014_000000511200.jpg,"[210, 84, 550, 339]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[126, 42, 466, 297]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[231, 132, 615, 420]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[27, 15, 475, 351]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[126, 0, 444, 425]",1,2,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[42, 0, 360, 425]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[252, 0, 570, 425]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[210, 85, 465, 425]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[328, 7, 639, 421]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[182, 4, 493, 418]",1,1,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[0, 65, 640, 425]",4,1,1
coco_obj_0_COCO_train2014_000000511200.jpg,"[168, 84, 552, 299]",1,2,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[188, 187, 572, 403]",0,0,0
coco_obj_0_COCO_train2014_000000511200.jpg,"[13, 193, 397, 409]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[96, 0, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[0, 96, 384, 480]",4,2,1
coco_obj_0_COCO_train2014_000000398271.jpg,"[336, 192, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[58, 24, 442, 408]",1,1,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[96, 96, 608, 480]",1,2,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[0, 192, 384, 480]",1,1,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[153, 37, 537, 325]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[175, 129, 559, 417]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[0, 0, 360, 480]",2,2,3
coco_obj_0_COCO_train2014_000000398271.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[280, 4, 625, 464]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[96, 192, 608, 480]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[96, 48, 608, 336]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[256, 240, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[0, 96, 512, 384]",3,1,2
coco_obj_0_COCO_train2014_000000398271.jpg,"[218, 32, 602, 248]",0,0,0
coco_obj_0_COCO_train2014_000000398271.jpg,"[55, 116, 439, 332]",1,2,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[52, 0, 574, 522]",3,1,2
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 156, 313, 469]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[52, 104, 365, 417]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[312, 0, 625, 313]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[208, 0, 625, 417]",1,2,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[238, 132, 622, 516]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 156, 384, 444]",1,2,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 138, 512, 522]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[70, 129, 454, 417]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[217, 202, 601, 490]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[52, 156, 286, 469]",1,3,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 105, 313, 522]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[312, 0, 546, 313]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[104, 0, 495, 522]",1,1,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[312, 0, 625, 417]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[208, 4, 592, 516]",2,2,3
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 0, 640, 359]",1,1,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 156, 512, 444]",1,2,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[208, 0, 592, 215]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 156, 384, 371]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[127, 238, 511, 454]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[250, 304, 634, 520]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[76, 38, 386, 348]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[152, 76, 384, 308]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[190, 0, 578, 388]",1,1,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[95, 2, 479, 386]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[1, 3, 385, 387]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[252, 2, 636, 386]",1,2,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[0, 38, 413, 348]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[152, 38, 565, 348]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[76, 76, 386, 308]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[231, 94, 615, 382]",3,1,2
coco_obj_3_COCO_train2014_000000508722.jpg,"[243, 14, 627, 302]",4,2,1
coco_obj_3_COCO_train2014_000000508722.jpg,"[86, 4, 470, 292]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[152, 38, 384, 348]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[38, 38, 270, 348]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[190, 0, 481, 388]",1,2,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[152, 76, 326, 308]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[58, 8, 337, 380]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[264, 13, 543, 385]",1,1,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[114, 38, 626, 326]",2,2,3
coco_obj_3_COCO_train2014_000000508722.jpg,"[38, 114, 422, 330]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[0, 76, 512, 364]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[152, 114, 536, 330]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[244, 159, 628, 375]",1,1,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[65, 161, 449, 377]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[256, 0, 768, 512]",1,1,0
places_obj_1_hotel_room_00003530.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[204, 0, 613, 409]",1,2,0
places_obj_1_hotel_room_00003530.jpg,"[459, 51, 766, 358]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[112, 16, 572, 476]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[222, 0, 768, 409]",3,2,2
places_obj_1_hotel_room_00003530.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[222, 103, 768, 512]",4,1,1
places_obj_1_hotel_room_00003530.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[73, 127, 533, 472]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_1_hotel_room_00003530.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_1_hotel_room_00003530.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[112, 4, 485, 501]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[0, 51, 768, 483]",2,1,3
places_obj_1_hotel_room_00003530.jpg,"[154, 0, 768, 345]",1,2,0
places_obj_1_hotel_room_00003530.jpg,"[308, 51, 768, 310]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[255, 0, 715, 259]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[51, 51, 511, 310]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[142, 183, 679, 485]",0,0,0
places_obj_2_catacomb_00001468.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_catacomb_00001468.jpg,"[51, 51, 460, 460]",1,2,0
places_obj_2_catacomb_00001468.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_2_catacomb_00001468.jpg,"[459, 153, 766, 460]",0,0,0
places_obj_2_catacomb_00001468.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_2_catacomb_00001468.jpg,"[95, 24, 556, 485]",4,1,1
places_obj_2_catacomb_00001468.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_2_catacomb_00001468.jpg,"[0, 0, 546, 409]",3,2,2
places_obj_2_catacomb_00001468.jpg,"[223, 103, 769, 512]",0,0,0
places_obj_2_catacomb_00001468.jpg,"[51, 102, 460, 409]",1,1,0
places_obj_2_catacomb_00001468.jpg,"[357, 204, 766, 511]",0,0,0
places_obj_2_catacomb_00001468.jpg,"[120, 114, 581, 459]",0,0,0
places_obj_2_catacomb_00001468.jpg,"[385, 0, 769, 512]",0,0,0
places_obj_2_catacomb_00001468.jpg,"[102, 0, 486, 512]",2,1,3
places_obj_2_catacomb_00001468.jpg,"[204, 51, 511, 460]",1,2,0
places_obj_2_catacomb_00001468.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_2_catacomb_00001468.jpg,"[11, 2, 384, 499]",0,0,0
places_obj_2_catacomb_00001468.jpg,"[303, 14, 676, 511]",0,0,0
places_obj_2_catacomb_00001468.jpg,"[0, 0, 769, 432]",1,2,0
places_obj_2_catacomb_00001468.jpg,"[154, 166, 769, 512]",0,0,0
places_obj_2_catacomb_00001468.jpg,"[102, 102, 717, 448]",1,1,0
places_obj_2_catacomb_00001468.jpg,"[23, 114, 561, 416]",1,3,0
places_obj_2_catacomb_00001468.jpg,"[95, 226, 556, 485]",0,0,0
places_obj_2_catacomb_00001468.jpg,"[70, 47, 608, 349]",0,0,0
coco_obj_2_COCO_train2014_000000180504.jpg,"[37, 0, 412, 375]",4,2,1
coco_obj_2_COCO_train2014_000000180504.jpg,"[111, 111, 336, 336]",2,1,3
coco_obj_2_COCO_train2014_000000180504.jpg,"[0, 74, 300, 374]",0,0,0
coco_obj_2_COCO_train2014_000000180504.jpg,"[148, 74, 373, 299]",0,0,0
coco_obj_2_COCO_train2014_000000180504.jpg,"[124, 22, 424, 322]",1,3,0
coco_obj_2_COCO_train2014_000000180504.jpg,"[178, 57, 478, 357]",0,0,0
coco_obj_2_COCO_train2014_000000180504.jpg,"[0, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000180504.jpg,"[74, 111, 374, 336]",3,1,2
coco_obj_2_COCO_train2014_000000180504.jpg,"[111, 37, 411, 262]",1,2,0
coco_obj_2_COCO_train2014_000000180504.jpg,"[37, 148, 337, 373]",0,0,0
coco_obj_2_COCO_train2014_000000180504.jpg,"[189, 69, 489, 294]",0,0,0
coco_obj_2_COCO_train2014_000000180504.jpg,"[159, 140, 459, 365]",0,0,0
coco_obj_2_COCO_train2014_000000180504.jpg,"[111, 74, 336, 374]",0,0,0
coco_obj_2_COCO_train2014_000000180504.jpg,"[37, 0, 318, 375]",1,2,0
coco_obj_2_COCO_train2014_000000180504.jpg,"[185, 111, 353, 336]",0,0,0
coco_obj_2_COCO_train2014_000000180504.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_2_COCO_train2014_000000180504.jpg,"[124, 5, 394, 365]",1,1,0
coco_obj_2_COCO_train2014_000000180504.jpg,"[6, 7, 276, 367]",0,0,0
coco_obj_2_COCO_train2014_000000180504.jpg,"[0, 94, 500, 375]",1,2,0
coco_obj_2_COCO_train2014_000000180504.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_2_COCO_train2014_000000180504.jpg,"[0, 74, 400, 299]",0,0,0
coco_obj_2_COCO_train2014_000000180504.jpg,"[74, 111, 374, 279]",0,0,0
coco_obj_2_COCO_train2014_000000180504.jpg,"[37, 207, 337, 375]",0,0,0
coco_obj_2_COCO_train2014_000000180504.jpg,"[45, 147, 345, 315]",0,0,0
places_obj_0_bookstore_00004263.jpg,"[255, 103, 664, 512]",2,2,3
places_obj_0_bookstore_00004263.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_bookstore_00004263.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_0_bookstore_00004263.jpg,"[357, 153, 664, 460]",1,1,0
places_obj_0_bookstore_00004263.jpg,"[255, 153, 562, 460]",0,0,0
