name,bbox,score,order_pre,order_final
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 0, 375, 281]",2,1,3
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[83, 319, 308, 487]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[44, 234, 306, 430]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[148, 300, 373, 468]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 0, 375, 500]",1,1,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[150, 37, 375, 337]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[49, 155, 274, 455]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[17, 8, 242, 308]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[42, 82, 267, 382]",1,2,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 148, 375, 358]",1,2,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 74, 375, 284]",3,1,2
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[74, 148, 299, 274]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[116, 36, 341, 162]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[79, 210, 341, 357]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[130, 161, 355, 287]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[200, 37, 500, 337]",2,2,3
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[185, 37, 410, 262]",1,1,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[39, 20, 339, 320]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[77, 63, 377, 363]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[100, 37, 500, 337]",1,2,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[37, 0, 437, 300]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[185, 0, 485, 225]",3,1,2
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[45, 148, 345, 373]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[34, 68, 334, 293]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[185, 0, 410, 300]",1,2,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[68, 10, 338, 370]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[0, 37, 400, 262]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[200, 37, 500, 205]",4,1,1
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[2, 6, 302, 174]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[179, 110, 479, 278]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[0, 102, 307, 409]",1,1,0
places_obj_1_oilrig_00004491.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[191, 25, 651, 485]",1,2,0
places_obj_1_oilrig_00004491.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[0, 103, 546, 512]",3,1,2
places_obj_1_oilrig_00004491.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[177, 77, 714, 479]",1,2,0
places_obj_1_oilrig_00004491.jpg,"[272, 18, 732, 363]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[297, 11, 670, 508]",1,2,0
places_obj_1_oilrig_00004491.jpg,"[392, 11, 765, 508]",4,1,1
places_obj_1_oilrig_00004491.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[0, 51, 460, 310]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[0, 153, 460, 412]",2,1,3
places_obj_1_oilrig_00004491.jpg,"[0, 153, 614, 498]",1,2,0
places_obj_1_oilrig_00004491.jpg,"[102, 0, 716, 345]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[146, 121, 760, 466]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[170, 41, 500, 371]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[82, 41, 412, 371]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[205, 82, 452, 329]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[41, 105, 341, 405]",1,2,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[145, 100, 445, 400]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[12, 8, 312, 308]",2,1,3
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[0, 38, 500, 413]",1,1,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[164, 82, 464, 307]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[82, 82, 382, 307]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[40, 124, 390, 386]",1,2,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[128, 136, 428, 361]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[191, 0, 500, 413]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[164, 83, 411, 413]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[41, 0, 350, 413]",3,1,2
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[164, 0, 411, 330]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[107, 5, 407, 405]",1,2,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[153, 10, 453, 410]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[0, 82, 500, 363]",1,1,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[100, 41, 500, 266]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[200, 82, 500, 250]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[118, 43, 418, 211]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[54, 2, 404, 198]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[38, 233, 338, 401]",4,2,1
ava_obj_3_956418.jpg,"[287, 0, 703, 416]",0,0,0
ava_obj_3_956418.jpg,"[123, 0, 539, 416]",1,2,0
ava_obj_3_956418.jpg,"[246, 84, 578, 416]",2,1,3
ava_obj_3_956418.jpg,"[468, 0, 800, 332]",0,0,0
ava_obj_3_956418.jpg,"[551, 41, 800, 290]",0,0,0
ava_obj_3_956418.jpg,"[25, 16, 413, 404]",0,0,0
ava_obj_3_956418.jpg,"[205, 0, 759, 416]",0,0,0
ava_obj_3_956418.jpg,"[0, 0, 554, 416]",3,2,2
ava_obj_3_956418.jpg,"[164, 84, 607, 416]",1,1,0
ava_obj_3_956418.jpg,"[357, 0, 800, 332]",0,0,0
ava_obj_3_956418.jpg,"[468, 41, 800, 290]",0,0,0
ava_obj_3_956418.jpg,"[145, 1, 625, 361]",0,0,0
ava_obj_3_956418.jpg,"[287, 0, 599, 416]",1,2,0
ava_obj_3_956418.jpg,"[205, 0, 517, 416]",1,1,0
ava_obj_3_956418.jpg,"[551, 0, 800, 332]",0,0,0
ava_obj_3_956418.jpg,"[369, 0, 681, 416]",0,0,0
ava_obj_3_956418.jpg,"[287, 167, 474, 416]",0,0,0
ava_obj_3_956418.jpg,"[449, 10, 732, 387]",0,0,0
ava_obj_3_956418.jpg,"[61, 0, 800, 416]",0,0,0
ava_obj_3_956418.jpg,"[164, 167, 607, 416]",1,1,0
ava_obj_3_956418.jpg,"[0, 82, 591, 414]",4,2,1
ava_obj_3_956418.jpg,"[357, 41, 800, 290]",0,0,0
ava_obj_3_956418.jpg,"[167, 10, 647, 280]",0,0,0
ava_obj_3_956418.jpg,"[192, 85, 672, 355]",0,0,0
places_obj_3_pond_00000032.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_3_pond_00000032.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_pond_00000032.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_3_pond_00000032.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_3_pond_00000032.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_3_pond_00000032.jpg,"[14, 37, 474, 497]",2,1,3
places_obj_3_pond_00000032.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_3_pond_00000032.jpg,"[306, 153, 715, 460]",0,0,0
places_obj_3_pond_00000032.jpg,"[51, 51, 597, 460]",1,2,0
places_obj_3_pond_00000032.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_3_pond_00000032.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_3_pond_00000032.jpg,"[93, 154, 553, 499]",1,1,0
places_obj_3_pond_00000032.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_pond_00000032.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_pond_00000032.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_3_pond_00000032.jpg,"[0, 51, 307, 460]",3,1,2
places_obj_3_pond_00000032.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_3_pond_00000032.jpg,"[95, 13, 468, 510]",1,2,0
places_obj_3_pond_00000032.jpg,"[306, 153, 766, 412]",0,0,0
places_obj_3_pond_00000032.jpg,"[51, 167, 665, 512]",0,0,0
places_obj_3_pond_00000032.jpg,"[0, 51, 768, 483]",1,1,0
places_obj_3_pond_00000032.jpg,"[308, 51, 768, 310]",0,0,0
places_obj_3_pond_00000032.jpg,"[8, 191, 468, 449]",4,2,1
places_obj_3_pond_00000032.jpg,"[80, 61, 617, 363]",0,0,0
ava_obj_2_763666.jpg,"[0, 0, 421, 421]",0,0,0
ava_obj_2_763666.jpg,"[84, 84, 336, 336]",0,0,0
ava_obj_2_763666.jpg,"[42, 42, 294, 294]",2,2,3
ava_obj_2_763666.jpg,"[153, 20, 535, 402]",0,0,0
ava_obj_2_763666.jpg,"[250, 17, 632, 399]",1,1,0
ava_obj_2_763666.jpg,"[87, 3, 469, 385]",0,0,0
ava_obj_2_763666.jpg,"[0, 0, 561, 421]",0,0,0
ava_obj_2_763666.jpg,"[42, 84, 378, 336]",0,0,0
ava_obj_2_763666.jpg,"[0, 42, 336, 294]",0,0,0
ava_obj_2_763666.jpg,"[42, 0, 378, 252]",0,0,0
ava_obj_2_763666.jpg,"[163, 8, 545, 294]",1,2,0
ava_obj_2_763666.jpg,"[213, 132, 595, 418]",4,1,1
ava_obj_2_763666.jpg,"[84, 0, 399, 421]",0,0,0
ava_obj_2_763666.jpg,"[0, 0, 315, 421]",0,0,0
ava_obj_2_763666.jpg,"[126, 84, 315, 336]",0,0,0
ava_obj_2_763666.jpg,"[84, 42, 273, 294]",0,0,0
ava_obj_2_763666.jpg,"[235, 7, 544, 419]",1,1,0
ava_obj_2_763666.jpg,"[315, 7, 624, 419]",3,2,2
ava_obj_2_763666.jpg,"[0, 42, 637, 400]",0,0,0
ava_obj_2_763666.jpg,"[42, 84, 424, 298]",0,0,0
ava_obj_2_763666.jpg,"[0, 42, 382, 256]",1,2,0
ava_obj_2_763666.jpg,"[0, 126, 509, 412]",0,0,0
ava_obj_2_763666.jpg,"[0, 0, 509, 286]",0,0,0
ava_obj_2_763666.jpg,"[241, 50, 623, 264]",1,1,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[66, 134, 265, 333]",3,1,2
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[165, 33, 431, 299]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[231, 132, 430, 331]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[132, 99, 331, 298]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[198, 99, 397, 298]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[87, 31, 387, 331]",1,2,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[132, 134, 398, 333]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[165, 66, 431, 265]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[33, 134, 299, 333]",1,2,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[198, 99, 464, 298]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[64, 42, 364, 267]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[132, 134, 281, 333]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[33, 0, 282, 333]",1,1,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[99, 99, 248, 298]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[231, 66, 430, 332]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[66, 132, 215, 331]",1,2,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[113, 6, 356, 330]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[33, 108, 433, 333]",1,1,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[132, 132, 432, 300]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[66, 165, 366, 333]",2,2,3
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[147, 76, 497, 272]",0,0,0
places_obj_0_pantry_00000260.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_pantry_00000260.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_pantry_00000260.jpg,"[51, 255, 358, 562]",0,0,0
places_obj_0_pantry_00000260.jpg,"[119, 297, 477, 655]",3,2,2
places_obj_0_pantry_00000260.jpg,"[197, 174, 504, 481]",0,0,0
places_obj_0_pantry_00000260.jpg,"[59, 393, 417, 751]",1,1,0
places_obj_0_pantry_00000260.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_pantry_00000260.jpg,"[0, 255, 307, 485]",0,0,0
places_obj_0_pantry_00000260.jpg,"[0, 255, 512, 639]",2,1,3
places_obj_0_pantry_00000260.jpg,"[51, 306, 358, 536]",0,0,0
places_obj_0_pantry_00000260.jpg,"[0, 357, 307, 587]",0,0,0
places_obj_0_pantry_00000260.jpg,"[111, 490, 418, 720]",1,2,0
places_obj_0_pantry_00000260.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_0_pantry_00000260.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_0_pantry_00000260.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_0_pantry_00000260.jpg,"[0, 51, 512, 733]",1,1,0
places_obj_0_pantry_00000260.jpg,"[165, 153, 472, 562]",0,0,0
places_obj_0_pantry_00000260.jpg,"[183, 318, 490, 727]",4,2,1
places_obj_0_pantry_00000260.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_0_pantry_00000260.jpg,"[0, 357, 307, 529]",0,0,0
places_obj_0_pantry_00000260.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_0_pantry_00000260.jpg,"[0, 306, 307, 478]",0,0,0
places_obj_0_pantry_00000260.jpg,"[85, 102, 494, 332]",0,0,0
places_obj_0_pantry_00000260.jpg,"[17, 521, 324, 693]",1,2,0
places_obj_2_music_studio_00001479.jpg,"[96, 0, 576, 480]",3,1,2
places_obj_2_music_studio_00001479.jpg,"[240, 0, 720, 480]",1,2,0
places_obj_2_music_studio_00001479.jpg,"[0, 0, 384, 384]",0,0,0
places_obj_2_music_studio_00001479.jpg,"[0, 0, 288, 288]",0,0,0
places_obj_2_music_studio_00001479.jpg,"[96, 0, 384, 288]",0,0,0
places_obj_2_music_studio_00001479.jpg,"[26, 18, 458, 450]",0,0,0
places_obj_2_music_studio_00001479.jpg,"[48, 0, 688, 480]",1,2,0
places_obj_2_music_studio_00001479.jpg,"[208, 48, 720, 432]",0,0,0
places_obj_2_music_studio_00001479.jpg,"[0, 0, 384, 288]",0,0,0
places_obj_2_music_studio_00001479.jpg,"[0, 48, 512, 432]",2,1,3
places_obj_2_music_studio_00001479.jpg,"[240, 0, 624, 288]",0,0,0
places_obj_2_music_studio_00001479.jpg,"[161, 91, 593, 415]",0,0,0
places_obj_2_music_studio_00001479.jpg,"[288, 0, 648, 480]",0,0,0
places_obj_2_music_studio_00001479.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_2_music_studio_00001479.jpg,"[192, 0, 552, 480]",1,2,0
places_obj_2_music_studio_00001479.jpg,"[48, 0, 264, 288]",0,0,0
places_obj_2_music_studio_00001479.jpg,"[96, 0, 456, 480]",1,1,0
places_obj_2_music_studio_00001479.jpg,"[369, 6, 718, 471]",0,0,0
places_obj_2_music_studio_00001479.jpg,"[0, 0, 720, 405]",4,2,1
places_obj_2_music_studio_00001479.jpg,"[144, 0, 576, 243]",0,0,0
places_obj_2_music_studio_00001479.jpg,"[0, 0, 432, 243]",0,0,0
places_obj_2_music_studio_00001479.jpg,"[96, 156, 672, 480]",0,0,0
places_obj_2_music_studio_00001479.jpg,"[269, 200, 701, 443]",0,0,0
places_obj_2_music_studio_00001479.jpg,"[118, 78, 622, 361]",1,2,0
places_obj_1_ski_slope_00000826.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_1_ski_slope_00000826.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_1_ski_slope_00000826.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_1_ski_slope_00000826.jpg,"[360, 103, 769, 512]",0,0,0
places_obj_1_ski_slope_00000826.jpg,"[13, 20, 474, 481]",0,0,0
places_obj_1_ski_slope_00000826.jpg,"[232, 0, 693, 461]",1,2,0
places_obj_1_ski_slope_00000826.jpg,"[223, 102, 769, 511]",0,0,0
places_obj_1_ski_slope_00000826.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_1_ski_slope_00000826.jpg,"[102, 0, 648, 409]",2,2,3
places_obj_1_ski_slope_00000826.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_1_ski_slope_00000826.jpg,"[360, 102, 769, 409]",0,0,0
places_obj_1_ski_slope_00000826.jpg,"[240, 11, 701, 356]",4,1,1
places_obj_1_ski_slope_00000826.jpg,"[255, 0, 639, 512]",3,1,2
places_obj_1_ski_slope_00000826.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_1_ski_slope_00000826.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_1_ski_slope_00000826.jpg,"[106, 5, 479, 502]",0,0,0
places_obj_1_ski_slope_00000826.jpg,"[5, 12, 378, 509]",0,0,0
places_obj_1_ski_slope_00000826.jpg,"[391, 5, 764, 502]",1,2,0
places_obj_1_ski_slope_00000826.jpg,"[0, 80, 769, 512]",0,0,0
places_obj_1_ski_slope_00000826.jpg,"[255, 102, 716, 361]",0,0,0
places_obj_1_ski_slope_00000826.jpg,"[51, 51, 666, 397]",1,1,0
places_obj_1_ski_slope_00000826.jpg,"[204, 153, 665, 412]",0,0,0
places_obj_1_ski_slope_00000826.jpg,"[159, 63, 620, 322]",1,2,0
places_obj_1_ski_slope_00000826.jpg,"[80, 160, 618, 462]",0,0,0
places_obj_3_army_base_00003116.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_3_army_base_00003116.jpg,"[153, 0, 460, 307]",1,1,0
places_obj_3_army_base_00003116.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_army_base_00003116.jpg,"[102, 51, 409, 358]",2,2,3
places_obj_3_army_base_00003116.jpg,"[143, 145, 450, 452]",0,0,0
places_obj_3_army_base_00003116.jpg,"[72, 275, 430, 633]",0,0,0
