name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000323252.jpg,"[7, 82, 455, 418]",0,0,0
coco_obj_1_COCO_train2014_000000323252.jpg,"[171, 135, 555, 423]",0,0,0
coco_obj_1_COCO_train2014_000000323252.jpg,"[252, 42, 508, 383]",2,2,3
coco_obj_1_COCO_train2014_000000323252.jpg,"[126, 42, 382, 383]",4,1,1
coco_obj_1_COCO_train2014_000000323252.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_1_COCO_train2014_000000323252.jpg,"[336, 42, 592, 383]",0,0,0
coco_obj_1_COCO_train2014_000000323252.jpg,"[161, 5, 472, 419]",3,0,2
coco_obj_1_COCO_train2014_000000323252.jpg,"[273, 8, 584, 422]",0,0,0
coco_obj_1_COCO_train2014_000000323252.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_1_COCO_train2014_000000323252.jpg,"[84, 0, 596, 288]",1,1,0
coco_obj_1_COCO_train2014_000000323252.jpg,"[126, 42, 510, 258]",4,2,1
coco_obj_1_COCO_train2014_000000323252.jpg,"[215, 165, 599, 381]",0,0,0
coco_obj_1_COCO_train2014_000000323252.jpg,"[206, 11, 590, 227]",0,0,0
coco_obj_1_COCO_train2014_000000323252.jpg,"[95, 84, 543, 336]",0,0,0
places_obj_0_campus_00003437.jpg,"[204, 0, 613, 409]",4,1,1
places_obj_0_campus_00003437.jpg,"[360, 51, 769, 460]",0,0,0
places_obj_0_campus_00003437.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_0_campus_00003437.jpg,"[107, 48, 568, 509]",1,2,0
places_obj_0_campus_00003437.jpg,"[1, 26, 462, 487]",0,0,0
places_obj_0_campus_00003437.jpg,"[246, 22, 707, 483]",0,0,0
places_obj_0_campus_00003437.jpg,"[153, 0, 699, 409]",0,0,0
places_obj_0_campus_00003437.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_0_campus_00003437.jpg,"[360, 102, 769, 409]",0,0,0
places_obj_0_campus_00003437.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_0_campus_00003437.jpg,"[0, 51, 546, 460]",1,1,0
places_obj_0_campus_00003437.jpg,"[126, 141, 587, 486]",0,0,0
places_obj_0_campus_00003437.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_campus_00003437.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_campus_00003437.jpg,"[459, 0, 766, 409]",2,1,3
places_obj_0_campus_00003437.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_0_campus_00003437.jpg,"[357, 103, 664, 512]",3,2,2
places_obj_0_campus_00003437.jpg,"[18, 13, 391, 510]",0,0,0
places_obj_0_campus_00003437.jpg,"[154, 51, 769, 397]",0,0,0
places_obj_0_campus_00003437.jpg,"[308, 153, 769, 412]",1,2,0
places_obj_0_campus_00003437.jpg,"[0, 80, 769, 512]",1,1,0
places_obj_0_campus_00003437.jpg,"[0, 0, 615, 346]",0,0,0
places_obj_0_campus_00003437.jpg,"[191, 125, 652, 384]",0,0,0
places_obj_0_campus_00003437.jpg,"[169, 221, 630, 480]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[0, 134, 199, 333]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[0, 66, 199, 265]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[135, 10, 435, 310]",1,2,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[47, 2, 347, 302]",3,1,2
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[33, 99, 299, 298]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[0, 67, 355, 333]",1,1,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[0, 0, 355, 266]",1,2,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[99, 134, 365, 333]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[127, 33, 477, 295]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[33, 67, 232, 333]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[66, 99, 215, 298]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[33, 132, 182, 331]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[33, 0, 232, 266]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[90, 5, 333, 329]",2,2,3
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[250, 0, 493, 324]",4,1,1
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[0, 132, 300, 300]",1,1,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[66, 99, 366, 267]",1,2,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[142, 159, 442, 327]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[15, 5, 365, 201]",0,0,0
ava_obj_1_632205.jpg,"[0, 0, 488, 488]",1,1,0
ava_obj_1_632205.jpg,"[144, 0, 632, 488]",0,0,0
ava_obj_1_632205.jpg,"[131, 23, 515, 407]",0,0,0
ava_obj_1_632205.jpg,"[253, 57, 637, 441]",2,2,3
ava_obj_1_632205.jpg,"[164, 81, 548, 465]",0,0,0
ava_obj_1_632205.jpg,"[28, 20, 412, 404]",4,0,1
ava_obj_1_632205.jpg,"[0, 8, 640, 488]",0,0,0
ava_obj_1_632205.jpg,"[192, 48, 576, 336]",3,2,2
ava_obj_1_632205.jpg,"[75, 122, 459, 410]",0,0,0
ava_obj_1_632205.jpg,"[2, 69, 386, 357]",1,1,0
ava_obj_1_632205.jpg,"[191, 174, 575, 462]",0,0,0
ava_obj_1_632205.jpg,"[32, 10, 416, 298]",0,0,0
ava_obj_1_632205.jpg,"[192, 0, 558, 488]",0,0,0
ava_obj_1_632205.jpg,"[96, 0, 462, 488]",1,2,0
ava_obj_1_632205.jpg,"[288, 0, 580, 390]",3,1,2
ava_obj_1_632205.jpg,"[0, 0, 366, 488]",0,0,0
ava_obj_1_632205.jpg,"[287, 26, 632, 486]",0,0,0
ava_obj_1_632205.jpg,"[158, 10, 503, 470]",0,0,0
ava_obj_1_632205.jpg,"[0, 48, 640, 407]",0,0,0
ava_obj_1_632205.jpg,"[192, 96, 576, 311]",1,1,0
ava_obj_1_632205.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_1_632205.jpg,"[161, 155, 609, 407]",0,0,0
ava_obj_1_632205.jpg,"[80, 112, 528, 364]",2,2,3
ava_obj_1_632205.jpg,"[229, 4, 613, 220]",0,0,0
ava_obj_2_324430.jpg,"[116, 57, 576, 517]",1,2,0
ava_obj_2_324430.jpg,"[114, 114, 459, 459]",0,0,0
ava_obj_2_324430.jpg,"[57, 57, 402, 402]",0,0,0
ava_obj_2_324430.jpg,"[116, 180, 576, 640]",0,0,0
ava_obj_2_324430.jpg,"[29, 265, 374, 610]",2,1,3
ava_obj_2_324430.jpg,"[117, 228, 462, 573]",0,0,0
ava_obj_2_324430.jpg,"[116, 114, 576, 459]",0,0,0
ava_obj_2_324430.jpg,"[57, 57, 517, 402]",1,1,0
ava_obj_2_324430.jpg,"[114, 114, 459, 373]",0,0,0
ava_obj_2_324430.jpg,"[0, 114, 460, 459]",0,0,0
ava_obj_2_324430.jpg,"[0, 208, 576, 640]",0,0,0
ava_obj_2_324430.jpg,"[56, 7, 459, 309]",1,2,0
ava_obj_2_324430.jpg,"[97, 0, 576, 640]",0,0,0
ava_obj_2_324430.jpg,"[114, 57, 401, 441]",0,0,0
ava_obj_2_324430.jpg,"[57, 0, 441, 512]",0,0,0
ava_obj_2_324430.jpg,"[136, 101, 481, 561]",1,1,0
ava_obj_2_324430.jpg,"[45, 135, 390, 595]",0,0,0
ava_obj_2_324430.jpg,"[174, 178, 519, 638]",1,2,0
ava_obj_2_324430.jpg,"[0, 114, 576, 438]",0,0,0
ava_obj_2_324430.jpg,"[116, 381, 576, 640]",4,2,1
ava_obj_2_324430.jpg,"[57, 57, 517, 316]",0,0,0
ava_obj_2_324430.jpg,"[116, 228, 576, 487]",0,0,0
ava_obj_2_324430.jpg,"[114, 446, 459, 640]",3,1,2
ava_obj_2_324430.jpg,"[165, 228, 510, 422]",0,0,0
places_obj_2_staircase_00003831.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_2_staircase_00003831.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_2_staircase_00003831.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_2_staircase_00003831.jpg,"[51, 153, 358, 460]",1,2,0
places_obj_2_staircase_00003831.jpg,"[0, 205, 307, 512]",1,1,0
places_obj_2_staircase_00003831.jpg,"[232, 18, 643, 429]",0,0,0
places_obj_2_staircase_00003831.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_2_staircase_00003831.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_2_staircase_00003831.jpg,"[140, 51, 686, 460]",0,0,0
places_obj_2_staircase_00003831.jpg,"[153, 153, 562, 460]",4,2,1
places_obj_2_staircase_00003831.jpg,"[165, 17, 576, 325]",0,0,0
places_obj_2_staircase_00003831.jpg,"[228, 104, 639, 412]",1,1,0
places_obj_2_staircase_00003831.jpg,"[153, 204, 383, 511]",3,2,2
places_obj_2_staircase_00003831.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_2_staircase_00003831.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_2_staircase_00003831.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_staircase_00003831.jpg,"[302, 0, 686, 512]",1,1,0
places_obj_2_staircase_00003831.jpg,"[25, 0, 395, 493]",0,0,0
places_obj_2_staircase_00003831.jpg,"[51, 281, 462, 512]",1,2,0
places_obj_2_staircase_00003831.jpg,"[0, 204, 548, 512]",0,0,0
places_obj_2_staircase_00003831.jpg,"[51, 204, 462, 435]",0,0,0
places_obj_2_staircase_00003831.jpg,"[138, 153, 686, 461]",2,1,3
places_obj_2_staircase_00003831.jpg,"[112, 105, 523, 336]",0,0,0
places_obj_2_staircase_00003831.jpg,"[100, 10, 580, 280]",0,0,0
k40k_obj_1_farm9_8323_8130198409_faa981b553.jpg,"[0, 66, 331, 397]",2,1,3
k40k_obj_1_farm9_8323_8130198409_faa981b553.jpg,"[33, 33, 297, 297]",0,0,0
k40k_obj_1_farm9_8323_8130198409_faa981b553.jpg,"[0, 169, 331, 500]",0,0,0
k40k_obj_1_farm9_8323_8130198409_faa981b553.jpg,"[33, 127, 264, 358]",0,0,0
k40k_obj_1_farm9_8323_8130198409_faa981b553.jpg,"[97, 74, 295, 272]",0,0,0
k40k_obj_1_farm9_8323_8130198409_faa981b553.jpg,"[75, 215, 273, 413]",1,2,0
k40k_obj_1_farm9_8323_8130198409_faa981b553.jpg,"[0, 252, 331, 500]",1,1,0
k40k_obj_1_farm9_8323_8130198409_faa981b553.jpg,"[0, 33, 331, 281]",0,0,0
k40k_obj_1_farm9_8323_8130198409_faa981b553.jpg,"[0, 165, 331, 413]",0,0,0
k40k_obj_1_farm9_8323_8130198409_faa981b553.jpg,"[33, 0, 297, 198]",0,0,0
k40k_obj_1_farm9_8323_8130198409_faa981b553.jpg,"[75, 61, 273, 209]",4,0,1
k40k_obj_1_farm9_8323_8130198409_faa981b553.jpg,"[100, 214, 298, 362]",2,2,3
k40k_obj_1_farm9_8323_8130198409_faa981b553.jpg,"[0, 59, 331, 500]",0,0,0
k40k_obj_1_farm9_8323_8130198409_faa981b553.jpg,"[33, 33, 297, 386]",3,2,2
k40k_obj_1_farm9_8323_8130198409_faa981b553.jpg,"[66, 236, 264, 500]",0,0,0
k40k_obj_1_farm9_8323_8130198409_faa981b553.jpg,"[66, 33, 264, 297]",3,1,2
k40k_obj_1_farm9_8323_8130198409_faa981b553.jpg,"[16, 115, 214, 379]",0,0,0
k40k_obj_1_farm9_8323_8130198409_faa981b553.jpg,"[45, 173, 243, 437]",0,0,0
k40k_obj_1_farm9_8323_8130198409_faa981b553.jpg,"[0, 314, 331, 500]",0,0,0
k40k_obj_1_farm9_8323_8130198409_faa981b553.jpg,"[0, 33, 331, 219]",0,0,0
k40k_obj_1_farm9_8323_8130198409_faa981b553.jpg,"[0, 198, 331, 384]",0,0,0
k40k_obj_1_farm9_8323_8130198409_faa981b553.jpg,"[0, 264, 331, 450]",4,1,1
k40k_obj_1_farm9_8323_8130198409_faa981b553.jpg,"[33, 389, 231, 500]",1,2,0
k40k_obj_1_farm9_8323_8130198409_faa981b553.jpg,"[72, 238, 270, 349]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[66, 264, 265, 463]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[99, 301, 298, 500]",1,2,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[66, 234, 332, 500]",1,1,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[33, 297, 232, 496]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[132, 264, 331, 463]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[30, 183, 263, 416]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[66, 301, 332, 500]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[33, 264, 299, 463]",4,1,1
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[66, 297, 265, 446]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[99, 330, 298, 479]",1,2,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[134, 297, 333, 446]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[20, 148, 219, 297]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[66, 234, 265, 500]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[132, 234, 331, 500]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[0, 33, 333, 477]",3,2,2
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[33, 145, 299, 500]",1,1,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[66, 165, 265, 431]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[16, 63, 249, 373]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[0, 264, 333, 451]",1,1,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[66, 330, 265, 442]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[33, 330, 299, 479]",2,2,3
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[2, 228, 201, 339]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[43, 132, 309, 281]",0,0,0
k40k_obj_0_farm7_6065_6057419517_249c7ed301.jpg,"[0, 271, 233, 402]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[66, 67, 332, 333]",4,2,1
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[90, 8, 390, 308]",1,1,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[33, 33, 388, 299]",3,2,2
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[56, 0, 500, 333]",2,1,3
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[66, 99, 332, 298]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[163, 10, 463, 235]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[148, 62, 448, 287]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[112, 104, 412, 329]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[198, 67, 397, 333]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[66, 99, 215, 298]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[33, 66, 232, 332]",1,2,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[218, 8, 461, 332]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[33, 66, 433, 291]",1,3,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[100, 99, 500, 324]",1,2,0
k40k_obj_2_farm7_6024_5961264942_dec72f8607.jpg,"[47, 145, 347, 313]",1,1,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[328, 165, 575, 412]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[328, 83, 657, 412]",1,2,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[410, 165, 657, 412]",1,1,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[574, 165, 821, 412]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[105, 4, 508, 407]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[590, 4, 993, 407]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[328, 165, 657, 412]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[369, 83, 808, 412]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[615, 165, 944, 412]",4,2,1
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[246, 164, 575, 411]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[492, 165, 821, 412]",1,1,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[16, 28, 513, 400]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[369, 83, 616, 412]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[369, 164, 554, 411]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[615, 165, 800, 412]",1,2,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[287, 83, 534, 412]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[574, 83, 821, 412]",1,1,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[491, 2, 784, 392]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[328, 165, 767, 412]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[246, 82, 831, 411]",2,2,3
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[574, 165, 1013, 412]",3,1,2
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[164, 165, 603, 412]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[390, 21, 1004, 366]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[108, 27, 722, 372]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[0, 0, 256, 256]",1,1,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[210, 86, 551, 427]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[84, 0, 510, 427]",3,2,2
coco_obj_2_COCO_train2014_000000476685.jpg,"[210, 126, 466, 382]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[240, 7, 624, 391]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[0, 0, 569, 427]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[185, 86, 640, 427]",1,1,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[168, 126, 509, 382]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[21, 63, 405, 351]",4,2,1
coco_obj_2_COCO_train2014_000000476685.jpg,"[0, 0, 256, 341]",1,2,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[42, 0, 234, 256]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[252, 84, 508, 425]",1,1,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[168, 9, 479, 423]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[14, 10, 325, 424]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[311, 5, 622, 419]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[210, 84, 594, 300]",2,1,3
coco_obj_2_COCO_train2014_000000476685.jpg,"[168, 126, 552, 342]",0,0,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[0, 0, 384, 216]",1,2,0
coco_obj_2_COCO_train2014_000000476685.jpg,"[235, 4, 619, 220]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[153, 205, 460, 512]",3,1,2
places_obj_3_golf_course_00002877.jpg,"[330, 102, 739, 511]",0,0,0
