name,bbox,score,order_pre,order_final
places_obj_1_burial_chamber_00004551.jpg,"[241, 4, 701, 464]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[0, 51, 546, 460]",2,1,3
places_obj_1_burial_chamber_00004551.jpg,"[237, 69, 697, 414]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[117, 3, 577, 348]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[281, 156, 741, 501]",1,2,0
places_obj_1_burial_chamber_00004551.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_burial_chamber_00004551.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[2, 3, 375, 500]",1,2,0
places_obj_1_burial_chamber_00004551.jpg,"[355, 14, 728, 511]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[0, 80, 768, 512]",1,1,0
places_obj_1_burial_chamber_00004551.jpg,"[102, 51, 716, 396]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[153, 153, 613, 412]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[288, 72, 748, 330]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[168, 215, 628, 473]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[222, 138, 759, 440]",1,2,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[0, 66, 334, 400]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[67, 33, 334, 300]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[0, 33, 267, 300]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[41, 172, 308, 439]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[37, 136, 237, 336]",2,2,3
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[39, 282, 239, 482]",4,1,1
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[0, 99, 334, 349]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[0, 33, 334, 283]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[99, 132, 299, 282]",1,2,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[66, 99, 266, 249]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[26, 30, 259, 204]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[44, 187, 244, 337]",1,1,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[0, 55, 334, 500]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[33, 33, 300, 389]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[66, 99, 266, 366]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[42, 134, 275, 444]",3,2,2
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[1, 80, 234, 390]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[131, 217, 331, 483]",1,1,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[0, 99, 334, 286]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[0, 165, 334, 352]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[99, 132, 299, 244]",1,2,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[28, 332, 261, 463]",1,1,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[115, 261, 315, 373]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[47, 156, 280, 287]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[0, 0, 494, 494]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[196, 0, 492, 296]",4,1,1
coco_obj_3_COCO_train2014_000000418221.jpg,"[196, 0, 591, 395]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[49, 198, 345, 494]",3,2,2
coco_obj_3_COCO_train2014_000000418221.jpg,"[122, 46, 506, 430]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[255, 65, 639, 449]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[98, 0, 610, 384]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[147, 0, 531, 288]",1,1,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[98, 110, 610, 494]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[0, 206, 384, 494]",2,2,3
coco_obj_3_COCO_train2014_000000418221.jpg,"[98, 98, 482, 386]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[233, 201, 617, 489]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[98, 0, 468, 494]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[196, 0, 492, 395]",1,1,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[0, 0, 370, 494]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[98, 198, 320, 494]",1,2,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[196, 0, 418, 296]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[268, 32, 613, 492]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[0, 278, 384, 494]",1,1,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[147, 0, 531, 216]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[0, 206, 512, 494]",1,2,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[98, 98, 610, 386]",0,0,0
coco_obj_3_COCO_train2014_000000418221.jpg,"[202, 215, 586, 431]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 0, 449, 449]",1,2,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[176, 0, 625, 449]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[132, 44, 491, 403]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 44, 269, 313]",4,1,1
coco_obj_0_COCO_train2014_000000091463.jpg,"[165, 54, 549, 438]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[251, 26, 635, 410]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 0, 598, 449]",2,1,3
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 44, 359, 313]",1,2,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[162, 44, 640, 403]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[44, 0, 403, 269]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[132, 44, 491, 313]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[40, 86, 424, 374]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 0, 336, 449]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[88, 0, 424, 449]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[176, 44, 445, 403]",1,2,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 44, 202, 313]",1,1,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[285, 3, 596, 417]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[208, 8, 519, 422]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 88, 512, 376]",3,1,2
coco_obj_0_COCO_train2014_000000091463.jpg,"[0, 88, 384, 304]",1,2,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[44, 44, 428, 260]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[88, 0, 472, 216]",0,0,0
coco_obj_0_COCO_train2014_000000091463.jpg,"[125, 171, 509, 387]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[288, 96, 576, 384]",4,1,1
coco_obj_3_COCO_train2014_000000563475.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[192, 48, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[18, 1, 402, 385]",3,2,2
coco_obj_3_COCO_train2014_000000563475.jpg,"[0, 144, 384, 432]",2,1,3
coco_obj_3_COCO_train2014_000000563475.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[0, 96, 512, 480]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[96, 48, 608, 432]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[256, 144, 640, 432]",1,2,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[126, 166, 510, 454]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[0, 144, 215, 432]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[288, 48, 576, 432]",1,2,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[288, 144, 503, 432]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[43, 13, 388, 473]",1,1,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[96, 96, 608, 384]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[256, 192, 640, 408]",1,1,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[68, 228, 452, 444]",1,2,0
coco_obj_3_COCO_train2014_000000563475.jpg,"[80, 37, 528, 289]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[153, 0, 562, 409]",2,1,3
places_obj_3_cafeteria_00002708.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[0, 76, 409, 485]",3,2,2
places_obj_3_cafeteria_00002708.jpg,"[109, 81, 518, 490]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[51, 16, 460, 425]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[102, 51, 648, 460]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[204, 51, 613, 358]",4,1,1
places_obj_3_cafeteria_00002708.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[23, 97, 501, 455]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[7, 1, 416, 307]",1,2,0
places_obj_3_cafeteria_00002708.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[357, 51, 664, 460]",1,1,0
places_obj_3_cafeteria_00002708.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_3_cafeteria_00002708.jpg,"[170, 20, 538, 510]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[0, 102, 546, 409]",1,2,0
places_obj_3_cafeteria_00002708.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[39, 178, 448, 408]",1,2,0
places_obj_2_baseball_field_00004254.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[153, 51, 460, 358]",3,2,2
places_obj_2_baseball_field_00004254.jpg,"[257, 93, 666, 502]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[23, 80, 432, 489]",4,1,1
places_obj_2_baseball_field_00004254.jpg,"[132, 97, 541, 506]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_2_baseball_field_00004254.jpg,"[231, 100, 640, 406]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[218, 187, 627, 493]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[110, 179, 519, 485]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[19, 14, 428, 320]",1,1,0
places_obj_2_baseball_field_00004254.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[204, 51, 434, 358]",2,2,3
places_obj_2_baseball_field_00004254.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_baseball_field_00004254.jpg,"[307, 0, 675, 490]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[223, 12, 591, 502]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[108, 11, 476, 501]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[102, 0, 648, 307]",1,2,0
places_obj_2_baseball_field_00004254.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[85, 219, 494, 449]",1,1,0
places_obj_2_baseball_field_00004254.jpg,"[83, 184, 629, 491]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[255, 127, 664, 357]",0,0,0
ava_obj_0_927177.jpg,"[0, 54, 433, 487]",2,1,3
ava_obj_0_927177.jpg,"[0, 108, 542, 650]",0,0,0
ava_obj_0_927177.jpg,"[0, 162, 325, 487]",0,0,0
ava_obj_0_927177.jpg,"[102, 302, 481, 681]",1,2,0
ava_obj_0_927177.jpg,"[97, 183, 476, 562]",0,0,0
ava_obj_0_927177.jpg,"[51, 90, 376, 415]",0,0,0
ava_obj_0_927177.jpg,"[0, 108, 542, 514]",1,2,0
ava_obj_0_927177.jpg,"[0, 216, 542, 622]",0,0,0
ava_obj_0_927177.jpg,"[0, 0, 542, 406]",0,0,0
ava_obj_0_927177.jpg,"[0, 162, 325, 405]",0,0,0
ava_obj_0_927177.jpg,"[54, 324, 487, 649]",3,1,2
ava_obj_0_927177.jpg,"[90, 503, 469, 787]",0,0,0
ava_obj_0_927177.jpg,"[0, 0, 433, 578]",4,1,1
ava_obj_0_927177.jpg,"[0, 54, 325, 487]",0,0,0
ava_obj_0_927177.jpg,"[54, 162, 487, 740]",0,0,0
ava_obj_0_927177.jpg,"[109, 0, 542, 578]",0,0,0
ava_obj_0_927177.jpg,"[54, 162, 379, 595]",0,0,0
ava_obj_0_927177.jpg,"[122, 222, 447, 655]",1,2,0
ava_obj_0_927177.jpg,"[0, 108, 542, 412]",1,2,0
ava_obj_0_927177.jpg,"[0, 270, 542, 574]",0,0,0
ava_obj_0_927177.jpg,"[108, 378, 541, 621]",0,0,0
ava_obj_0_927177.jpg,"[216, 108, 541, 290]",0,0,0
ava_obj_0_927177.jpg,"[48, 61, 481, 304]",0,0,0
ava_obj_0_927177.jpg,"[23, 349, 402, 562]",1,1,0
ava_obj_3_684728.jpg,"[0, 145, 575, 720]",3,2,2
ava_obj_3_684728.jpg,"[0, 114, 460, 574]",2,0,3
ava_obj_3_684728.jpg,"[114, 228, 459, 573]",0,0,0
ava_obj_3_684728.jpg,"[117, 17, 462, 362]",4,1,1
ava_obj_3_684728.jpg,"[100, 98, 502, 500]",0,0,0
ava_obj_3_684728.jpg,"[165, 207, 567, 609]",0,0,0
ava_obj_3_684728.jpg,"[0, 171, 575, 602]",0,0,0
ava_obj_3_684728.jpg,"[0, 57, 575, 488]",1,1,0
ava_obj_3_684728.jpg,"[0, 342, 460, 687]",1,2,0
ava_obj_3_684728.jpg,"[114, 228, 459, 486]",0,0,0
ava_obj_3_684728.jpg,"[100, 87, 445, 345]",0,0,0
ava_obj_3_684728.jpg,"[7, 234, 352, 492]",0,0,0
ava_obj_3_684728.jpg,"[35, 0, 575, 720]",0,0,0
ava_obj_3_684728.jpg,"[0, 114, 432, 690]",0,0,0
ava_obj_3_684728.jpg,"[114, 171, 437, 603]",1,1,0
ava_obj_3_684728.jpg,"[57, 114, 380, 546]",0,0,0
ava_obj_3_684728.jpg,"[167, 96, 569, 632]",0,0,0
ava_obj_3_684728.jpg,"[7, 24, 352, 484]",1,2,0
ava_obj_3_684728.jpg,"[0, 171, 575, 494]",0,0,0
ava_obj_3_684728.jpg,"[0, 342, 575, 665]",1,2,0
ava_obj_3_684728.jpg,"[0, 57, 575, 380]",0,0,0
ava_obj_3_684728.jpg,"[6, 267, 408, 493]",0,0,0
ava_obj_3_684728.jpg,"[111, 500, 456, 694]",1,1,0
ava_obj_3_684728.jpg,"[23, 396, 368, 590]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[255, 0, 562, 307]",2,2,3
places_obj_0_hotel_room_00002622.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[466, 153, 773, 460]",3,1,2
places_obj_0_hotel_room_00002622.jpg,"[58, 32, 521, 495]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[227, 0, 773, 409]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[255, 0, 664, 307]",1,1,0
places_obj_0_hotel_room_00002622.jpg,"[364, 102, 773, 409]",1,2,0
places_obj_0_hotel_room_00002622.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[193, 129, 656, 476]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[38, 152, 501, 499]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[306, 0, 536, 307]",1,1,0
places_obj_0_hotel_room_00002622.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[459, 102, 766, 511]",4,2,1
places_obj_0_hotel_room_00002622.jpg,"[2, 4, 377, 504]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[155, 0, 773, 347]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[204, 0, 667, 260]",1,1,0
places_obj_0_hotel_room_00002622.jpg,"[306, 153, 769, 413]",1,2,0
places_obj_0_hotel_room_00002622.jpg,"[155, 153, 773, 500]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[226, 82, 689, 342]",0,0,0
places_obj_0_hotel_room_00002622.jpg,"[3, 214, 466, 474]",0,0,0
ava_obj_0_785067.jpg,"[336, 96, 720, 480]",0,0,0
ava_obj_0_785067.jpg,"[0, 96, 384, 480]",0,0,0
ava_obj_0_785067.jpg,"[384, 192, 672, 480]",0,0,0
ava_obj_0_785067.jpg,"[0, 192, 288, 480]",2,2,3
ava_obj_0_785067.jpg,"[48, 96, 336, 384]",0,0,0
ava_obj_0_785067.jpg,"[78, 31, 510, 463]",1,1,0
ava_obj_0_785067.jpg,"[208, 96, 720, 480]",0,0,0
ava_obj_0_785067.jpg,"[336, 192, 720, 480]",0,0,0
ava_obj_0_785067.jpg,"[48, 96, 560, 480]",4,2,1
ava_obj_0_785067.jpg,"[0, 192, 384, 480]",3,1,2
ava_obj_0_785067.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_0_785067.jpg,"[93, 4, 525, 328]",0,0,0
ava_obj_0_785067.jpg,"[384, 96, 672, 480]",0,0,0
ava_obj_0_785067.jpg,"[48, 96, 336, 480]",1,1,0
ava_obj_0_785067.jpg,"[48, 192, 264, 480]",0,0,0
ava_obj_0_785067.jpg,"[288, 0, 648, 480]",0,0,0
ava_obj_0_785067.jpg,"[101, 7, 450, 472]",1,2,0
ava_obj_0_785067.jpg,"[205, 4, 554, 469]",0,0,0
ava_obj_0_785067.jpg,"[48, 144, 624, 468]",0,0,0
ava_obj_0_785067.jpg,"[0, 48, 720, 453]",1,2,0
ava_obj_0_785067.jpg,"[0, 144, 432, 387]",1,1,0
ava_obj_0_785067.jpg,"[288, 192, 720, 435]",0,0,0
ava_obj_0_785067.jpg,"[240, 237, 672, 480]",0,0,0
ava_obj_0_785067.jpg,"[37, 13, 541, 296]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[66, 0, 397, 332]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[165, 33, 430, 298]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[33, 33, 298, 298]",3,2,2
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[194, 23, 494, 323]",1,1,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[124, 28, 424, 328]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[39, 13, 339, 313]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[0, 0, 442, 332]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[132, 0, 486, 265]",2,1,3
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[66, 33, 331, 232]",1,2,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[97, 63, 397, 288]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[10, 103, 310, 328]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[152, 97, 452, 322]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[99, 0, 348, 332]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[66, 0, 265, 265]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[165, 0, 414, 332]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[99, 66, 248, 265]",1,2,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[244, 5, 487, 329]",4,1,1
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[0, 51, 500, 332]",1,2,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[99, 33, 399, 201]",1,1,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[199, 87, 499, 255]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[21, 86, 321, 254]",0,0,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[0, 37, 300, 337]",4,1,1
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[185, 0, 410, 225]",1,2,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[133, 2, 433, 302]",0,0,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[150, 70, 450, 370]",0,0,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[111, 0, 411, 225]",2,2,3
