name,bbox,score,order_pre,order_final
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 0, 387, 387]",4,1,1
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 38, 232, 270]",1,3,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[155, 0, 387, 232]",1,2,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[96, 211, 328, 443]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[53, 107, 323, 377]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[68, 176, 377, 485]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 0, 387, 290]",2,2,3
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 38, 232, 212]",1,3,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[155, 38, 387, 212]",1,1,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 76, 387, 366]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[4, 124, 236, 298]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[53, 163, 285, 337]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 0, 375, 500]",3,2,2
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 0, 224, 300]",1,3,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[163, 38, 387, 338]",1,1,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 76, 224, 376]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[100, 55, 370, 415]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[42, 113, 274, 422]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 0, 387, 217]",1,3,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 38, 232, 168]",1,2,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[0, 76, 232, 206]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[38, 76, 347, 250]",0,0,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[155, 38, 387, 168]",1,1,0
k40k_obj_2_farm7_6041_6292056661_1282b00880.jpg,"[36, 131, 268, 261]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[0, 99, 331, 430]",2,2,3
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[67, 66, 331, 330]",3,1,2
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[132, 99, 330, 297]",1,3,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[66, 99, 264, 297]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[99, 66, 297, 264]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[96, 198, 327, 429]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[0, 99, 331, 347]",1,1,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[67, 66, 331, 264]",1,2,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[132, 99, 330, 247]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[0, 66, 264, 264]",1,3,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[13, 253, 277, 451]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[58, 17, 256, 165]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[0, 0, 331, 441]",4,2,1
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[99, 99, 297, 363]",1,1,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[82, 166, 313, 474]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[55, 6, 253, 270]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[34, 92, 265, 400]",1,3,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[23, 168, 221, 432]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[0, 99, 331, 285]",1,1,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[99, 99, 297, 210]",1,3,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[67, 66, 331, 214]",1,2,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[81, 257, 312, 386]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[63, 356, 294, 485]",0,0,0
k40k_obj_1_farm6_5322_7376705914_91f5fa615e.jpg,"[39, 129, 270, 258]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[114, 114, 459, 459]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 0, 460, 460]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 57, 345, 402]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[171, 171, 516, 516]",1,1,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[71, 7, 623, 559]",1,3,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[239, 21, 791, 573]",1,2,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 0, 614, 460]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 114, 460, 459]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[114, 171, 574, 516]",3,1,2
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[57, 0, 825, 576]",4,3,1
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[228, 114, 688, 459]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[398, 32, 1012, 492]",1,2,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[228, 114, 487, 459]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[114, 57, 459, 517]",1,1,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[171, 0, 516, 460]",1,3,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 0, 345, 460]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 57, 259, 402]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[377, 24, 780, 561]",1,2,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[0, 114, 614, 459]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[57, 57, 876, 517]",1,2,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[114, 171, 728, 516]",2,3,3
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[216, 9, 932, 411]",0,0,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[269, 184, 883, 529]",1,1,0
k40k_obj_0_farm8_7307_11384700923_92e3f63604_b.jpg,"[157, 91, 771, 436]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[255, 0, 767, 512]",2,2,3
places_obj_0_bathroom_00000231.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_bathroom_00000231.jpg,"[225, 42, 685, 502]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[3, 1, 463, 461]",1,3,0
places_obj_0_bathroom_00000231.jpg,"[85, 0, 767, 512]",4,2,1
places_obj_0_bathroom_00000231.jpg,"[358, 205, 767, 512]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[0, 103, 546, 512]",1,3,0
places_obj_0_bathroom_00000231.jpg,"[235, 105, 695, 450]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[303, 3, 763, 348]",1,1,0
places_obj_0_bathroom_00000231.jpg,"[255, 0, 639, 512]",3,3,2
places_obj_0_bathroom_00000231.jpg,"[383, 0, 767, 512]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_bathroom_00000231.jpg,"[408, 205, 638, 512]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[0, 12, 372, 508]",1,2,0
places_obj_0_bathroom_00000231.jpg,"[0, 81, 767, 512]",1,2,0
places_obj_0_bathroom_00000231.jpg,"[307, 254, 767, 512]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[255, 204, 715, 462]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[154, 51, 767, 396]",1,1,0
places_obj_0_bathroom_00000231.jpg,"[53, 215, 513, 473]",0,0,0
places_obj_0_bathroom_00000231.jpg,"[193, 51, 653, 309]",1,3,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[66, 0, 400, 335]",1,3,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[99, 99, 299, 300]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[33, 67, 301, 335]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[198, 33, 466, 301]",1,1,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[130, 21, 430, 321]",1,2,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[14, 3, 314, 303]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[66, 67, 423, 335]",1,2,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[99, 99, 366, 300]",2,3,3
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[179, 104, 479, 329]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[129, 36, 429, 261]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[188, 8, 488, 233]",1,1,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[8, 8, 308, 233]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[99, 0, 350, 335]",1,3,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[165, 33, 366, 301]",1,1,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[33, 0, 284, 335]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[198, 0, 449, 335]",1,2,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[132, 99, 282, 300]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[254, 0, 497, 324]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[66, 132, 366, 300]",3,3,2
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[99, 99, 399, 267]",4,1,1
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[47, 25, 347, 193]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[121, 16, 421, 184]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 0, 631, 487]",3,2,2
coco_obj_2_COCO_train2014_000000475932.jpg,"[48, 48, 437, 437]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[348, 48, 640, 340]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[106, 0, 490, 384]",1,2,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[241, 53, 625, 437]",1,3,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[128, 91, 512, 475]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[0, 7, 640, 487]",4,2,1
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 0, 528, 288]",1,3,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[62, 69, 510, 405]",1,1,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[135, 146, 519, 434]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[37, 194, 421, 482]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 0, 509, 487]",1,1,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[48, 0, 413, 487]",1,2,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[275, 0, 640, 487]",1,3,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 0, 363, 292]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[384, 0, 603, 292]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[0, 26, 345, 486]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[0, 48, 640, 408]",1,2,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[128, 0, 640, 288]",1,1,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[128, 199, 640, 487]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 48, 528, 263]",2,3,3
coco_obj_2_COCO_train2014_000000475932.jpg,"[216, 135, 600, 351]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[11, 109, 395, 325]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[96, 0, 576, 480]",1,3,0
places_obj_1_parking_lot_00003758.jpg,"[0, 0, 384, 384]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[240, 48, 624, 432]",1,1,0
places_obj_1_parking_lot_00003758.jpg,"[192, 0, 480, 288]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[52, 76, 436, 460]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[150, 43, 534, 427]",3,2,2
places_obj_1_parking_lot_00003758.jpg,"[0, 0, 640, 480]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[0, 144, 384, 432]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[144, 0, 528, 288]",2,2,3
places_obj_1_parking_lot_00003758.jpg,"[0, 0, 384, 288]",1,1,0
places_obj_1_parking_lot_00003758.jpg,"[151, 81, 599, 417]",1,3,0
places_obj_1_parking_lot_00003758.jpg,"[34, 45, 482, 381]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[192, 0, 552, 480]",1,2,0
places_obj_1_parking_lot_00003758.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[288, 48, 576, 432]",1,1,0
places_obj_1_parking_lot_00003758.jpg,"[96, 0, 456, 480]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[352, 96, 640, 480]",1,3,0
places_obj_1_parking_lot_00003758.jpg,"[284, 12, 629, 472]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[0, 0, 640, 360]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[0, 96, 640, 456]",0,0,0
places_obj_1_parking_lot_00003758.jpg,"[144, 0, 528, 216]",1,3,0
places_obj_1_parking_lot_00003758.jpg,"[189, 190, 637, 442]",1,1,0
places_obj_1_parking_lot_00003758.jpg,"[190, 255, 574, 471]",4,2,1
places_obj_1_parking_lot_00003758.jpg,"[102, 54, 550, 306]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 204, 409, 613]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 51, 307, 358]",1,2,0
places_obj_3_water_tower_00000810.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[51, 0, 358, 307]",3,1,2
places_obj_3_water_tower_00000810.jpg,"[179, 350, 486, 657]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_3_water_tower_00000810.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 0, 409, 307]",2,1,3
places_obj_3_water_tower_00000810.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 306, 409, 613]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[48, 434, 355, 664]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 1, 512, 683]",1,2,0
places_obj_3_water_tower_00000810.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_3_water_tower_00000810.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[195, 154, 502, 563]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[111, 8, 418, 417]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[63, 104, 370, 513]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_3_water_tower_00000810.jpg,"[0, 408, 409, 638]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[51, 51, 358, 223]",4,1,1
places_obj_3_water_tower_00000810.jpg,"[156, 69, 463, 241]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[149, 379, 507, 580]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[37, 75, 337, 375]",1,2,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[74, 148, 299, 373]",1,1,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[2, 28, 302, 328]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[99, 19, 399, 319]",1,3,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[167, 0, 467, 300]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[37, 75, 437, 375]",1,3,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[111, 148, 411, 373]",1,2,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[37, 150, 337, 375]",1,1,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[185, 150, 485, 375]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[25, 7, 375, 269]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[111, 75, 336, 375]",1,1,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[111, 148, 279, 373]",4,2,1
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[109, 7, 379, 367]",1,3,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[37, 148, 337, 316]",3,1,2
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[148, 148, 448, 316]",2,3,3
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[84, 172, 434, 368]",1,2,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[34, 59, 334, 227]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[166, 0, 500, 335]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[66, 0, 400, 335]",3,3,2
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[198, 66, 398, 267]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[0, 66, 268, 334]",1,2,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[27, 29, 327, 329]",1,1,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[141, 10, 441, 310]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[0, 0, 446, 335]",2,1,3
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[143, 67, 500, 335]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[198, 66, 465, 267]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[66, 66, 333, 267]",1,3,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[104, 17, 454, 279]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[16, 88, 316, 313]",1,2,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[165, 0, 416, 335]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[99, 0, 350, 335]",1,3,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[231, 0, 482, 335]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[0, 66, 201, 334]",1,2,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[198, 66, 348, 267]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[31, 2, 274, 326]",4,1,1
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[0, 54, 500, 335]",1,1,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[100, 33, 500, 258]",1,3,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[87, 83, 437, 279]",0,0,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[22, 65, 372, 261]",1,2,0
k40k_obj_3_farm4_3321_3300732642_fe4cb7fc46.jpg,"[138, 124, 488, 320]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[320, 40, 644, 364]",1,3,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[400, 80, 643, 323]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[320, 80, 563, 323]",3,2,2
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[200, 0, 605, 405]",1,1,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[357, 1, 760, 404]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[465, 0, 868, 403]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[320, 80, 644, 323]",1,3,0
