name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000420593.jpg,"[126, 42, 381, 382]",0,0,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[210, 0, 529, 426]",0,0,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[210, 84, 401, 339]",4,1,1
coco_obj_3_COCO_train2014_000000420593.jpg,"[42, 84, 233, 339]",0,0,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[294, 5, 605, 419]",0,0,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[42, 84, 554, 372]",1,2,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[0, 126, 384, 342]",1,1,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[42, 42, 426, 258]",0,0,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[210, 126, 594, 342]",0,0,0
coco_obj_3_COCO_train2014_000000420593.jpg,"[213, 59, 597, 275]",0,0,0
coco_obj_3_COCO_train2014_000000025374.jpg,"[42, 0, 383, 341]",0,0,0
coco_obj_3_COCO_train2014_000000025374.jpg,"[0, 84, 256, 340]",1,2,0
coco_obj_3_COCO_train2014_000000025374.jpg,"[42, 42, 298, 298]",3,1,2
coco_obj_3_COCO_train2014_000000025374.jpg,"[252, 0, 593, 341]",0,0,0
coco_obj_3_COCO_train2014_000000025374.jpg,"[84, 84, 340, 340]",0,0,0
coco_obj_3_COCO_train2014_000000025374.jpg,"[85, 38, 469, 422]",0,0,0
coco_obj_3_COCO_train2014_000000025374.jpg,"[42, 42, 383, 298]",1,2,0
coco_obj_3_COCO_train2014_000000025374.jpg,"[42, 0, 497, 341]",0,0,0
coco_obj_3_COCO_train2014_000000025374.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000025374.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_3_COCO_train2014_000000025374.jpg,"[168, 0, 509, 256]",0,0,0
coco_obj_3_COCO_train2014_000000025374.jpg,"[63, 98, 447, 386]",1,1,0
coco_obj_3_COCO_train2014_000000025374.jpg,"[42, 0, 298, 341]",0,0,0
coco_obj_3_COCO_train2014_000000025374.jpg,"[42, 84, 234, 340]",4,2,1
coco_obj_3_COCO_train2014_000000025374.jpg,"[0, 84, 256, 425]",1,1,0
coco_obj_3_COCO_train2014_000000025374.jpg,"[0, 42, 192, 298]",0,0,0
coco_obj_3_COCO_train2014_000000025374.jpg,"[257, 5, 568, 419]",0,0,0
coco_obj_3_COCO_train2014_000000025374.jpg,"[101, 6, 412, 420]",0,0,0
coco_obj_3_COCO_train2014_000000025374.jpg,"[0, 42, 512, 330]",1,2,0
coco_obj_3_COCO_train2014_000000025374.jpg,"[0, 84, 384, 300]",2,1,3
coco_obj_3_COCO_train2014_000000025374.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_3_COCO_train2014_000000025374.jpg,"[0, 67, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000025374.jpg,"[42, 42, 426, 258]",0,0,0
coco_obj_3_COCO_train2014_000000025374.jpg,"[42, 176, 426, 392]",0,0,0
coco_obj_2_COCO_train2014_000000549435.jpg,"[0, 0, 427, 427]",0,0,0
coco_obj_2_COCO_train2014_000000549435.jpg,"[0, 126, 427, 553]",3,1,2
coco_obj_2_COCO_train2014_000000549435.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_2_COCO_train2014_000000549435.jpg,"[84, 0, 340, 256]",0,0,0
coco_obj_2_COCO_train2014_000000549435.jpg,"[12, 271, 353, 612]",2,2,3
coco_obj_2_COCO_train2014_000000549435.jpg,"[37, 360, 293, 616]",0,0,0
coco_obj_2_COCO_train2014_000000549435.jpg,"[0, 126, 427, 446]",0,0,0
coco_obj_2_COCO_train2014_000000549435.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_2_COCO_train2014_000000549435.jpg,"[86, 0, 427, 256]",0,0,0
coco_obj_2_COCO_train2014_000000549435.jpg,"[0, 320, 427, 640]",1,1,0
coco_obj_2_COCO_train2014_000000549435.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_2_COCO_train2014_000000549435.jpg,"[71, 295, 369, 518]",1,2,0
coco_obj_2_COCO_train2014_000000549435.jpg,"[0, 0, 427, 569]",0,0,0
coco_obj_2_COCO_train2014_000000549435.jpg,"[86, 185, 427, 640]",1,2,0
coco_obj_2_COCO_train2014_000000549435.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_2_COCO_train2014_000000549435.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_2_COCO_train2014_000000549435.jpg,"[0, 185, 341, 640]",4,1,1
coco_obj_2_COCO_train2014_000000549435.jpg,"[31, 161, 287, 502]",0,0,0
coco_obj_2_COCO_train2014_000000549435.jpg,"[0, 0, 427, 240]",0,0,0
coco_obj_2_COCO_train2014_000000549435.jpg,"[0, 126, 427, 366]",0,0,0
coco_obj_2_COCO_train2014_000000549435.jpg,"[0, 84, 341, 276]",0,0,0
coco_obj_2_COCO_train2014_000000549435.jpg,"[0, 400, 427, 640]",0,0,0
coco_obj_2_COCO_train2014_000000549435.jpg,"[0, 210, 427, 450]",1,2,0
coco_obj_2_COCO_train2014_000000549435.jpg,"[65, 266, 406, 457]",1,1,0
k40k_obj_3_farm9_8313_8065935387_2579f4b977.jpg,"[50, 50, 450, 450]",4,2,1
k40k_obj_3_farm9_8313_8065935387_2579f4b977.jpg,"[200, 100, 500, 400]",0,0,0
k40k_obj_3_farm9_8313_8065935387_2579f4b977.jpg,"[150, 50, 450, 350]",0,0,0
k40k_obj_3_farm9_8313_8065935387_2579f4b977.jpg,"[19, 51, 319, 351]",0,0,0
k40k_obj_3_farm9_8313_8065935387_2579f4b977.jpg,"[69, 175, 369, 475]",1,1,0
k40k_obj_3_farm9_8313_8065935387_2579f4b977.jpg,"[108, 119, 408, 419]",0,0,0
k40k_obj_3_farm9_8313_8065935387_2579f4b977.jpg,"[0, 50, 500, 425]",1,2,0
k40k_obj_3_farm9_8313_8065935387_2579f4b977.jpg,"[50, 150, 450, 450]",2,1,3
k40k_obj_3_farm9_8313_8065935387_2579f4b977.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_3_farm9_8313_8065935387_2579f4b977.jpg,"[0, 200, 300, 425]",0,0,0
k40k_obj_3_farm9_8313_8065935387_2579f4b977.jpg,"[150, 100, 450, 325]",0,0,0
k40k_obj_3_farm9_8313_8065935387_2579f4b977.jpg,"[109, 227, 459, 489]",0,0,0
k40k_obj_3_farm9_8313_8065935387_2579f4b977.jpg,"[50, 0, 425, 500]",3,1,2
k40k_obj_3_farm9_8313_8065935387_2579f4b977.jpg,"[250, 100, 474, 400]",0,0,0
k40k_obj_3_farm9_8313_8065935387_2579f4b977.jpg,"[150, 50, 450, 450]",0,0,0
k40k_obj_3_farm9_8313_8065935387_2579f4b977.jpg,"[200, 0, 500, 400]",0,0,0
k40k_obj_3_farm9_8313_8065935387_2579f4b977.jpg,"[276, 50, 500, 350]",0,0,0
k40k_obj_3_farm9_8313_8065935387_2579f4b977.jpg,"[11, 18, 311, 418]",1,2,0
k40k_obj_3_farm9_8313_8065935387_2579f4b977.jpg,"[0, 100, 500, 381]",1,2,0
k40k_obj_3_farm9_8313_8065935387_2579f4b977.jpg,"[50, 200, 450, 425]",0,0,0
k40k_obj_3_farm9_8313_8065935387_2579f4b977.jpg,"[200, 200, 500, 368]",0,0,0
k40k_obj_3_farm9_8313_8065935387_2579f4b977.jpg,"[200, 150, 500, 318]",0,0,0
k40k_obj_3_farm9_8313_8065935387_2579f4b977.jpg,"[0, 200, 300, 368]",1,1,0
k40k_obj_3_farm9_8313_8065935387_2579f4b977.jpg,"[23, 106, 373, 302]",0,0,0
places_obj_0_wind_farm_00004146.jpg,"[258, 0, 770, 512]",4,1,1
places_obj_0_wind_farm_00004146.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_wind_farm_00004146.jpg,"[459, 153, 766, 460]",0,0,0
places_obj_0_wind_farm_00004146.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_wind_farm_00004146.jpg,"[179, 47, 641, 509]",1,2,0
places_obj_0_wind_farm_00004146.jpg,"[6, 30, 468, 492]",0,0,0
places_obj_0_wind_farm_00004146.jpg,"[88, 0, 770, 512]",1,1,0
places_obj_0_wind_farm_00004146.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_wind_farm_00004146.jpg,"[357, 205, 766, 512]",1,2,0
places_obj_0_wind_farm_00004146.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_wind_farm_00004146.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_0_wind_farm_00004146.jpg,"[87, 33, 549, 379]",0,0,0
places_obj_0_wind_farm_00004146.jpg,"[357, 0, 741, 512]",3,2,2
places_obj_0_wind_farm_00004146.jpg,"[463, 103, 770, 512]",0,0,0
places_obj_0_wind_farm_00004146.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_wind_farm_00004146.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_wind_farm_00004146.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_wind_farm_00004146.jpg,"[191, 5, 565, 503]",0,0,0
places_obj_0_wind_farm_00004146.jpg,"[0, 79, 770, 512]",2,1,3
places_obj_0_wind_farm_00004146.jpg,"[308, 204, 770, 463]",1,2,0
places_obj_0_wind_farm_00004146.jpg,"[102, 51, 718, 397]",0,0,0
places_obj_0_wind_farm_00004146.jpg,"[0, 253, 462, 512]",0,0,0
places_obj_0_wind_farm_00004146.jpg,"[171, 150, 633, 409]",0,0,0
places_obj_0_wind_farm_00004146.jpg,"[20, 73, 482, 332]",0,0,0
places_obj_0_creek_00000237.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_0_creek_00000237.jpg,"[357, 51, 664, 358]",4,1,1
places_obj_0_creek_00000237.jpg,"[204, 0, 613, 409]",1,2,0
places_obj_0_creek_00000237.jpg,"[19, 29, 479, 489]",0,0,0
places_obj_0_creek_00000237.jpg,"[127, 45, 587, 505]",0,0,0
places_obj_0_creek_00000237.jpg,"[211, 51, 671, 511]",0,0,0
places_obj_0_creek_00000237.jpg,"[153, 0, 699, 409]",1,1,0
places_obj_0_creek_00000237.jpg,"[306, 51, 715, 358]",1,2,0
places_obj_0_creek_00000237.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_0_creek_00000237.jpg,"[359, 0, 768, 307]",0,0,0
places_obj_0_creek_00000237.jpg,"[80, 130, 540, 475]",0,0,0
places_obj_0_creek_00000237.jpg,"[12, 44, 626, 504]",0,0,0
places_obj_0_creek_00000237.jpg,"[306, 0, 690, 512]",2,2,3
places_obj_0_creek_00000237.jpg,"[408, 51, 638, 358]",3,1,2
places_obj_0_creek_00000237.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_0_creek_00000237.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_creek_00000237.jpg,"[106, 4, 479, 501]",0,0,0
places_obj_0_creek_00000237.jpg,"[4, 11, 377, 508]",0,0,0
places_obj_0_creek_00000237.jpg,"[154, 0, 768, 345]",0,0,0
places_obj_0_creek_00000237.jpg,"[306, 51, 766, 310]",1,1,0
places_obj_0_creek_00000237.jpg,"[0, 80, 768, 512]",1,2,0
places_obj_0_creek_00000237.jpg,"[51, 51, 665, 396]",0,0,0
places_obj_0_creek_00000237.jpg,"[25, 137, 485, 395]",0,0,0
places_obj_0_creek_00000237.jpg,"[149, 176, 609, 434]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 84, 255, 339]",1,1,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 84, 340, 424]",4,2,1
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 126, 426, 552]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[108, 291, 363, 546]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[34, 294, 374, 634]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[73, 345, 328, 600]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 84, 340, 339]",2,2,3
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 84, 255, 275]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 126, 426, 445]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 0, 426, 319]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[84, 210, 424, 465]",1,1,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[78, 291, 376, 514]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 42, 255, 382]",1,2,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 0, 340, 454]",3,1,2
coco_obj_1_COCO_train2014_000000349144.jpg,"[42, 84, 297, 424]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[84, 126, 424, 580]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[84, 126, 339, 466]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[40, 248, 295, 588]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 126, 340, 317]",1,1,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 168, 426, 407]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 168, 255, 311]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 126, 255, 269]",1,2,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[126, 491, 381, 634]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[73, 313, 413, 504]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[0, 165, 334, 499]",1,2,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[33, 66, 300, 333]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[134, 165, 334, 365]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[49, 9, 316, 276]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[85, 266, 318, 499]",4,1,1
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[67, 127, 267, 327]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[0, 165, 334, 415]",1,2,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[0, 66, 334, 316]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[0, 250, 334, 500]",1,1,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[67, 132, 334, 332]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[134, 165, 334, 315]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[47, 100, 280, 274]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[0, 55, 334, 500]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[134, 165, 334, 432]",1,2,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[66, 66, 266, 333]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[132, 233, 332, 500]",3,1,2
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[33, 0, 300, 356]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[21, 125, 254, 435]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[0, 165, 334, 352]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[0, 99, 334, 286]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[0, 313, 334, 500]",2,1,3
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[0, 264, 334, 451]",1,2,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[16, 102, 249, 233]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[36, 216, 236, 328]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[165, 99, 364, 298]",3,1,2
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[165, 33, 430, 298]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[66, 67, 331, 332]",1,2,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[83, 0, 383, 300]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[2, 11, 302, 311]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[193, 8, 493, 308]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[146, 67, 500, 332]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[165, 99, 430, 298]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[198, 132, 463, 331]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[33, 33, 387, 298]",1,2,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[99, 66, 364, 265]",1,1,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[26, 4, 326, 229]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[165, 33, 364, 298]",1,3,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[198, 132, 347, 331]",4,1,1
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[198, 0, 447, 332]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[351, 0, 500, 199]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[37, 6, 280, 330]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[99, 99, 499, 324]",1,1,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[165, 164, 465, 332]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[165, 99, 465, 267]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[0, 33, 500, 314]",2,2,3
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[87, 62, 387, 230]",0,0,0
coco_obj_3_COCO_train2014_000000242169.jpg,"[165, 0, 495, 330]",1,2,0
coco_obj_3_COCO_train2014_000000242169.jpg,"[132, 0, 396, 264]",0,0,0
coco_obj_3_COCO_train2014_000000242169.jpg,"[198, 66, 395, 264]",1,1,0
coco_obj_3_COCO_train2014_000000242169.jpg,"[297, 99, 494, 297]",0,0,0
coco_obj_3_COCO_train2014_000000242169.jpg,"[22, 20, 322, 320]",0,0,0
coco_obj_3_COCO_train2014_000000242169.jpg,"[84, 16, 384, 316]",0,0,0
coco_obj_3_COCO_train2014_000000242169.jpg,"[148, 33, 500, 297]",4,1,1
coco_obj_3_COCO_train2014_000000242169.jpg,"[165, 66, 428, 264]",1,2,0
coco_obj_3_COCO_train2014_000000242169.jpg,"[66, 0, 418, 264]",0,0,0
coco_obj_3_COCO_train2014_000000242169.jpg,"[231, 99, 494, 297]",0,0,0
coco_obj_3_COCO_train2014_000000242169.jpg,"[95, 82, 395, 307]",0,0,0
coco_obj_3_COCO_train2014_000000242169.jpg,"[4, 44, 354, 306]",0,0,0
coco_obj_3_COCO_train2014_000000242169.jpg,"[165, 0, 412, 330]",2,1,3
coco_obj_3_COCO_train2014_000000242169.jpg,"[253, 0, 500, 330]",0,0,0
coco_obj_3_COCO_train2014_000000242169.jpg,"[231, 33, 429, 297]",0,0,0
coco_obj_3_COCO_train2014_000000242169.jpg,"[0, 33, 148, 231]",1,2,0
coco_obj_3_COCO_train2014_000000242169.jpg,"[0, 0, 198, 264]",0,0,0
coco_obj_3_COCO_train2014_000000242169.jpg,"[64, 4, 307, 328]",0,0,0
coco_obj_3_COCO_train2014_000000242169.jpg,"[0, 0, 500, 281]",3,3,2
coco_obj_3_COCO_train2014_000000242169.jpg,"[99, 66, 499, 291]",1,1,0
coco_obj_3_COCO_train2014_000000242169.jpg,"[200, 66, 500, 234]",0,0,0
coco_obj_3_COCO_train2014_000000242169.jpg,"[142, 131, 442, 299]",0,0,0
coco_obj_3_COCO_train2014_000000242169.jpg,"[81, 51, 381, 219]",0,0,0
coco_obj_3_COCO_train2014_000000242169.jpg,"[13, 122, 363, 318]",0,0,0
places_obj_2_mountain_path_00003657.jpg,"[102, 103, 511, 512]",1,1,0
places_obj_2_mountain_path_00003657.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_2_mountain_path_00003657.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_mountain_path_00003657.jpg,"[197, 93, 606, 502]",0,0,0
places_obj_2_mountain_path_00003657.jpg,"[2, 21, 411, 430]",0,0,0
places_obj_2_mountain_path_00003657.jpg,"[129, 20, 538, 429]",1,2,0
places_obj_2_mountain_path_00003657.jpg,"[102, 103, 648, 512]",1,2,0
places_obj_2_mountain_path_00003657.jpg,"[153, 153, 562, 460]",2,1,3
places_obj_2_mountain_path_00003657.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_2_mountain_path_00003657.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_2_mountain_path_00003657.jpg,"[109, 55, 518, 361]",0,0,0
places_obj_2_mountain_path_00003657.jpg,"[235, 124, 644, 430]",0,0,0
places_obj_2_mountain_path_00003657.jpg,"[204, 103, 511, 512]",4,1,1
places_obj_2_mountain_path_00003657.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_2_mountain_path_00003657.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_2_mountain_path_00003657.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_2_mountain_path_00003657.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_2_mountain_path_00003657.jpg,"[311, 6, 679, 496]",0,0,0
places_obj_2_mountain_path_00003657.jpg,"[0, 102, 683, 486]",3,1,2
places_obj_2_mountain_path_00003657.jpg,"[102, 204, 648, 511]",0,0,0
places_obj_2_mountain_path_00003657.jpg,"[153, 153, 562, 383]",1,2,0
places_obj_2_mountain_path_00003657.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_2_mountain_path_00003657.jpg,"[34, 70, 512, 338]",0,0,0
places_obj_2_mountain_path_00003657.jpg,"[49, 219, 458, 449]",0,0,0
places_obj_3_wind_farm_00003038.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_3_wind_farm_00003038.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_3_wind_farm_00003038.jpg,"[51, 102, 358, 409]",2,2,3
places_obj_3_wind_farm_00003038.jpg,"[279, 25, 739, 485]",0,0,0
places_obj_3_wind_farm_00003038.jpg,"[177, 7, 637, 467]",0,0,0
places_obj_3_wind_farm_00003038.jpg,"[14, 15, 474, 475]",0,0,0
places_obj_3_wind_farm_00003038.jpg,"[86, 0, 768, 512]",0,0,0
places_obj_3_wind_farm_00003038.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_wind_farm_00003038.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_3_wind_farm_00003038.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_wind_farm_00003038.jpg,"[102, 153, 511, 460]",1,1,0
places_obj_3_wind_farm_00003038.jpg,"[247, 86, 707, 431]",0,0,0
places_obj_3_wind_farm_00003038.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_wind_farm_00003038.jpg,"[51, 51, 358, 460]",1,2,0
places_obj_3_wind_farm_00003038.jpg,"[102, 102, 332, 409]",3,1,2
places_obj_3_wind_farm_00003038.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_3_wind_farm_00003038.jpg,"[362, 2, 735, 499]",0,0,0
places_obj_3_wind_farm_00003038.jpg,"[225, 11, 598, 508]",0,0,0
places_obj_3_wind_farm_00003038.jpg,"[0, 51, 768, 483]",0,0,0
places_obj_3_wind_farm_00003038.jpg,"[0, 167, 614, 512]",1,2,0
places_obj_3_wind_farm_00003038.jpg,"[51, 153, 511, 412]",4,1,1
places_obj_3_wind_farm_00003038.jpg,"[0, 0, 614, 345]",0,0,0
