name,bbox,score,order_pre,order_final
places_obj_1_loading_dock_00003662.jpg,"[51, 103, 597, 512]",1,2,0
places_obj_1_loading_dock_00003662.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_loading_dock_00003662.jpg,"[51, 0, 597, 409]",3,1,2
places_obj_1_loading_dock_00003662.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_loading_dock_00003662.jpg,"[236, 167, 645, 473]",0,0,0
places_obj_1_loading_dock_00003662.jpg,"[3, 76, 412, 382]",0,0,0
places_obj_1_loading_dock_00003662.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_loading_dock_00003662.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_1_loading_dock_00003662.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_loading_dock_00003662.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_1_loading_dock_00003662.jpg,"[232, 4, 600, 494]",1,1,0
places_obj_1_loading_dock_00003662.jpg,"[314, 10, 682, 500]",1,2,0
places_obj_1_loading_dock_00003662.jpg,"[0, 128, 683, 512]",2,1,3
places_obj_1_loading_dock_00003662.jpg,"[51, 102, 597, 409]",1,2,0
places_obj_1_loading_dock_00003662.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_1_loading_dock_00003662.jpg,"[76, 107, 485, 337]",0,0,0
places_obj_1_loading_dock_00003662.jpg,"[148, 211, 626, 479]",0,0,0
places_obj_1_loading_dock_00003662.jpg,"[119, 24, 665, 331]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[231, 33, 497, 299]",1,1,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[264, 66, 463, 265]",1,2,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[297, 33, 496, 232]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[62, 18, 362, 318]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[145, 33, 500, 299]",1,1,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[231, 33, 497, 232]",1,3,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[231, 99, 497, 298]",1,2,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[146, 101, 446, 326]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[66, 58, 366, 283]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[251, 0, 500, 333]",1,1,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[351, 66, 500, 265]",1,2,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[351, 134, 500, 333]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[231, 0, 430, 266]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[161, 0, 404, 324]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[99, 66, 499, 291]",3,2,2
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[200, 99, 500, 267]",2,3,3
k40k_obj_3_farm1_204_505438376_a86eafb0e2.jpg,"[43, 120, 393, 316]",0,0,0
places_obj_2_embassy_00004683.jpg,"[0, 103, 409, 512]",1,2,0
places_obj_2_embassy_00004683.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_2_embassy_00004683.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_embassy_00004683.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_embassy_00004683.jpg,"[222, 9, 631, 418]",0,0,0
places_obj_2_embassy_00004683.jpg,"[85, 28, 494, 437]",1,1,0
places_obj_2_embassy_00004683.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_2_embassy_00004683.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_embassy_00004683.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_embassy_00004683.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_embassy_00004683.jpg,"[63, 189, 472, 495]",0,0,0
places_obj_2_embassy_00004683.jpg,"[199, 15, 608, 321]",0,0,0
places_obj_2_embassy_00004683.jpg,"[51, 103, 358, 512]",1,2,0
places_obj_2_embassy_00004683.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_2_embassy_00004683.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_embassy_00004683.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_embassy_00004683.jpg,"[265, 10, 633, 500]",0,0,0
places_obj_2_embassy_00004683.jpg,"[191, 1, 559, 491]",0,0,0
places_obj_2_embassy_00004683.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_2_embassy_00004683.jpg,"[0, 153, 546, 460]",2,2,3
places_obj_2_embassy_00004683.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_2_embassy_00004683.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_2_embassy_00004683.jpg,"[217, 173, 626, 403]",0,0,0
places_obj_2_embassy_00004683.jpg,"[112, 1, 658, 308]",0,0,0
places_obj_0_reception_00001455.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_0_reception_00001455.jpg,"[256, 0, 768, 512]",1,2,0
places_obj_0_reception_00001455.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_0_reception_00001455.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_reception_00001455.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_reception_00001455.jpg,"[6, 3, 466, 463]",0,0,0
places_obj_0_reception_00001455.jpg,"[86, 0, 768, 512]",4,2,1
places_obj_0_reception_00001455.jpg,"[357, 204, 766, 511]",0,0,0
places_obj_0_reception_00001455.jpg,"[51, 0, 597, 409]",3,1,2
places_obj_0_reception_00001455.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_0_reception_00001455.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_0_reception_00001455.jpg,"[246, 25, 706, 370]",0,0,0
places_obj_0_reception_00001455.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_0_reception_00001455.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_reception_00001455.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_reception_00001455.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_reception_00001455.jpg,"[102, 204, 332, 511]",0,0,0
places_obj_0_reception_00001455.jpg,"[182, 14, 555, 511]",1,2,0
places_obj_0_reception_00001455.jpg,"[154, 167, 768, 512]",0,0,0
places_obj_0_reception_00001455.jpg,"[0, 0, 768, 432]",2,2,3
places_obj_0_reception_00001455.jpg,"[308, 204, 768, 463]",0,0,0
places_obj_0_reception_00001455.jpg,"[0, 153, 614, 498]",1,1,0
places_obj_0_reception_00001455.jpg,"[51, 253, 511, 512]",0,0,0
places_obj_0_reception_00001455.jpg,"[260, 79, 720, 337]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[111, 0, 486, 375]",1,2,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[37, 75, 337, 375]",1,1,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[148, 74, 373, 299]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[9, 0, 309, 300]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[83, 40, 383, 340]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[198, 15, 498, 315]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[15, 32, 365, 294]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[187, 142, 487, 367]",1,2,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[97, 11, 447, 273]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[185, 111, 353, 336]",1,1,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[0, 75, 225, 375]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[2, 13, 272, 373]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[100, 74, 500, 299]",2,2,3
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[65, 25, 365, 193]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[14, 129, 314, 297]",0,0,0
k40k_obj_0_farm6_5519_11574340516_44df402a52.jpg,"[14, 50, 364, 246]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[0, 75, 300, 375]",1,2,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[0, 148, 225, 373]",1,1,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[85, 17, 385, 317]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[13, 3, 313, 303]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[0, 148, 300, 373]",1,1,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[0, 74, 400, 374]",2,2,3
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[66, 30, 366, 255]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[0, 148, 168, 373]",1,2,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[0, 74, 168, 299]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[78, 0, 348, 360]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[0, 148, 400, 373]",3,2,2
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[0, 74, 500, 355]",4,1,1
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_3_farm1_77_228519008_53be7698f7.jpg,"[96, 17, 446, 213]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_3_operating_room_00002156.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[51, 102, 460, 511]",1,1,0
places_obj_3_operating_room_00002156.jpg,"[0, 30, 409, 439]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[51, 103, 597, 512]",4,1,1
places_obj_3_operating_room_00002156.jpg,"[51, 0, 597, 409]",3,2,2
places_obj_3_operating_room_00002156.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[228, 179, 637, 485]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[209, 83, 618, 389]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[105, 3, 473, 493]",1,1,0
places_obj_3_operating_room_00002156.jpg,"[23, 6, 391, 496]",1,2,0
places_obj_3_operating_room_00002156.jpg,"[186, 7, 554, 497]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[0, 102, 683, 486]",2,1,3
places_obj_3_operating_room_00002156.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_3_operating_room_00002156.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[0, 255, 409, 485]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[67, 157, 545, 425]",0,0,0
places_obj_3_operating_room_00002156.jpg,"[166, 54, 644, 322]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[165, 0, 499, 334]",1,2,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[132, 33, 399, 300]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[33, 66, 300, 333]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[53, 2, 353, 302]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[2, 18, 302, 318]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[143, 19, 443, 319]",1,1,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[144, 0, 500, 267]",2,1,3
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[33, 33, 389, 300]",3,2,2
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[33, 66, 300, 266]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[165, 33, 432, 233]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[114, 108, 414, 333]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[2, 100, 302, 325]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[165, 0, 415, 334]",1,2,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[231, 0, 481, 334]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[297, 0, 497, 267]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[66, 33, 266, 300]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[103, 5, 346, 329]",1,1,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[142, 104, 442, 272]",0,0,0
k40k_obj_1_farm4_3069_2562077914_f8dd5a4470.jpg,"[63, 0, 413, 196]",1,2,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[111, 0, 411, 300]",1,1,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[111, 0, 336, 225]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[74, 111, 299, 336]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[183, 27, 483, 327]",2,2,3
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[11, 28, 311, 328]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[81, 74, 381, 374]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[100, 0, 500, 300]",4,1,1
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[0, 37, 400, 337]",1,2,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[198, 93, 498, 318]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[117, 71, 417, 296]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[111, 37, 279, 262]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[222, 10, 492, 370]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[7, 13, 277, 373]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[37, 0, 437, 225]",1,2,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[100, 37, 500, 262]",3,1,2
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_2_farm4_3082_3408325653_11b948f002.jpg,"[184, 20, 484, 188]",0,0,0
