name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000151339.jpg,"[180, 72, 468, 288]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[252, 36, 540, 252]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[11, 19, 459, 355]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[225, 45, 609, 333]",1,2,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[180, 0, 396, 288]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[144, 36, 360, 324]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[360, 36, 522, 252]",1,2,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[180, 72, 342, 288]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[288, 0, 504, 288]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[306, 13, 557, 347]",1,1,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[180, 36, 564, 252]",3,1,2
coco_obj_3_COCO_train2014_000000151339.jpg,"[36, 0, 548, 288]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[128, 72, 640, 360]",4,2,1
coco_obj_3_COCO_train2014_000000151339.jpg,"[108, 72, 492, 288]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[36, 36, 420, 252]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[21, 106, 405, 322]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[37, 74, 337, 374]",2,1,3
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[74, 111, 299, 336]",1,2,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[172, 58, 472, 358]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[7, 20, 307, 320]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[117, 11, 417, 311]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[0, 74, 400, 374]",3,1,2
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[37, 148, 337, 373]",1,2,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[193, 125, 493, 350]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[73, 10, 423, 272]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[37, 0, 318, 375]",1,1,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[111, 74, 336, 374]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[111, 150, 279, 375]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[148, 111, 316, 336]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[168, 11, 438, 371]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[103, 2, 373, 362]",1,2,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[0, 74, 400, 299]",1,2,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[78, 33, 378, 201]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[194, 176, 494, 344]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[28, 66, 328, 234]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[0, 165, 266, 431]",1,1,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[33, 165, 232, 364]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[0, 66, 333, 399]",4,2,1
coco_obj_3_COCO_train2014_000000389705.jpg,"[67, 165, 333, 431]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[130, 55, 329, 254]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[48, 242, 247, 441]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[0, 165, 333, 414]",3,1,2
coco_obj_3_COCO_train2014_000000389705.jpg,"[66, 165, 265, 314]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[33, 198, 232, 347]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[0, 132, 266, 331]",1,2,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[0, 165, 199, 314]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[21, 75, 287, 274]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[33, 165, 232, 431]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[0, 132, 266, 487]",1,1,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[66, 66, 332, 421]",1,2,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[102, 68, 301, 333]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[71, 157, 304, 467]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[121, 11, 320, 276]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[0, 165, 333, 352]",2,1,3
coco_obj_3_COCO_train2014_000000389705.jpg,"[0, 66, 199, 178]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[33, 165, 232, 277]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[21, 320, 220, 431]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[11, 229, 210, 340]",0,0,0
coco_obj_3_COCO_train2014_000000389705.jpg,"[59, 252, 292, 383]",1,2,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[0, 0, 300, 300]",1,1,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[111, 75, 411, 375]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[259, 37, 484, 262]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[66, 37, 366, 337]",1,2,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[74, 74, 474, 374]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[37, 150, 337, 375]",1,1,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[3, 30, 353, 292]",4,2,1
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[332, 0, 500, 225]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[74, 0, 355, 375]",3,2,2
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[152, 0, 422, 360]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[37, 207, 337, 375]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[0, 74, 500, 355]",2,1,3
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[100, 148, 500, 373]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[90, 17, 440, 213]",0,0,0
k40k_obj_0_farm4_3773_9232244487_f26fce6c11.jpg,"[16, 3, 316, 171]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[0, 37, 375, 412]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[0, 0, 300, 300]",4,1,1
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[37, 37, 262, 261]",1,2,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[37, 148, 337, 448]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[13, 181, 238, 406]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[127, 102, 352, 327]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[0, 37, 375, 318]",1,2,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[0, 0, 300, 225]",1,1,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[0, 111, 375, 392]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[0, 185, 375, 466]",0,0,0
