name,bbox,score,order_pre,order_final
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[144, 19, 444, 244]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[165, 67, 364, 333]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[252, 7, 495, 331]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[181, 1, 424, 325]",1,2,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[219, 4, 462, 328]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[0, 66, 400, 291]",1,1,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[66, 108, 466, 333]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[66, 165, 366, 333]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[143, 133, 443, 301]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[149, 48, 499, 244]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[96, 0, 576, 480]",1,1,0
places_obj_2_dressing_room_00001051.jpg,"[0, 96, 384, 480]",2,2,3
places_obj_2_dressing_room_00001051.jpg,"[48, 144, 336, 432]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[96, 96, 384, 384]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[232, 11, 616, 395]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[72, 21, 456, 405]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[48, 96, 560, 480]",4,1,1
places_obj_2_dressing_room_00001051.jpg,"[96, 144, 480, 432]",1,2,0
places_obj_2_dressing_room_00001051.jpg,"[0, 96, 384, 384]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[118, 20, 502, 308]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[179, 174, 563, 462]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[251, 133, 635, 421]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[96, 96, 384, 480]",1,1,0
places_obj_2_dressing_room_00001051.jpg,"[0, 0, 360, 480]",1,2,0
places_obj_2_dressing_room_00001051.jpg,"[96, 144, 311, 432]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[280, 0, 640, 480]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[144, 96, 359, 384]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[137, 7, 482, 467]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[48, 144, 560, 432]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[0, 48, 640, 408]",3,1,2
places_obj_2_dressing_room_00001051.jpg,"[0, 144, 384, 360]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[106, 74, 554, 326]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[17, 225, 401, 441]",1,2,0
places_obj_2_dressing_room_00001051.jpg,"[149, 144, 533, 360]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[168, 42, 509, 383]",1,2,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[168, 84, 424, 340]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[241, 33, 625, 417]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[79, 8, 463, 392]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[113, 42, 497, 426]",1,1,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[0, 0, 569, 427]",1,2,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[168, 42, 623, 383]",1,1,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[168, 84, 509, 340]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[84, 126, 425, 382]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[254, 116, 638, 404]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[38, 2, 422, 290]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[168, 0, 488, 427]",1,2,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[252, 0, 572, 427]",1,1,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[126, 42, 382, 383]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[210, 84, 402, 340]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[26, 10, 337, 424]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[321, 9, 632, 423]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[0, 67, 640, 427]",4,1,1
coco_obj_1_COCO_train2014_000000282737.jpg,"[42, 126, 426, 342]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[84, 42, 596, 330]",2,3,3
coco_obj_1_COCO_train2014_000000282737.jpg,"[151, 203, 535, 419]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[163, 90, 547, 306]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[86, 128, 534, 380]",3,2,2
coco_obj_1_COCO_train2014_000000369167.jpg,"[0, 0, 480, 480]",3,2,2
coco_obj_1_COCO_train2014_000000369167.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[48, 144, 432, 528]",1,1,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[139, 59, 427, 347]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[39, 5, 327, 293]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[119, 116, 455, 452]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[0, 96, 480, 456]",1,1,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[0, 0, 480, 360]",1,2,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[96, 144, 384, 359]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[144, 96, 432, 311]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[5, 337, 293, 553]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[44, 267, 380, 519]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_1_COCO_train2014_000000369167.jpg,"[96, 96, 384, 480]",2,2,3
coco_obj_1_COCO_train2014_000000369167.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[188, 252, 476, 636]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[170, 138, 458, 522]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[123, 197, 411, 581]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[0, 144, 480, 414]",1,1,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[48, 96, 432, 312]",1,2,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[96, 144, 384, 306]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[125, 427, 461, 616]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[13, 455, 301, 617]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 33, 365, 299]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[199, 1, 499, 301]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 66, 454, 332]",3,1,2
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[109, 5, 459, 267]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[21, 6, 321, 231]",1,2,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[66, 0, 315, 333]",2,1,3
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[132, 33, 331, 299]",1,2,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[132, 66, 281, 265]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[9, 1, 252, 325]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[248, 2, 491, 326]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 33, 500, 314]",4,2,1
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[190, 55, 490, 223]",0,0,0
k40k_obj_2_farm5_4154_5208781808_43000529fd.jpg,"[62, 73, 412, 269]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[66, 0, 397, 332]",2,1,3
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 265, 265]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[66, 0, 265, 199]",1,2,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[194, 7, 494, 307]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[14, 26, 314, 326]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[137, 29, 437, 329]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 442, 332]",4,1,1
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[132, 67, 486, 332]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[99, 0, 364, 199]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 265, 199]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[132, 0, 486, 265]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[35, 76, 335, 301]",1,2,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[132, 0, 381, 332]",1,1,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[66, 0, 315, 332]",1,2,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[99, 0, 248, 199]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[198, 67, 397, 332]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[232, 0, 475, 324]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 33, 500, 314]",3,2,2
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[99, 66, 399, 234]",1,1,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[66, 107, 466, 332]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[182, 75, 482, 243]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_2_racecourse_00002692.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_2_racecourse_00002692.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[252, 33, 712, 493]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[161, 47, 621, 507]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[304, 0, 764, 460]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_racecourse_00002692.jpg,"[51, 0, 460, 307]",1,2,0
places_obj_2_racecourse_00002692.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[244, 56, 704, 401]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[12, 74, 472, 419]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_racecourse_00002692.jpg,"[51, 0, 358, 409]",1,2,0
places_obj_2_racecourse_00002692.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[347, 11, 720, 508]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[239, 5, 612, 502]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[0, 0, 768, 432]",2,1,3
places_obj_2_racecourse_00002692.jpg,"[0, 0, 460, 259]",1,2,0
places_obj_2_racecourse_00002692.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[51, 153, 511, 412]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[212, 16, 672, 274]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[208, 157, 745, 459]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_3_orchestra_pit_00003337.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[357, 51, 664, 358]",1,2,0
places_obj_3_orchestra_pit_00003337.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[204, 26, 664, 486]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[0, 51, 546, 460]",3,1,2
places_obj_3_orchestra_pit_00003337.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[357, 51, 766, 358]",1,2,0
places_obj_3_orchestra_pit_00003337.jpg,"[103, 156, 563, 501]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[273, 135, 733, 480]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[538, 51, 768, 358]",1,1,0
places_obj_3_orchestra_pit_00003337.jpg,"[461, 51, 768, 460]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[25, 2, 398, 499]",1,2,0
places_obj_3_orchestra_pit_00003337.jpg,"[0, 51, 768, 483]",4,1,1
places_obj_3_orchestra_pit_00003337.jpg,"[154, 0, 768, 345]",1,2,0
places_obj_3_orchestra_pit_00003337.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[306, 51, 766, 310]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[203, 150, 740, 452]",0,0,0
places_obj_3_orchestra_pit_00003337.jpg,"[18, 225, 478, 483]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[165, 0, 364, 199]",1,2,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[132, 67, 398, 333]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[165, 0, 498, 333]",2,1,3
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[111, 2, 411, 302]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[66, 66, 421, 332]",3,1,2
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[99, 134, 365, 333]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[181, 72, 481, 297]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[168, 23, 468, 248]",1,2,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[198, 0, 347, 199]",1,1,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[0, 0, 249, 333]",1,2,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[165, 66, 364, 332]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[254, 1, 497, 325]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[66, 165, 366, 333]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[165, 165, 465, 333]",1,2,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[28, 13, 428, 238]",0,0,0
k40k_obj_3_farm4_3024_3720125576_5f6a801764.jpg,"[124, 107, 474, 303]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[0, 67, 267, 334]",1,2,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[66, 0, 400, 334]",1,1,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[66, 99, 266, 299]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[99, 66, 299, 266]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[0, 0, 267, 267]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[176, 23, 476, 323]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[0, 67, 356, 334]",2,2,3
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[0, 99, 267, 299]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[132, 67, 488, 334]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[0, 0, 356, 267]",1,1,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[180, 35, 480, 260]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[102, 76, 402, 301]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[66, 66, 266, 333]",1,1,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[99, 66, 249, 266]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[99, 0, 299, 267]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[132, 66, 332, 333]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[199, 0, 442, 324]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[11, 0, 254, 324]",1,2,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[0, 53, 500, 334]",4,2,1
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[0, 33, 400, 258]",3,1,2
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[92, 7, 442, 203]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[41, 12, 341, 180]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[146, 96, 446, 264]",0,0,0
ava_obj_3_710291.jpg,"[42, 0, 468, 427]",2,1,3
ava_obj_3_710291.jpg,"[0, 42, 341, 383]",0,0,0
ava_obj_3_710291.jpg,"[42, 0, 298, 256]",0,0,0
ava_obj_3_710291.jpg,"[209, 30, 593, 414]",0,0,0
ava_obj_3_710291.jpg,"[146, 19, 530, 403]",1,2,0
ava_obj_3_710291.jpg,"[15, 3, 399, 387]",0,0,0
ava_obj_3_710291.jpg,"[0, 0, 569, 427]",3,1,2
ava_obj_3_710291.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_3_710291.jpg,"[42, 42, 383, 298]",0,0,0
ava_obj_3_710291.jpg,"[126, 126, 467, 382]",1,2,0
ava_obj_3_710291.jpg,"[132, 46, 516, 334]",0,0,0
ava_obj_3_710291.jpg,"[156, 71, 604, 407]",0,0,0
ava_obj_3_710291.jpg,"[42, 0, 362, 427]",1,2,0
ava_obj_3_710291.jpg,"[126, 0, 446, 427]",1,1,0
ava_obj_3_710291.jpg,"[126, 0, 318, 256]",0,0,0
ava_obj_3_710291.jpg,"[210, 84, 466, 425]",0,0,0
ava_obj_3_710291.jpg,"[252, 126, 444, 382]",0,0,0
ava_obj_3_710291.jpg,"[232, 0, 543, 414]",0,0,0
ava_obj_3_710291.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_3_710291.jpg,"[0, 84, 512, 372]",1,2,0
ava_obj_3_710291.jpg,"[84, 168, 468, 384]",0,0,0
ava_obj_3_710291.jpg,"[126, 30, 510, 246]",0,0,0
ava_obj_3_710291.jpg,"[122, 98, 634, 386]",0,0,0
ava_obj_3_710291.jpg,"[209, 51, 593, 267]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[0, 0, 612, 612]",4,1,1
coco_obj_3_COCO_train2014_000000137757.jpg,"[245, 183, 612, 550]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[245, 0, 612, 367]",1,2,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[45, 21, 473, 449]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[196, 238, 563, 605]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[135, 62, 563, 490]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[0, 61, 612, 520]",3,1,2
coco_obj_3_COCO_train2014_000000137757.jpg,"[123, 0, 612, 367]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[61, 183, 550, 550]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[245, 183, 612, 458]",1,2,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[244, 0, 611, 275]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[121, 97, 549, 418]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[122, 0, 581, 612]",2,1,3
coco_obj_3_COCO_train2014_000000137757.jpg,"[244, 0, 611, 489]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[0, 0, 459, 612]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[337, 183, 612, 550]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[305, 0, 580, 367]",1,2,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[233, 115, 600, 604]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[0, 183, 612, 527]",1,1,0
