name,bbox,score,order_pre,order_final
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[66, 33, 366, 201]",1,2,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[49, 149, 349, 317]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[90, 120, 390, 288]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[137, 13, 437, 181]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[82, 0, 495, 413]",2,1,3
coco_obj_0_COCO_train2014_000000037868.jpg,"[246, 164, 493, 411]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[246, 82, 576, 412]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[82, 123, 329, 370]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[6, 12, 390, 396]",1,2,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[194, 4, 578, 388]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[82, 0, 632, 413]",3,1,2
coco_obj_0_COCO_train2014_000000037868.jpg,"[164, 166, 494, 413]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[41, 41, 481, 371]",1,2,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[82, 164, 412, 411]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[123, 123, 453, 370]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[238, 103, 622, 391]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[123, 0, 432, 413]",1,1,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[82, 83, 329, 413]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[246, 83, 493, 413]",1,2,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[246, 166, 431, 413]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[82, 123, 267, 370]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[353, 32, 632, 404]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[41, 123, 553, 411]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[123, 164, 507, 380]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[41, 41, 553, 329]",4,1,1
coco_obj_0_COCO_train2014_000000037868.jpg,"[205, 197, 589, 413]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[226, 124, 610, 340]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[172, 17, 620, 269]",1,2,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[210, 86, 551, 427]",3,1,2
coco_obj_0_COCO_train2014_000000476852.jpg,"[252, 126, 508, 382]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[111, 28, 495, 412]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[239, 14, 623, 398]",1,2,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[0, 5, 384, 389]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[40, 36, 424, 420]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[168, 42, 623, 383]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[210, 126, 551, 382]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[168, 168, 509, 424]",1,1,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[42, 86, 497, 427]",1,2,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[100, 53, 484, 341]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[15, 14, 399, 302]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[252, 86, 508, 427]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[210, 42, 466, 383]",1,1,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[294, 42, 550, 383]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[252, 126, 444, 382]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[294, 171, 486, 427]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[135, 3, 446, 417]",1,2,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[42, 84, 554, 372]",2,1,3
coco_obj_0_COCO_train2014_000000476852.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_0_COCO_train2014_000000476852.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[2, 198, 386, 414]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[42, 42, 298, 298]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[0, 0, 342, 342]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[0, 0, 256, 256]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[0, 42, 428, 470]",4,1,1
coco_obj_0_COCO_train2014_000000401603.jpg,"[42, 252, 298, 508]",1,2,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[141, 292, 397, 548]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[0, 0, 342, 256]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[0, 42, 256, 234]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[0, 252, 342, 508]",1,1,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[42, 84, 298, 276]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[42, 294, 384, 550]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[107, 212, 406, 436]",1,2,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[0, 0, 342, 456]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[42, 0, 298, 342]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[0, 84, 256, 426]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[42, 126, 384, 582]",3,2,2
coco_obj_0_COCO_train2014_000000401603.jpg,"[84, 84, 340, 426]",2,1,3
coco_obj_0_COCO_train2014_000000401603.jpg,"[157, 180, 413, 521]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[0, 42, 342, 234]",1,2,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[0, 84, 256, 228]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[42, 294, 384, 486]",1,1,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[0, 84, 428, 324]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[26, 169, 282, 313]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[96, 181, 352, 325]",0,0,0
places_obj_0_excavation_00003867.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_excavation_00003867.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_excavation_00003867.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_0_excavation_00003867.jpg,"[17, 97, 426, 506]",1,2,0
places_obj_0_excavation_00003867.jpg,"[235, 93, 644, 502]",0,0,0
places_obj_0_excavation_00003867.jpg,"[175, 28, 584, 437]",0,0,0
places_obj_0_excavation_00003867.jpg,"[1, 0, 683, 512]",2,1,3
places_obj_0_excavation_00003867.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_0_excavation_00003867.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_excavation_00003867.jpg,"[90, 93, 568, 451]",0,0,0
places_obj_0_excavation_00003867.jpg,"[14, 148, 423, 454]",0,0,0
places_obj_0_excavation_00003867.jpg,"[2, 43, 411, 349]",1,2,0
places_obj_0_excavation_00003867.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_excavation_00003867.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_excavation_00003867.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_excavation_00003867.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_excavation_00003867.jpg,"[221, 3, 589, 493]",0,0,0
places_obj_0_excavation_00003867.jpg,"[9, 8, 377, 498]",1,1,0
places_obj_0_excavation_00003867.jpg,"[0, 0, 683, 384]",4,2,1
places_obj_0_excavation_00003867.jpg,"[204, 0, 613, 230]",0,0,0
places_obj_0_excavation_00003867.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_0_excavation_00003867.jpg,"[111, 185, 589, 453]",0,0,0
places_obj_0_excavation_00003867.jpg,"[40, 15, 449, 245]",0,0,0
places_obj_0_excavation_00003867.jpg,"[38, 83, 516, 351]",3,1,2
coco_obj_0_COCO_train2014_000000019093.jpg,"[0, 96, 480, 576]",2,2,3
coco_obj_0_COCO_train2014_000000019093.jpg,"[192, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[48, 48, 432, 432]",3,1,2
coco_obj_0_COCO_train2014_000000019093.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[10, 141, 346, 477]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[65, 240, 449, 624]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[96, 144, 480, 432]",1,1,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[192, 144, 480, 359]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[0, 192, 480, 552]",1,2,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[11, 275, 347, 527]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_0_COCO_train2014_000000019093.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[71, 190, 359, 574]",1,2,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[174, 227, 462, 611]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[0, 144, 480, 414]",1,2,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[192, 192, 480, 354]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[192, 144, 480, 306]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[39, 211, 375, 400]",1,1,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[169, 80, 457, 242]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[36, 135, 372, 324]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[33, 0, 304, 271]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[161, 0, 500, 339]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[99, 0, 302, 203]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[85, 20, 385, 320]",1,2,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[7, 37, 307, 337]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[124, 37, 424, 337]",4,1,1
coco_obj_0_COCO_train2014_000000093232.jpg,"[33, 0, 485, 339]",3,1,2
coco_obj_0_COCO_train2014_000000093232.jpg,"[33, 0, 304, 203]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[0, 0, 361, 271]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[33, 66, 304, 269]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[55, 100, 355, 325]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[115, 32, 415, 257]",1,2,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[246, 0, 500, 339]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[99, 0, 302, 271]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[33, 0, 287, 339]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[231, 68, 434, 339]",1,2,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[132, 0, 284, 203]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[127, 8, 370, 332]",1,1,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[0, 0, 500, 281]",2,2,3
coco_obj_0_COCO_train2014_000000093232.jpg,"[33, 66, 333, 234]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[66, 66, 466, 291]",1,1,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[126, 27, 476, 223]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[72, 27, 372, 195]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[134, 83, 434, 251]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[74, 37, 374, 337]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[148, 148, 373, 372]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[111, 111, 336, 335]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[111, 0, 336, 224]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[55, 232, 280, 457]",1,2,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[42, 150, 342, 450]",3,1,2
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[0, 74, 375, 355]",2,2,3
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[148, 185, 373, 353]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[74, 148, 374, 373]",1,1,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[26, 77, 251, 245]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[143, 243, 368, 411]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[88, 76, 350, 272]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[0, 0, 300, 400]",1,2,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[150, 74, 375, 374]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[111, 37, 336, 337]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[53, 137, 315, 486]",4,1,1
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[75, 148, 375, 316]",1,2,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[0, 185, 300, 353]",1,1,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[148, 185, 373, 311]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[150, 222, 375, 348]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[13, 105, 238, 231]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[38, 280, 338, 448]",0,0,0
places_obj_3_farm_00003698.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_3_farm_00003698.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_3_farm_00003698.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_3_farm_00003698.jpg,"[54, 80, 463, 489]",0,0,0
places_obj_3_farm_00003698.jpg,"[216, 9, 625, 418]",0,0,0
places_obj_3_farm_00003698.jpg,"[217, 96, 626, 505]",1,2,0
places_obj_3_farm_00003698.jpg,"[1, 0, 683, 512]",2,1,3
places_obj_3_farm_00003698.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_farm_00003698.jpg,"[102, 153, 511, 460]",1,2,0
places_obj_3_farm_00003698.jpg,"[138, 47, 547, 353]",0,0,0
places_obj_3_farm_00003698.jpg,"[19, 68, 497, 426]",0,0,0
places_obj_3_farm_00003698.jpg,"[202, 194, 611, 500]",0,0,0
places_obj_3_farm_00003698.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_farm_00003698.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_farm_00003698.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_farm_00003698.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_3_farm_00003698.jpg,"[86, 1, 454, 491]",1,1,0
places_obj_3_farm_00003698.jpg,"[224, 21, 592, 511]",0,0,0
places_obj_3_farm_00003698.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_3_farm_00003698.jpg,"[0, 153, 546, 460]",4,2,1
places_obj_3_farm_00003698.jpg,"[137, 153, 683, 460]",1,1,0
places_obj_3_farm_00003698.jpg,"[102, 255, 511, 485]",0,0,0
places_obj_3_farm_00003698.jpg,"[36, 50, 514, 318]",0,0,0
places_obj_3_farm_00003698.jpg,"[155, 40, 633, 308]",0,0,0
coco_obj_1_COCO_train2014_000000575902.jpg,"[0, 0, 612, 612]",2,1,3
coco_obj_1_COCO_train2014_000000575902.jpg,"[245, 0, 612, 367]",0,0,0
coco_obj_1_COCO_train2014_000000575902.jpg,"[122, 0, 489, 367]",1,2,0
coco_obj_1_COCO_train2014_000000575902.jpg,"[0, 61, 367, 428]",0,0,0
coco_obj_1_COCO_train2014_000000575902.jpg,"[146, 154, 574, 582]",0,0,0
coco_obj_1_COCO_train2014_000000575902.jpg,"[100, 89, 467, 456]",0,0,0
coco_obj_1_COCO_train2014_000000575902.jpg,"[0, 0, 612, 459]",3,1,2
coco_obj_1_COCO_train2014_000000575902.jpg,"[245, 0, 612, 275]",0,0,0
coco_obj_1_COCO_train2014_000000575902.jpg,"[122, 0, 489, 275]",0,0,0
coco_obj_1_COCO_train2014_000000575902.jpg,"[0, 61, 367, 336]",0,0,0
coco_obj_1_COCO_train2014_000000575902.jpg,"[92, 135, 520, 456]",1,2,0
coco_obj_1_COCO_train2014_000000575902.jpg,"[156, 49, 584, 370]",0,0,0
coco_obj_1_COCO_train2014_000000575902.jpg,"[0, 0, 459, 612]",1,1,0
coco_obj_1_COCO_train2014_000000575902.jpg,"[122, 0, 581, 612]",4,2,1
coco_obj_1_COCO_train2014_000000575902.jpg,"[245, 0, 612, 489]",0,0,0
coco_obj_1_COCO_train2014_000000575902.jpg,"[244, 0, 519, 367]",0,0,0
coco_obj_1_COCO_train2014_000000575902.jpg,"[0, 61, 275, 428]",0,0,0
coco_obj_1_COCO_train2014_000000575902.jpg,"[229, 121, 596, 610]",0,0,0
coco_obj_1_COCO_train2014_000000575902.jpg,"[0, 0, 612, 344]",1,2,0
coco_obj_1_COCO_train2014_000000575902.jpg,"[0, 61, 367, 267]",0,0,0
coco_obj_1_COCO_train2014_000000575902.jpg,"[0, 268, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000575902.jpg,"[122, 122, 611, 397]",1,1,0
coco_obj_1_COCO_train2014_000000575902.jpg,"[245, 61, 612, 267]",0,0,0
coco_obj_1_COCO_train2014_000000575902.jpg,"[126, 136, 493, 342]",0,0,0
places_obj_1_candy_store_00000378.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_1_candy_store_00000378.jpg,"[102, 153, 511, 562]",0,0,0
places_obj_1_candy_store_00000378.jpg,"[153, 51, 460, 358]",1,1,0
places_obj_1_candy_store_00000378.jpg,"[193, 199, 500, 506]",0,0,0
places_obj_1_candy_store_00000378.jpg,"[20, 122, 429, 531]",0,0,0
places_obj_1_candy_store_00000378.jpg,"[34, 126, 341, 433]",0,0,0
places_obj_1_candy_store_00000378.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_1_candy_store_00000378.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_1_candy_store_00000378.jpg,"[153, 51, 460, 281]",1,1,0
places_obj_1_candy_store_00000378.jpg,"[68, 138, 375, 368]",0,0,0
places_obj_1_candy_store_00000378.jpg,"[30, 13, 337, 243]",0,0,0
places_obj_1_candy_store_00000378.jpg,"[61, 316, 419, 584]",0,0,0
places_obj_1_candy_store_00000378.jpg,"[0, 0, 512, 682]",4,2,1
places_obj_1_candy_store_00000378.jpg,"[153, 0, 460, 409]",1,1,0
places_obj_1_candy_store_00000378.jpg,"[98, 220, 405, 629]",0,0,0
places_obj_1_candy_store_00000378.jpg,"[38, 70, 345, 479]",0,0,0
places_obj_1_candy_store_00000378.jpg,"[200, 114, 507, 523]",0,0,0
places_obj_1_candy_store_00000378.jpg,"[8, 204, 315, 613]",0,0,0
places_obj_1_candy_store_00000378.jpg,"[0, 51, 512, 339]",2,1,3
places_obj_1_candy_store_00000378.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_1_candy_store_00000378.jpg,"[102, 0, 511, 230]",1,2,0
places_obj_1_candy_store_00000378.jpg,"[102, 102, 409, 274]",0,0,0
places_obj_1_candy_store_00000378.jpg,"[162, 22, 469, 194]",0,0,0
places_obj_1_candy_store_00000378.jpg,"[117, 220, 475, 421]",0,0,0
k40k_obj_0_farm8_7154_6573448827_0bc31ccee5.jpg,"[203, 49, 500, 346]",0,0,0
k40k_obj_0_farm8_7154_6573448827_0bc31ccee5.jpg,"[203, 196, 500, 493]",0,0,0
k40k_obj_0_farm8_7154_6573448827_0bc31ccee5.jpg,"[0, 0, 495, 495]",2,3,3
k40k_obj_0_farm8_7154_6573448827_0bc31ccee5.jpg,"[150, 9, 450, 309]",0,0,0
k40k_obj_0_farm8_7154_6573448827_0bc31ccee5.jpg,"[132, 104, 482, 454]",1,1,0
k40k_obj_0_farm8_7154_6573448827_0bc31ccee5.jpg,"[20, 166, 320, 466]",0,0,0
k40k_obj_0_farm8_7154_6573448827_0bc31ccee5.jpg,"[49, 195, 449, 495]",1,1,0
k40k_obj_0_farm8_7154_6573448827_0bc31ccee5.jpg,"[196, 196, 496, 421]",4,3,1
k40k_obj_0_farm8_7154_6573448827_0bc31ccee5.jpg,"[0, 98, 500, 473]",1,2,0
k40k_obj_0_farm8_7154_6573448827_0bc31ccee5.jpg,"[196, 98, 496, 323]",0,0,0
k40k_obj_0_farm8_7154_6573448827_0bc31ccee5.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_0_farm8_7154_6573448827_0bc31ccee5.jpg,"[60, 107, 360, 332]",0,0,0
k40k_obj_0_farm8_7154_6573448827_0bc31ccee5.jpg,"[245, 49, 467, 346]",0,0,0
k40k_obj_0_farm8_7154_6573448827_0bc31ccee5.jpg,"[203, 0, 500, 396]",0,0,0
k40k_obj_0_farm8_7154_6573448827_0bc31ccee5.jpg,"[0, 0, 297, 396]",0,0,0
k40k_obj_0_farm8_7154_6573448827_0bc31ccee5.jpg,"[49, 0, 420, 495]",3,1,2
k40k_obj_0_farm8_7154_6573448827_0bc31ccee5.jpg,"[278, 98, 500, 395]",1,2,0
k40k_obj_0_farm8_7154_6573448827_0bc31ccee5.jpg,"[24, 87, 324, 487]",0,0,0
k40k_obj_0_farm8_7154_6573448827_0bc31ccee5.jpg,"[0, 147, 500, 428]",1,2,0
k40k_obj_0_farm8_7154_6573448827_0bc31ccee5.jpg,"[200, 196, 500, 364]",0,0,0
k40k_obj_0_farm8_7154_6573448827_0bc31ccee5.jpg,"[200, 147, 500, 315]",0,0,0
k40k_obj_0_farm8_7154_6573448827_0bc31ccee5.jpg,"[49, 245, 449, 470]",1,1,0
k40k_obj_0_farm8_7154_6573448827_0bc31ccee5.jpg,"[70, 1, 370, 169]",0,0,0
k40k_obj_0_farm8_7154_6573448827_0bc31ccee5.jpg,"[2, 39, 402, 264]",0,0,0
places_obj_1_home_theater_00001102.jpg,"[153, 0, 562, 409]",1,2,0
places_obj_1_home_theater_00001102.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_home_theater_00001102.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_1_home_theater_00001102.jpg,"[204, 51, 511, 358]",3,1,2
places_obj_1_home_theater_00001102.jpg,"[47, 42, 456, 451]",0,0,0
places_obj_1_home_theater_00001102.jpg,"[235, 84, 644, 493]",0,0,0
places_obj_1_home_theater_00001102.jpg,"[102, 0, 648, 409]",4,2,1
places_obj_1_home_theater_00001102.jpg,"[153, 0, 562, 307]",2,1,3
places_obj_1_home_theater_00001102.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_1_home_theater_00001102.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_1_home_theater_00001102.jpg,"[33, 60, 579, 469]",0,0,0
places_obj_1_home_theater_00001102.jpg,"[244, 119, 653, 425]",0,0,0
places_obj_1_home_theater_00001102.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_home_theater_00001102.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_1_home_theater_00001102.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_1_home_theater_00001102.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_1_home_theater_00001102.jpg,"[7, 5, 375, 495]",0,0,0
places_obj_1_home_theater_00001102.jpg,"[184, 2, 552, 492]",1,1,0
places_obj_1_home_theater_00001102.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_1_home_theater_00001102.jpg,"[153, 51, 562, 281]",1,1,0
places_obj_1_home_theater_00001102.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_1_home_theater_00001102.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_1_home_theater_00001102.jpg,"[261, 59, 670, 289]",0,0,0
