name,bbox,score,order_pre,order_final
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[35, 77, 385, 339]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[7, 131, 307, 356]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[172, 98, 472, 323]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[0, 0, 281, 375]",3,1,2
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[60, 8, 330, 368]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[168, 9, 438, 369]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[35, 0, 305, 360]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[0, 37, 300, 205]",1,2,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[179, 105, 479, 273]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[29, 104, 329, 272]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[112, 135, 412, 303]",0,0,0
places_obj_1_pond_00002544.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_1_pond_00002544.jpg,"[153, 102, 562, 511]",1,1,0
places_obj_1_pond_00002544.jpg,"[255, 205, 562, 512]",1,2,0
places_obj_1_pond_00002544.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_1_pond_00002544.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_pond_00002544.jpg,"[237, 7, 646, 416]",0,0,0
places_obj_1_pond_00002544.jpg,"[204, 205, 613, 512]",2,1,3
places_obj_1_pond_00002544.jpg,"[137, 103, 683, 512]",4,2,1
places_obj_1_pond_00002544.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_1_pond_00002544.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_1_pond_00002544.jpg,"[11, 70, 557, 479]",0,0,0
places_obj_1_pond_00002544.jpg,"[251, 52, 660, 358]",0,0,0
places_obj_1_pond_00002544.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_1_pond_00002544.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_1_pond_00002544.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_1_pond_00002544.jpg,"[255, 102, 562, 511]",1,1,0
places_obj_1_pond_00002544.jpg,"[285, 2, 653, 492]",0,0,0
places_obj_1_pond_00002544.jpg,"[172, 9, 540, 499]",1,2,0
places_obj_1_pond_00002544.jpg,"[204, 282, 613, 512]",0,0,0
places_obj_1_pond_00002544.jpg,"[137, 205, 683, 512]",3,1,2
places_obj_1_pond_00002544.jpg,"[51, 153, 597, 460]",1,2,0
places_obj_1_pond_00002544.jpg,"[33, 50, 579, 357]",0,0,0
places_obj_1_pond_00002544.jpg,"[92, 125, 501, 355]",0,0,0
places_obj_1_pond_00002544.jpg,"[37, 24, 446, 254]",0,0,0
places_obj_0_ocean_00003131.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_0_ocean_00003131.jpg,"[357, 51, 766, 460]",1,1,0
places_obj_0_ocean_00003131.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_0_ocean_00003131.jpg,"[9, 33, 469, 493]",0,0,0
places_obj_0_ocean_00003131.jpg,"[127, 38, 587, 498]",0,0,0
places_obj_0_ocean_00003131.jpg,"[170, 12, 630, 472]",0,0,0
places_obj_0_ocean_00003131.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_0_ocean_00003131.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_0_ocean_00003131.jpg,"[222, 51, 768, 460]",1,2,0
places_obj_0_ocean_00003131.jpg,"[306, 204, 715, 511]",0,0,0
places_obj_0_ocean_00003131.jpg,"[15, 0, 475, 345]",0,0,0
places_obj_0_ocean_00003131.jpg,"[61, 116, 521, 461]",0,0,0
places_obj_0_ocean_00003131.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_0_ocean_00003131.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_0_ocean_00003131.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_0_ocean_00003131.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_ocean_00003131.jpg,"[116, 6, 489, 503]",0,0,0
places_obj_0_ocean_00003131.jpg,"[22, 7, 395, 504]",0,0,0
places_obj_0_ocean_00003131.jpg,"[308, 0, 768, 259]",0,0,0
places_obj_0_ocean_00003131.jpg,"[0, 51, 768, 483]",4,2,1
places_obj_0_ocean_00003131.jpg,"[154, 0, 768, 345]",2,1,3
places_obj_0_ocean_00003131.jpg,"[153, 167, 767, 512]",0,0,0
places_obj_0_ocean_00003131.jpg,"[122, 56, 582, 314]",0,0,0
places_obj_0_ocean_00003131.jpg,"[14, 135, 551, 437]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[76, 0, 459, 383]",2,1,3
coco_obj_2_COCO_train2014_000000408204.jpg,"[228, 0, 611, 383]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[304, 0, 533, 229]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[19, 36, 364, 381]",1,2,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[185, 37, 530, 382]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[142, 11, 487, 356]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[38, 0, 548, 383]",3,1,2
coco_obj_2_COCO_train2014_000000408204.jpg,"[152, 0, 458, 229]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[0, 0, 408, 306]",1,2,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[228, 38, 636, 344]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[266, 38, 572, 267]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[121, 68, 505, 356]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[190, 0, 477, 383]",1,2,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[266, 0, 553, 383]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[76, 0, 363, 383]",4,1,1
coco_obj_2_COCO_train2014_000000408204.jpg,"[304, 0, 476, 229]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[342, 0, 571, 306]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[5, 3, 284, 375]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[38, 0, 550, 288]",1,1,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[76, 0, 460, 215]",1,2,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[152, 38, 536, 253]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[77, 97, 525, 349]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[44, 154, 428, 370]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[202, 135, 586, 351]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[0, 99, 333, 432]",4,1,1
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[33, 33, 299, 299]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[134, 132, 333, 331]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[53, 210, 319, 476]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[8, 165, 241, 398]",1,2,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[92, 73, 325, 306]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[0, 132, 333, 381]",2,1,3
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[0, 66, 333, 315]",1,2,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[134, 132, 333, 281]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[33, 132, 232, 281]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[63, 192, 329, 391]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[0, 33, 333, 477]",3,1,2
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[33, 0, 299, 355]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[132, 99, 331, 365]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[35, 188, 234, 453]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[74, 110, 273, 375]",1,2,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[94, 180, 327, 490]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[0, 66, 333, 253]",1,2,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[0, 198, 333, 385]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[1, 300, 234, 431]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[69, 106, 268, 217]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[104, 359, 303, 470]",0,0,0
places_obj_3_sauna_00001629.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_3_sauna_00001629.jpg,"[0, 0, 307, 307]",3,1,2
places_obj_3_sauna_00001629.jpg,"[139, 0, 548, 409]",0,0,0
places_obj_3_sauna_00001629.jpg,"[139, 103, 548, 512]",0,0,0
places_obj_3_sauna_00001629.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_sauna_00001629.jpg,"[42, 119, 425, 502]",0,0,0
places_obj_3_sauna_00001629.jpg,"[0, 51, 548, 462]",1,2,0
places_obj_3_sauna_00001629.jpg,"[0, 51, 328, 297]",1,1,0
places_obj_3_sauna_00001629.jpg,"[0, 0, 438, 328]",0,0,0
places_obj_3_sauna_00001629.jpg,"[110, 153, 548, 481]",0,0,0
places_obj_3_sauna_00001629.jpg,"[41, 95, 369, 341]",0,0,0
places_obj_3_sauna_00001629.jpg,"[157, 107, 485, 353]",0,0,0
places_obj_3_sauna_00001629.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_sauna_00001629.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_sauna_00001629.jpg,"[241, 103, 548, 512]",0,0,0
places_obj_3_sauna_00001629.jpg,"[306, 153, 536, 460]",1,2,0
places_obj_3_sauna_00001629.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_3_sauna_00001629.jpg,"[186, 30, 514, 467]",0,0,0
places_obj_3_sauna_00001629.jpg,"[0, 51, 548, 359]",4,1,1
places_obj_3_sauna_00001629.jpg,"[0, 51, 328, 235]",2,2,3
places_obj_3_sauna_00001629.jpg,"[0, 0, 438, 246]",0,0,0
places_obj_3_sauna_00001629.jpg,"[0, 153, 548, 461]",0,0,0
places_obj_3_sauna_00001629.jpg,"[0, 102, 328, 286]",0,0,0
places_obj_3_sauna_00001629.jpg,"[210, 266, 538, 450]",0,0,0
ava_obj_3_716640.jpg,"[159, 107, 583, 531]",2,1,3
ava_obj_3_716640.jpg,"[296, 53, 720, 477]",0,0,0
ava_obj_3_716640.jpg,"[318, 159, 636, 477]",0,0,0
ava_obj_3_716640.jpg,"[159, 0, 583, 424]",1,2,0
ava_obj_3_716640.jpg,"[42, 4, 474, 436]",0,0,0
ava_obj_3_716640.jpg,"[103, 41, 535, 473]",0,0,0
ava_obj_3_716640.jpg,"[106, 106, 672, 530]",1,2,0
ava_obj_3_716640.jpg,"[159, 159, 583, 477]",1,1,0
ava_obj_3_716640.jpg,"[212, 106, 636, 424]",0,0,0
ava_obj_3_716640.jpg,"[296, 159, 720, 477]",0,0,0
ava_obj_3_716640.jpg,"[10, 11, 514, 389]",0,0,0
ava_obj_3_716640.jpg,"[18, 127, 522, 505]",0,0,0
ava_obj_3_716640.jpg,"[318, 107, 636, 531]",0,0,0
ava_obj_3_716640.jpg,"[371, 159, 609, 477]",0,0,0
ava_obj_3_716640.jpg,"[159, 0, 557, 531]",1,1,0
ava_obj_3_716640.jpg,"[318, 0, 636, 424]",0,0,0
ava_obj_3_716640.jpg,"[1, 7, 389, 524]",0,0,0
ava_obj_3_716640.jpg,"[324, 7, 712, 524]",1,2,0
ava_obj_3_716640.jpg,"[106, 106, 682, 430]",4,2,1
ava_obj_3_716640.jpg,"[159, 159, 591, 402]",3,1,2
ava_obj_3_716640.jpg,"[106, 207, 682, 531]",0,0,0
ava_obj_3_716640.jpg,"[212, 212, 644, 455]",0,0,0
ava_obj_3_716640.jpg,"[288, 159, 720, 402]",0,0,0
ava_obj_3_716640.jpg,"[32, 78, 464, 321]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[0, 0, 276, 275]",2,1,3
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[34, 34, 241, 241]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[102, 0, 309, 207]",1,2,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[18, 135, 225, 342]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[24, 218, 231, 425]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[76, 253, 317, 494]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[0, 0, 345, 258]",3,2,2
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[102, 0, 309, 155]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[34, 34, 241, 189]",1,1,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[80, 303, 321, 483]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[98, 208, 305, 363]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[28, 140, 304, 347]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[0, 0, 276, 367]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[34, 0, 241, 275]",1,2,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[102, 0, 309, 275]",1,1,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[138, 225, 345, 500]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[81, 88, 288, 364]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[25, 110, 232, 386]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[0, 0, 345, 194]",4,1,1
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[102, 34, 309, 150]",1,2,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[34, 34, 241, 150]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[102, 0, 309, 116]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[79, 295, 286, 411]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[7, 93, 283, 248]",0,0,0
coco_obj_0_COCO_train2014_000000460991.jpg,"[0, 84, 256, 340]",0,0,0
coco_obj_0_COCO_train2014_000000460991.jpg,"[0, 86, 341, 427]",0,0,0
coco_obj_0_COCO_train2014_000000460991.jpg,"[168, 0, 509, 341]",2,2,3
coco_obj_0_COCO_train2014_000000460991.jpg,"[384, 0, 640, 256]",0,0,0
coco_obj_0_COCO_train2014_000000460991.jpg,"[0, 0, 341, 341]",1,1,0
coco_obj_0_COCO_train2014_000000460991.jpg,"[222, 7, 606, 391]",0,0,0
coco_obj_0_COCO_train2014_000000460991.jpg,"[168, 0, 623, 341]",3,2,2
coco_obj_0_COCO_train2014_000000460991.jpg,"[0, 0, 455, 341]",1,1,0
coco_obj_0_COCO_train2014_000000460991.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_0_COCO_train2014_000000460991.jpg,"[252, 0, 593, 256]",0,0,0
coco_obj_0_COCO_train2014_000000460991.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_0_COCO_train2014_000000460991.jpg,"[79, 52, 527, 388]",0,0,0
coco_obj_0_COCO_train2014_000000460991.jpg,"[0, 86, 256, 427]",0,0,0
coco_obj_0_COCO_train2014_000000460991.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_0_COCO_train2014_000000460991.jpg,"[384, 0, 640, 341]",0,0,0
coco_obj_0_COCO_train2014_000000460991.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_0_COCO_train2014_000000460991.jpg,"[252, 0, 508, 341]",0,0,0
coco_obj_0_COCO_train2014_000000460991.jpg,"[77, 9, 388, 423]",1,2,0
coco_obj_0_COCO_train2014_000000460991.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_0_COCO_train2014_000000460991.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_0_COCO_train2014_000000460991.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_0_COCO_train2014_000000460991.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_0_COCO_train2014_000000460991.jpg,"[127, 94, 511, 310]",0,0,0
coco_obj_0_COCO_train2014_000000460991.jpg,"[167, 57, 551, 273]",1,1,0
k40k_obj_3_farm5_4011_4255528737_6ced173e68.jpg,"[132, 67, 398, 333]",0,0,0
k40k_obj_3_farm5_4011_4255528737_6ced173e68.jpg,"[132, 99, 331, 298]",1,1,0
k40k_obj_3_farm5_4011_4255528737_6ced173e68.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_3_farm5_4011_4255528737_6ced173e68.jpg,"[165, 134, 364, 333]",0,0,0
k40k_obj_3_farm5_4011_4255528737_6ced173e68.jpg,"[148, 8, 448, 308]",0,0,0
k40k_obj_3_farm5_4011_4255528737_6ced173e68.jpg,"[71, 21, 371, 321]",0,0,0
k40k_obj_3_farm5_4011_4255528737_6ced173e68.jpg,"[132, 66, 487, 332]",0,0,0
k40k_obj_3_farm5_4011_4255528737_6ced173e68.jpg,"[0, 66, 355, 332]",4,1,1
k40k_obj_3_farm5_4011_4255528737_6ced173e68.jpg,"[99, 99, 365, 298]",1,2,0
k40k_obj_3_farm5_4011_4255528737_6ced173e68.jpg,"[50, 1, 450, 301]",0,0,0
k40k_obj_3_farm5_4011_4255528737_6ced173e68.jpg,"[43, 4, 343, 229]",0,0,0
k40k_obj_3_farm5_4011_4255528737_6ced173e68.jpg,"[112, 15, 412, 240]",0,0,0
k40k_obj_3_farm5_4011_4255528737_6ced173e68.jpg,"[132, 67, 331, 333]",2,2,3
k40k_obj_3_farm5_4011_4255528737_6ced173e68.jpg,"[165, 99, 314, 298]",0,0,0
k40k_obj_3_farm5_4011_4255528737_6ced173e68.jpg,"[132, 66, 281, 265]",0,0,0
