name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000324488.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[425, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[174, 4, 519, 464]",1,1,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_0_COCO_train2014_000000324488.jpg,"[0, 96, 640, 456]",4,1,1
coco_obj_0_COCO_train2014_000000324488.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[211, 109, 595, 325]",0,0,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[65, 227, 513, 479]",0,0,0
coco_obj_0_COCO_train2014_000000324488.jpg,"[11, 69, 395, 285]",0,0,0
places_obj_1_park_00000528.jpg,"[0, 255, 512, 767]",1,1,0
places_obj_1_park_00000528.jpg,"[102, 204, 511, 613]",0,0,0
places_obj_1_park_00000528.jpg,"[0, 51, 512, 563]",3,2,2
places_obj_1_park_00000528.jpg,"[153, 306, 460, 613]",0,0,0
places_obj_1_park_00000528.jpg,"[102, 255, 409, 562]",0,0,0
places_obj_1_park_00000528.jpg,"[163, 96, 470, 403]",0,0,0
places_obj_1_park_00000528.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_park_00000528.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_1_park_00000528.jpg,"[0, 357, 512, 741]",0,0,0
places_obj_1_park_00000528.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_1_park_00000528.jpg,"[102, 306, 409, 536]",0,0,0
places_obj_1_park_00000528.jpg,"[30, 255, 337, 485]",0,0,0
places_obj_1_park_00000528.jpg,"[51, 226, 460, 772]",2,2,3
places_obj_1_park_00000528.jpg,"[0, 51, 512, 733]",4,1,1
places_obj_1_park_00000528.jpg,"[153, 255, 460, 664]",0,0,0
places_obj_1_park_00000528.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_1_park_00000528.jpg,"[47, 29, 354, 438]",0,0,0
places_obj_1_park_00000528.jpg,"[1, 179, 359, 656]",0,0,0
places_obj_1_park_00000528.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_1_park_00000528.jpg,"[0, 408, 512, 696]",0,0,0
places_obj_1_park_00000528.jpg,"[102, 255, 511, 485]",1,2,0
places_obj_1_park_00000528.jpg,"[102, 306, 409, 478]",0,0,0
places_obj_1_park_00000528.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_1_park_00000528.jpg,"[30, 159, 439, 389]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[256, 0, 640, 384]",1,1,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[144, 0, 624, 480]",2,2,3
coco_obj_3_COCO_train2014_000000252599.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[120, 20, 504, 404]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[128, 0, 640, 384]",4,1,1
coco_obj_3_COCO_train2014_000000252599.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[256, 0, 640, 288]",1,2,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[48, 96, 560, 480]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[4, 28, 452, 364]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[96, 9, 480, 297]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[384, 48, 599, 336]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[288, 0, 576, 384]",1,2,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[85, 14, 430, 474]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[1, 4, 346, 464]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[96, 48, 608, 336]",3,1,2
coco_obj_3_COCO_train2014_000000252599.jpg,"[256, 48, 640, 264]",1,2,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[240, 96, 624, 312]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000252599.jpg,"[193, 249, 577, 465]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[240, 0, 628, 388]",1,1,0
places_obj_1_formal_garden_00002278.jpg,"[528, 0, 916, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[48, 0, 533, 486]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[336, 0, 627, 291]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[0, 48, 388, 436]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[299, 19, 746, 466]",1,2,0
places_obj_1_formal_garden_00002278.jpg,"[144, 0, 662, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[432, 0, 950, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[240, 0, 628, 291]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[0, 0, 518, 388]",1,2,0
places_obj_1_formal_garden_00002278.jpg,"[192, 0, 839, 486]",2,1,3
places_obj_1_formal_garden_00002278.jpg,"[23, 25, 637, 485]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[384, 0, 675, 388]",1,1,0
places_obj_1_formal_garden_00002278.jpg,"[192, 0, 483, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[576, 0, 940, 486]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[96, 0, 387, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[223, 2, 585, 484]",1,2,0
places_obj_1_formal_garden_00002278.jpg,"[12, 3, 374, 485]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[240, 0, 931, 388]",3,2,2
places_obj_1_formal_garden_00002278.jpg,"[48, 0, 739, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[144, 0, 662, 291]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[288, 0, 806, 291]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[371, 92, 985, 437]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[172, 69, 888, 471]",4,1,1
places_obj_0_lobby_00001828.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_0_lobby_00001828.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_lobby_00001828.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_lobby_00001828.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_lobby_00001828.jpg,"[200, 75, 609, 484]",0,0,0
places_obj_0_lobby_00001828.jpg,"[39, 13, 448, 422]",2,2,3
places_obj_0_lobby_00001828.jpg,"[0, 0, 546, 409]",3,2,2
places_obj_0_lobby_00001828.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_0_lobby_00001828.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_lobby_00001828.jpg,"[51, 51, 460, 358]",4,1,1
places_obj_0_lobby_00001828.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_lobby_00001828.jpg,"[30, 176, 439, 482]",0,0,0
places_obj_0_lobby_00001828.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_0_lobby_00001828.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_0_lobby_00001828.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_0_lobby_00001828.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_lobby_00001828.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_lobby_00001828.jpg,"[74, 7, 442, 497]",1,1,0
places_obj_0_lobby_00001828.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_0_lobby_00001828.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_0_lobby_00001828.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_0_lobby_00001828.jpg,"[0, 102, 546, 409]",1,2,0
places_obj_0_lobby_00001828.jpg,"[58, 240, 536, 508]",0,0,0
places_obj_0_lobby_00001828.jpg,"[266, 56, 675, 286]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[160, 0, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000157512.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[352, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[96, 96, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[55, 14, 439, 398]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[144, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_0_COCO_train2014_000000157512.jpg,"[256, 0, 640, 288]",1,2,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[79, 17, 463, 305]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[425, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[96, 0, 456, 480]",2,2,3
coco_obj_0_COCO_train2014_000000157512.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[288, 192, 503, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[6, 0, 351, 460]",1,2,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[256, 240, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[128, 0, 640, 288]",1,1,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[144, 264, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[37, 40, 485, 292]",1,2,0
places_obj_0_patio_00002050.jpg,"[306, 51, 715, 460]",1,1,0
places_obj_0_patio_00002050.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_0_patio_00002050.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_0_patio_00002050.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_0_patio_00002050.jpg,"[55, 7, 516, 468]",0,0,0
places_obj_0_patio_00002050.jpg,"[115, 50, 576, 511]",0,0,0
places_obj_0_patio_00002050.jpg,"[223, 0, 769, 409]",2,1,3
places_obj_0_patio_00002050.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_0_patio_00002050.jpg,"[223, 103, 769, 512]",0,0,0
places_obj_0_patio_00002050.jpg,"[360, 51, 769, 358]",0,0,0
places_obj_0_patio_00002050.jpg,"[255, 51, 664, 358]",3,2,2
places_obj_0_patio_00002050.jpg,"[34, 42, 495, 387]",0,0,0
places_obj_0_patio_00002050.jpg,"[408, 51, 715, 460]",1,1,0
places_obj_0_patio_00002050.jpg,"[459, 102, 689, 409]",0,0,0
places_obj_0_patio_00002050.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_patio_00002050.jpg,"[122, 3, 495, 500]",0,0,0
places_obj_0_patio_00002050.jpg,"[29, 11, 402, 508]",0,0,0
places_obj_0_patio_00002050.jpg,"[326, 14, 699, 511]",1,2,0
places_obj_0_patio_00002050.jpg,"[154, 51, 769, 397]",1,1,0
places_obj_0_patio_00002050.jpg,"[306, 153, 767, 412]",0,0,0
places_obj_0_patio_00002050.jpg,"[51, 102, 666, 448]",0,0,0
places_obj_0_patio_00002050.jpg,"[154, 153, 769, 499]",0,0,0
places_obj_0_patio_00002050.jpg,"[48, 108, 509, 367]",0,0,0
places_obj_0_patio_00002050.jpg,"[12, 30, 627, 375]",4,2,1
places_obj_1_mansion_00004020.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_1_mansion_00004020.jpg,"[274, 0, 683, 409]",1,2,0
places_obj_1_mansion_00004020.jpg,"[376, 0, 683, 307]",0,0,0
places_obj_1_mansion_00004020.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_1_mansion_00004020.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_1_mansion_00004020.jpg,"[152, 0, 630, 478]",2,1,3
places_obj_1_mansion_00004020.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_1_mansion_00004020.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_1_mansion_00004020.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_1_mansion_00004020.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_mansion_00004020.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_1_mansion_00004020.jpg,"[136, 112, 614, 470]",1,2,0
places_obj_1_mansion_00004020.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_1_mansion_00004020.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_mansion_00004020.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_1_mansion_00004020.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_1_mansion_00004020.jpg,"[453, 0, 683, 307]",0,0,0
places_obj_1_mansion_00004020.jpg,"[219, 11, 587, 501]",1,2,0
places_obj_1_mansion_00004020.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_1_mansion_00004020.jpg,"[0, 153, 546, 460]",1,2,0
places_obj_1_mansion_00004020.jpg,"[51, 153, 460, 383]",0,0,0
places_obj_1_mansion_00004020.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_1_mansion_00004020.jpg,"[159, 224, 568, 454]",0,0,0
places_obj_1_mansion_00004020.jpg,"[104, 281, 513, 511]",0,0,0
places_obj_1_barn_00003940.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_1_barn_00003940.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_1_barn_00003940.jpg,"[102, 51, 511, 460]",1,3,0
places_obj_1_barn_00003940.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_1_barn_00003940.jpg,"[3, 33, 463, 493]",1,2,0
places_obj_1_barn_00003940.jpg,"[241, 47, 701, 507]",0,0,0
places_obj_1_barn_00003940.jpg,"[86, 0, 768, 512]",3,2,2
places_obj_1_barn_00003940.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_1_barn_00003940.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_barn_00003940.jpg,"[51, 103, 597, 512]",4,1,1
places_obj_1_barn_00003940.jpg,"[198, 98, 658, 443]",0,0,0
places_obj_1_barn_00003940.jpg,"[266, 34, 726, 379]",0,0,0
places_obj_1_barn_00003940.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_1_barn_00003940.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_barn_00003940.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_barn_00003940.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_1_barn_00003940.jpg,"[8, 6, 381, 503]",0,0,0
places_obj_1_barn_00003940.jpg,"[394, 13, 767, 510]",0,0,0
places_obj_1_barn_00003940.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_1_barn_00003940.jpg,"[102, 102, 716, 447]",2,2,3
places_obj_1_barn_00003940.jpg,"[204, 0, 664, 259]",0,0,0
places_obj_1_barn_00003940.jpg,"[85, 222, 545, 480]",0,0,0
places_obj_1_barn_00003940.jpg,"[125, 58, 662, 360]",0,0,0
places_obj_1_barn_00003940.jpg,"[24, 137, 484, 395]",0,0,0
coco_obj_0_COCO_train2014_000000385860.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000385860.jpg,"[0, 0, 384, 384]",4,2,1
coco_obj_0_COCO_train2014_000000385860.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000385860.jpg,"[96, 0, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000385860.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000385860.jpg,"[70, 42, 454, 426]",1,1,0
coco_obj_0_COCO_train2014_000000385860.jpg,"[0, 0, 384, 288]",2,2,3
coco_obj_0_COCO_train2014_000000385860.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000385860.jpg,"[96, 48, 480, 336]",1,1,0
coco_obj_0_COCO_train2014_000000385860.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000385860.jpg,"[33, 110, 417, 398]",0,0,0
coco_obj_0_COCO_train2014_000000385860.jpg,"[248, 179, 632, 467]",0,0,0
coco_obj_0_COCO_train2014_000000385860.jpg,"[96, 0, 311, 288]",1,1,0
coco_obj_0_COCO_train2014_000000385860.jpg,"[48, 0, 408, 480]",1,2,0
coco_obj_0_COCO_train2014_000000385860.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000385860.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_0_COCO_train2014_000000385860.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000385860.jpg,"[276, 12, 621, 472]",0,0,0
coco_obj_0_COCO_train2014_000000385860.jpg,"[0, 0, 384, 216]",3,2,2
coco_obj_0_COCO_train2014_000000385860.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_0_COCO_train2014_000000385860.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000385860.jpg,"[96, 48, 480, 264]",1,1,0
coco_obj_0_COCO_train2014_000000385860.jpg,"[36, 194, 420, 410]",0,0,0
coco_obj_0_COCO_train2014_000000385860.jpg,"[156, 170, 540, 386]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[0, 164, 336, 500]",4,2,1
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[66, 264, 267, 465]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[99, 231, 300, 432]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[88, 148, 323, 383]",3,1,2
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[22, 178, 223, 379]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[53, 132, 254, 333]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[0, 198, 336, 450]",1,3,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[33, 264, 301, 465]",1,2,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[66, 299, 334, 500]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[66, 297, 267, 448]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[69, 175, 270, 325]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[106, 246, 307, 396]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[33, 142, 301, 500]",1,2,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[68, 66, 336, 424]",2,3,3
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[66, 231, 267, 499]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[33, 198, 234, 466]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[0, 66, 268, 424]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[43, 93, 244, 361]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[0, 297, 336, 486]",1,2,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[0, 231, 336, 420]",1,1,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[66, 330, 267, 443]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[98, 309, 299, 422]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[97, 337, 332, 469]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[54, 118, 289, 250]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[204, 0, 885, 681]",2,1,3
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[476, 273, 884, 681]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[272, 204, 680, 612]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[476, 68, 1020, 612]",1,2,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[136, 136, 680, 680]",0,0,0
