name,bbox,score,order_pre,order_final
ava_obj_2_562709.jpg,"[0, 0, 482, 482]",1,1,0
ava_obj_2_562709.jpg,"[144, 48, 433, 337]",4,2,1
ava_obj_2_562709.jpg,"[96, 96, 385, 385]",0,0,0
ava_obj_2_562709.jpg,"[15, 215, 400, 600]",0,0,0
ava_obj_2_562709.jpg,"[5, 167, 342, 504]",0,0,0
ava_obj_2_562709.jpg,"[92, 184, 429, 521]",0,0,0
ava_obj_2_562709.jpg,"[0, 0, 482, 361]",0,0,0
ava_obj_2_562709.jpg,"[0, 96, 482, 457]",0,0,0
ava_obj_2_562709.jpg,"[0, 279, 482, 640]",1,2,0
ava_obj_2_562709.jpg,"[96, 96, 385, 312]",1,1,0
ava_obj_2_562709.jpg,"[5, 149, 294, 365]",0,0,0
ava_obj_2_562709.jpg,"[110, 357, 399, 573]",0,0,0
ava_obj_2_562709.jpg,"[3, 0, 482, 640]",0,0,0
ava_obj_2_562709.jpg,"[144, 48, 431, 432]",0,0,0
ava_obj_2_562709.jpg,"[48, 0, 335, 384]",3,2,2
ava_obj_2_562709.jpg,"[156, 187, 445, 572]",0,0,0
ava_obj_2_562709.jpg,"[52, 112, 389, 561]",0,0,0
ava_obj_2_562709.jpg,"[65, 251, 354, 636]",1,1,0
ava_obj_2_562709.jpg,"[0, 48, 482, 319]",0,0,0
ava_obj_2_562709.jpg,"[0, 369, 482, 640]",2,1,3
ava_obj_2_562709.jpg,"[144, 96, 433, 258]",0,0,0
ava_obj_2_562709.jpg,"[192, 478, 481, 640]",0,0,0
ava_obj_2_562709.jpg,"[93, 24, 382, 186]",0,0,0
ava_obj_2_562709.jpg,"[181, 427, 470, 589]",1,2,0
places_obj_2_fountain_00003052.jpg,"[0, 459, 307, 766]",4,2,1
places_obj_2_fountain_00003052.jpg,"[0, 359, 409, 768]",3,1,2
places_obj_2_fountain_00003052.jpg,"[204, 408, 511, 715]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 255, 409, 664]",0,0,0
places_obj_2_fountain_00003052.jpg,"[102, 357, 409, 664]",2,0,3
places_obj_2_fountain_00003052.jpg,"[95, 91, 453, 449]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 538, 307, 768]",1,1,0
places_obj_2_fountain_00003052.jpg,"[205, 510, 512, 740]",0,0,0
places_obj_2_fountain_00003052.jpg,"[153, 357, 460, 587]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 357, 512, 741]",1,2,0
places_obj_2_fountain_00003052.jpg,"[0, 459, 409, 766]",0,0,0
places_obj_2_fountain_00003052.jpg,"[40, 273, 347, 503]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 359, 307, 768]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 204, 409, 750]",0,0,0
places_obj_2_fountain_00003052.jpg,"[204, 306, 511, 715]",1,1,0
places_obj_2_fountain_00003052.jpg,"[102, 306, 409, 715]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 0, 512, 682]",0,0,0
places_obj_2_fountain_00003052.jpg,"[61, 211, 368, 620]",1,2,0
places_obj_2_fountain_00003052.jpg,"[0, 596, 307, 768]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 538, 409, 768]",0,0,0
places_obj_2_fountain_00003052.jpg,"[103, 357, 512, 587]",1,1,0
places_obj_2_fountain_00003052.jpg,"[0, 357, 409, 587]",0,0,0
places_obj_2_fountain_00003052.jpg,"[0, 459, 512, 747]",0,0,0
places_obj_2_fountain_00003052.jpg,"[158, 188, 465, 360]",1,2,0
ava_obj_3_667840.jpg,"[84, 42, 425, 383]",1,3,0
ava_obj_3_667840.jpg,"[126, 0, 552, 427]",1,2,0
ava_obj_3_667840.jpg,"[168, 84, 424, 340]",1,1,0
ava_obj_3_667840.jpg,"[231, 37, 615, 421]",0,0,0
ava_obj_3_667840.jpg,"[3, 40, 387, 424]",0,0,0
ava_obj_3_667840.jpg,"[103, 1, 487, 385]",0,0,0
ava_obj_3_667840.jpg,"[126, 42, 581, 383]",0,0,0
ava_obj_3_667840.jpg,"[126, 84, 467, 340]",0,0,0
ava_obj_3_667840.jpg,"[84, 126, 425, 382]",1,2,0
ava_obj_3_667840.jpg,"[231, 28, 615, 316]",1,1,0
ava_obj_3_667840.jpg,"[36, 68, 484, 404]",0,0,0
ava_obj_3_667840.jpg,"[250, 110, 634, 398]",0,0,0
ava_obj_3_667840.jpg,"[168, 42, 424, 383]",1,3,0
ava_obj_3_667840.jpg,"[210, 0, 530, 427]",0,0,0
ava_obj_3_667840.jpg,"[210, 84, 402, 340]",3,1,2
ava_obj_3_667840.jpg,"[84, 42, 340, 383]",0,0,0
ava_obj_3_667840.jpg,"[312, 11, 623, 425]",0,0,0
ava_obj_3_667840.jpg,"[10, 0, 321, 414]",0,0,0
ava_obj_3_667840.jpg,"[0, 42, 640, 402]",4,3,1
ava_obj_3_667840.jpg,"[84, 126, 468, 342]",0,0,0
ava_obj_3_667840.jpg,"[42, 126, 554, 414]",0,0,0
ava_obj_3_667840.jpg,"[126, 84, 510, 300]",2,1,3
ava_obj_3_667840.jpg,"[128, 0, 640, 288]",1,2,0
ava_obj_3_667840.jpg,"[232, 125, 616, 341]",0,0,0
coco_obj_2_COCO_train2014_000000175855.jpg,"[126, 84, 382, 340]",0,0,0
coco_obj_2_COCO_train2014_000000175855.jpg,"[84, 84, 425, 425]",1,2,0
coco_obj_2_COCO_train2014_000000175855.jpg,"[0, 126, 427, 553]",4,1,1
coco_obj_2_COCO_train2014_000000175855.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_2_COCO_train2014_000000175855.jpg,"[168, 42, 424, 298]",0,0,0
coco_obj_2_COCO_train2014_000000175855.jpg,"[25, 182, 323, 480]",0,0,0
coco_obj_2_COCO_train2014_000000175855.jpg,"[84, 84, 425, 340]",0,0,0
coco_obj_2_COCO_train2014_000000175855.jpg,"[126, 126, 382, 318]",0,0,0
coco_obj_2_COCO_train2014_000000175855.jpg,"[168, 84, 424, 276]",0,0,0
coco_obj_2_COCO_train2014_000000175855.jpg,"[86, 384, 427, 640]",0,0,0
coco_obj_2_COCO_train2014_000000175855.jpg,"[168, 448, 424, 640]",1,2,0
coco_obj_2_COCO_train2014_000000175855.jpg,"[117, 317, 373, 509]",1,1,0
coco_obj_2_COCO_train2014_000000175855.jpg,"[86, 126, 427, 581]",0,0,0
coco_obj_2_COCO_train2014_000000175855.jpg,"[168, 42, 424, 383]",0,0,0
coco_obj_2_COCO_train2014_000000175855.jpg,"[126, 84, 382, 425]",0,0,0
coco_obj_2_COCO_train2014_000000175855.jpg,"[171, 126, 427, 467]",0,0,0
coco_obj_2_COCO_train2014_000000175855.jpg,"[42, 0, 383, 455]",1,2,0
coco_obj_2_COCO_train2014_000000175855.jpg,"[58, 29, 314, 370]",2,1,3
coco_obj_2_COCO_train2014_000000175855.jpg,"[86, 126, 427, 318]",0,0,0
coco_obj_2_COCO_train2014_000000175855.jpg,"[168, 126, 424, 270]",1,2,0
coco_obj_2_COCO_train2014_000000175855.jpg,"[86, 448, 427, 640]",0,0,0
coco_obj_2_COCO_train2014_000000175855.jpg,"[84, 378, 425, 570]",3,1,2
coco_obj_2_COCO_train2014_000000175855.jpg,"[13, 325, 354, 516]",0,0,0
coco_obj_2_COCO_train2014_000000175855.jpg,"[60, 223, 358, 390]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[111, 0, 486, 375]",1,1,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[200, 74, 500, 374]",4,2,1
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[17, 71, 317, 371]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[96, 32, 396, 332]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[0, 0, 300, 225]",1,2,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[111, 0, 411, 225]",1,1,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[44, 130, 344, 355]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[69, 71, 369, 296]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[144, 145, 444, 370]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[0, 74, 168, 299]",3,1,2
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[225, 3, 495, 363]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[37, 0, 337, 168]",2,1,3
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[37, 144, 387, 340]",0,0,0
k40k_obj_2_farm6_5146_5557309879_31c336c6b1.jpg,"[127, 35, 427, 203]",0,0,0
ava_obj_2_748946.jpg,"[52, 0, 574, 522]",0,0,0
ava_obj_2_748946.jpg,"[208, 52, 625, 469]",1,2,0
ava_obj_2_748946.jpg,"[0, 104, 417, 521]",0,0,0
ava_obj_2_748946.jpg,"[260, 52, 573, 365]",4,1,1
ava_obj_2_748946.jpg,"[26, 19, 446, 439]",0,0,0
ava_obj_2_748946.jpg,"[103, 90, 523, 510]",0,0,0
ava_obj_2_748946.jpg,"[4, 0, 700, 522]",3,2,2
ava_obj_2_748946.jpg,"[104, 52, 521, 365]",0,0,0
ava_obj_2_748946.jpg,"[60, 103, 550, 470]",0,0,0
ava_obj_2_748946.jpg,"[201, 141, 691, 508]",0,0,0
ava_obj_2_748946.jpg,"[166, 41, 656, 408]",1,1,0
ava_obj_2_748946.jpg,"[10, 123, 430, 438]",0,0,0
ava_obj_2_748946.jpg,"[104, 0, 495, 522]",0,0,0
ava_obj_2_748946.jpg,"[208, 0, 599, 522]",1,2,0
ava_obj_2_748946.jpg,"[0, 0, 391, 522]",0,0,0
ava_obj_2_748946.jpg,"[312, 52, 625, 469]",0,0,0
ava_obj_2_748946.jpg,"[312, 52, 546, 365]",1,1,0
ava_obj_2_748946.jpg,"[314, 7, 692, 511]",0,0,0
ava_obj_2_748946.jpg,"[0, 52, 700, 445]",2,1,3
ava_obj_2_748946.jpg,"[0, 156, 560, 471]",0,0,0
ava_obj_2_748946.jpg,"[104, 0, 664, 315]",0,0,0
ava_obj_2_748946.jpg,"[195, 169, 685, 444]",0,0,0
ava_obj_2_748946.jpg,"[57, 243, 477, 479]",1,2,0
ava_obj_2_748946.jpg,"[192, 69, 682, 344]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[112, 56, 566, 510]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[168, 56, 508, 396]",1,2,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[168, 224, 508, 564]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[112, 280, 452, 620]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[113, 97, 453, 437]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[13, 239, 410, 636]",4,1,1
coco_obj_2_COCO_train2014_000000079530.jpg,"[114, 56, 568, 396]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[168, 56, 508, 311]",1,1,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[112, 280, 566, 620]",1,2,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[168, 280, 508, 535]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[45, 274, 385, 529]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[109, 175, 506, 472]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[112, 56, 496, 568]",3,1,2
coco_obj_2_COCO_train2014_000000079530.jpg,"[184, 0, 568, 512]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[224, 56, 512, 440]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[0, 0, 480, 640]",1,2,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[5, 109, 345, 562]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[218, 147, 558, 600]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[114, 280, 568, 535]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[112, 56, 566, 311]",2,1,3
coco_obj_2_COCO_train2014_000000079530.jpg,"[0, 280, 454, 535]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[224, 112, 564, 303]",1,2,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[37, 199, 491, 454]",0,0,0
coco_obj_2_COCO_train2014_000000079530.jpg,"[160, 353, 557, 576]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[74, 0, 449, 375]",4,1,1
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[148, 148, 373, 373]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[185, 74, 485, 374]",1,2,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[0, 24, 300, 324]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[172, 3, 472, 303]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[0, 74, 400, 374]",1,1,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[111, 148, 411, 373]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[37, 150, 337, 375]",1,2,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[25, 24, 375, 286]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[121, 43, 421, 268]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[185, 74, 410, 374]",3,2,2
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[185, 150, 353, 375]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[0, 111, 168, 336]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[222, 5, 492, 365]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[0, 94, 500, 375]",2,2,3
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[148, 207, 448, 375]",1,1,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[37, 185, 337, 353]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[143, 33, 493, 229]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[80, 58, 380, 226]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[101, 125, 451, 321]",0,0,0
places_obj_0_medina_00002771.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_medina_00002771.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_medina_00002771.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_0_medina_00002771.jpg,"[183, 16, 651, 484]",0,0,0
places_obj_0_medina_00002771.jpg,"[288, 40, 756, 508]",0,0,0
places_obj_0_medina_00002771.jpg,"[129, 34, 597, 502]",4,2,1
places_obj_0_medina_00002771.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_0_medina_00002771.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_medina_00002771.jpg,"[51, 51, 460, 358]",1,2,0
places_obj_0_medina_00002771.jpg,"[98, 0, 780, 512]",3,1,2
places_obj_0_medina_00002771.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_0_medina_00002771.jpg,"[213, 122, 681, 473]",0,0,0
places_obj_0_medina_00002771.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_medina_00002771.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_0_medina_00002771.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_medina_00002771.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_0_medina_00002771.jpg,"[314, 1, 693, 506]",1,2,0
places_obj_0_medina_00002771.jpg,"[4, 3, 383, 508]",0,0,0
places_obj_0_medina_00002771.jpg,"[0, 102, 624, 453]",1,2,0
places_obj_0_medina_00002771.jpg,"[0, 153, 468, 416]",0,0,0
places_obj_0_medina_00002771.jpg,"[51, 51, 519, 314]",2,1,3
places_obj_0_medina_00002771.jpg,"[0, 0, 624, 351]",0,0,0
places_obj_0_medina_00002771.jpg,"[115, 248, 583, 511]",0,0,0
places_obj_0_medina_00002771.jpg,"[254, 25, 722, 288]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[0, 204, 512, 716]",4,1,1
places_obj_3_butchers_shop_00001446.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[205, 255, 512, 562]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[205, 153, 512, 460]",1,2,0
places_obj_3_butchers_shop_00001446.jpg,"[43, 8, 350, 315]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_3_butchers_shop_00001446.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[205, 255, 512, 485]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[0, 306, 512, 690]",1,1,0
places_obj_3_butchers_shop_00001446.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[40, 203, 347, 433]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[0, 51, 512, 733]",1,1,0
places_obj_3_butchers_shop_00001446.jpg,"[205, 153, 512, 562]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[51, 225, 460, 771]",3,2,2
places_obj_3_butchers_shop_00001446.jpg,"[93, 331, 400, 740]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[110, 159, 417, 568]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_3_butchers_shop_00001446.jpg,"[205, 255, 512, 427]",2,2,3
places_obj_3_butchers_shop_00001446.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[94, 310, 401, 482]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 0, 383, 383]",1,1,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 96, 383, 479]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[47, 141, 334, 428]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[94, 0, 573, 479]",4,2,1
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 0, 287, 287]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[210, 86, 594, 470]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 0, 510, 383]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 0, 383, 287]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 96, 510, 479]",1,2,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 94, 383, 381]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 188, 383, 475]",1,1,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[158, 99, 542, 387]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 0, 359, 479]",1,1,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[94, 0, 453, 479]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[94, 141, 309, 428]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[258, 15, 603, 475]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[182, 9, 527, 469]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[51, 9, 396, 469]",3,2,2
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 94, 512, 382]",1,2,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 119, 640, 479]",2,1,3
coco_obj_0_COCO_train2014_000000377394.jpg,"[0, 235, 384, 451]",0,0,0
coco_obj_0_COCO_train2014_000000377394.jpg,"[134, 137, 518, 353]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 84, 340, 424]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[86, 84, 426, 424]",1,2,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[84, 168, 339, 423]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 168, 255, 423]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 168, 426, 594]",4,1,1
coco_obj_0_COCO_train2014_000000370979.jpg,"[161, 63, 416, 318]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 168, 426, 487]",1,1,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 84, 426, 403]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 252, 340, 507]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 252, 255, 443]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[89, 188, 387, 411]",1,2,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[142, 78, 397, 269]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 42, 340, 496]",3,2,2
coco_obj_0_COCO_train2014_000000370979.jpg,"[86, 42, 426, 496]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[42, 84, 297, 424]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 126, 255, 466]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[65, 263, 320, 603]",1,1,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[118, 298, 373, 638]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 168, 426, 407]",2,1,3
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 252, 340, 443]",1,2,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 294, 426, 533]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[86, 252, 426, 443]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[0, 294, 255, 437]",0,0,0
coco_obj_0_COCO_train2014_000000370979.jpg,"[119, 42, 417, 209]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[132, 0, 465, 333]",4,1,1
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[234, 67, 500, 333]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[231, 66, 430, 265]",1,2,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[66, 66, 332, 332]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[22, 0, 322, 300]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[132, 67, 487, 333]",3,1,2
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[33, 33, 388, 299]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[234, 66, 500, 265]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[135, 3, 485, 265]",1,2,0
