name,bbox,score,order_pre,order_final
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[96, 106, 329, 416]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[10, 200, 209, 465]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[0, 66, 333, 253]",1,1,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[33, 99, 232, 211]",1,2,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[99, 99, 298, 211]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[39, 284, 305, 433]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[98, 340, 297, 451]",0,0,0
places_obj_3_football_field_00004143.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_3_football_field_00004143.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_football_field_00004143.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_football_field_00004143.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_3_football_field_00004143.jpg,"[364, 0, 773, 409]",0,0,0
places_obj_3_football_field_00004143.jpg,"[164, 45, 627, 508]",2,2,3
places_obj_3_football_field_00004143.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_3_football_field_00004143.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_football_field_00004143.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_3_football_field_00004143.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_football_field_00004143.jpg,"[208, 87, 671, 434]",1,2,0
places_obj_3_football_field_00004143.jpg,"[305, 123, 768, 470]",0,0,0
places_obj_3_football_field_00004143.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_football_field_00004143.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_3_football_field_00004143.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_football_field_00004143.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_football_field_00004143.jpg,"[246, 5, 621, 505]",1,1,0
places_obj_3_football_field_00004143.jpg,"[388, 10, 763, 510]",0,0,0
places_obj_3_football_field_00004143.jpg,"[0, 0, 773, 434]",3,3,2
places_obj_3_football_field_00004143.jpg,"[255, 51, 718, 311]",1,1,0
places_obj_3_football_field_00004143.jpg,"[0, 51, 463, 311]",0,0,0
places_obj_3_football_field_00004143.jpg,"[102, 102, 720, 449]",1,2,0
places_obj_3_football_field_00004143.jpg,"[3, 224, 466, 484]",0,0,0
places_obj_3_football_field_00004143.jpg,"[269, 235, 732, 495]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[66, 19, 514, 467]",1,1,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[171, 46, 555, 430]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[13, 4, 397, 388]",1,2,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000255443.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[9, 129, 393, 417]",1,2,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[152, 135, 536, 423]",1,3,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[104, 14, 488, 302]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[103, 9, 448, 469]",1,1,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[179, 1, 524, 461]",1,2,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[228, 3, 573, 463]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_2_COCO_train2014_000000255443.jpg,"[0, 120, 640, 480]",3,2,2
coco_obj_2_COCO_train2014_000000255443.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[158, 226, 606, 478]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[144, 0, 624, 480]",2,1,3
coco_obj_3_COCO_train2014_000000291019.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[336, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[240, 144, 528, 432]",1,2,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[87, 37, 471, 421]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[0, 23, 384, 407]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[128, 96, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[144, 144, 528, 432]",3,2,2
coco_obj_3_COCO_train2014_000000291019.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[15, 91, 399, 379]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[166, 38, 550, 326]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[192, 96, 480, 480]",1,1,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[336, 144, 551, 432]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[82, 8, 427, 468]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[7, 2, 352, 462]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[128, 144, 640, 432]",4,2,1
coco_obj_3_COCO_train2014_000000291019.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[144, 144, 528, 360]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[192, 192, 576, 408]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[133, 15, 581, 267]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[83, 212, 467, 428]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[153, 0, 665, 512]",4,1,1
places_obj_2_nursing_home_00001228.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[461, 102, 768, 409]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[242, 49, 702, 509]",1,2,0
places_obj_2_nursing_home_00001228.jpg,"[86, 0, 768, 512]",3,1,2
places_obj_2_nursing_home_00001228.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[359, 102, 768, 409]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[172, 53, 632, 398]",1,2,0
places_obj_2_nursing_home_00001228.jpg,"[267, 122, 727, 467]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[102, 0, 486, 512]",2,1,3
places_obj_2_nursing_home_00001228.jpg,"[384, 0, 768, 512]",1,2,0
places_obj_2_nursing_home_00001228.jpg,"[459, 102, 689, 409]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[288, 4, 661, 501]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_2_nursing_home_00001228.jpg,"[102, 102, 716, 447]",1,2,0
places_obj_2_nursing_home_00001228.jpg,"[153, 102, 613, 361]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[306, 153, 766, 412]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[27, 27, 564, 329]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[14, 248, 474, 506]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[66, 0, 399, 333]",4,1,1
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[132, 33, 331, 232]",1,2,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[185, 27, 485, 327]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[33, 0, 477, 333]",1,1,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[0, 33, 355, 299]",1,2,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[192, 53, 492, 278]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[30, 102, 330, 327]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[99, 0, 348, 333]",2,1,3
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[231, 0, 380, 199]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[99, 66, 248, 265]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[0, 2, 243, 326]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[0, 0, 400, 225]",1,2,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[36, 62, 386, 258]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[148, 117, 498, 313]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[165, 0, 498, 333]",1,1,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[33, 66, 299, 332]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[264, 0, 463, 199]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[0, 99, 199, 298]",1,2,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[297, 66, 496, 265]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[72, 3, 372, 303]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[33, 0, 477, 333]",2,1,3
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[145, 33, 500, 299]",3,2,2
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[33, 99, 299, 298]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[109, 1, 409, 226]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[251, 0, 500, 333]",1,1,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[33, 99, 182, 298]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[297, 66, 446, 265]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[97, 7, 340, 331]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[99, 33, 499, 258]",1,2,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[17, 94, 317, 262]",0,0,0
k40k_obj_3_farm3_2815_10802979653_0675516482.jpg,"[60, 4, 360, 172]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 0, 375, 375]",1,2,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[74, 148, 374, 448]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[111, 0, 336, 224]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 200, 300, 500]",1,1,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[34, 103, 296, 365]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[138, 111, 363, 336]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 0, 375, 281]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 148, 375, 429]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 219, 375, 500]",4,1,1
coco_obj_0_COCO_train2014_000000032711.jpg,"[111, 0, 336, 168]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[93, 278, 318, 446]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[28, 286, 253, 454]",1,2,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 0, 375, 500]",3,1,2
coco_obj_0_COCO_train2014_000000032711.jpg,"[111, 0, 336, 300]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[150, 200, 375, 500]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[43, 40, 305, 389]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[102, 57, 364, 406]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[8, 148, 233, 448]",1,2,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 0, 375, 210]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 259, 375, 469]",2,1,3
coco_obj_0_COCO_train2014_000000032711.jpg,"[148, 374, 373, 500]",1,2,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 185, 375, 395]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[95, 74, 357, 221]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[75, 149, 337, 296]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 198, 266, 464]",4,2,1
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[66, 231, 265, 430]",2,1,3
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[28, 32, 227, 231]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[63, 103, 262, 302]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 231, 266, 430]",1,1,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 33, 333, 282]",1,2,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[67, 0, 333, 199]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[66, 231, 265, 380]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[43, 288, 309, 487]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 0, 333, 444]",1,2,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[66, 198, 265, 464]",3,1,2
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 145, 266, 500]",1,3,0
