name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000046365.jpg,"[84, 294, 338, 633]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[90, 191, 344, 529]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 402, 424, 640]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 294, 424, 532]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[42, 497, 296, 640]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[84, 378, 423, 568]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[168, 42, 422, 185]",1,1,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[53, 166, 307, 308]",1,2,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[222, 111, 447, 336]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[156, 0, 456, 300]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[45, 30, 345, 330]",4,2,1
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[67, 132, 367, 357]",1,2,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[23, 78, 323, 303]",1,1,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[50, 36, 350, 261]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[259, 37, 484, 337]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[185, 37, 410, 337]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[110, 1, 380, 361]",1,1,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[204, 9, 474, 369]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[0, 37, 500, 318]",3,2,2
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[0, 111, 400, 336]",2,1,3
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[185, 37, 485, 205]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_0_farm3_2390_2103548606_dff8e8c963.jpg,"[7, 5, 357, 201]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[0, 0, 375, 375]",2,1,3
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[111, 37, 336, 261]",3,2,2
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[0, 0, 225, 224]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[150, 0, 375, 224]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[105, 77, 367, 339]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[1, 138, 263, 400]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[111, 37, 336, 205]",1,2,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[0, 0, 225, 168]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[17, 89, 279, 285]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[7, 165, 269, 361]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[0, 0, 375, 500]",1,3,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[111, 0, 336, 300]",4,1,1
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[148, 37, 373, 337]",1,2,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[148, 148, 373, 448]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[88, 124, 313, 424]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[0, 0, 375, 210]",1,1,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[111, 37, 336, 163]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[0, 74, 375, 284]",1,2,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[3, 283, 265, 430]",0,0,0
k40k_obj_1_farm1_174_375832037_24cfbdd7ef.jpg,"[30, 249, 292, 396]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[42, 0, 383, 341]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[210, 0, 636, 427]",1,3,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[126, 0, 382, 256]",2,1,3
coco_obj_1_COCO_train2014_000000000092.jpg,"[42, 0, 298, 256]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[16, 39, 400, 423]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[71, 0, 640, 427]",4,3,1
coco_obj_1_COCO_train2014_000000000092.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[42, 0, 383, 256]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[126, 42, 467, 298]",1,2,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[198, 48, 582, 336]",1,1,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[41, 80, 489, 416]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[126, 0, 318, 256]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[320, 0, 640, 427]",1,1,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[168, 0, 424, 341]",1,2,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[182, 7, 493, 421]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_1_COCO_train2014_000000000092.jpg,"[126, 0, 510, 216]",1,2,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[48, 177, 432, 393]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[197, 188, 581, 404]",0,0,0
coco_obj_1_COCO_train2014_000000000092.jpg,"[10, 78, 394, 294]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[0, 66, 333, 399]",1,1,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[33, 165, 299, 431]",1,3,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[134, 231, 333, 430]",3,2,2
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[48, 130, 247, 329]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[4, 27, 203, 226]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[23, 52, 256, 285]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[0, 165, 333, 414]",1,3,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[33, 231, 299, 430]",1,1,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[134, 264, 333, 413]",1,2,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[22, 19, 221, 168]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[0, 33, 333, 477]",4,3,1
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[0, 0, 266, 355]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[66, 66, 265, 332]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[122, 81, 321, 346]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[64, 99, 297, 409]",2,2,3
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[97, 230, 296, 495]",1,1,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[0, 231, 333, 418]",1,1,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[0, 264, 199, 376]",1,2,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[33, 33, 299, 182]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[76, 230, 275, 341]",0,0,0
k40k_obj_1_farm4_3053_2801419806_3eb731116c.jpg,"[6, 18, 239, 149]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[210, 0, 636, 427]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[42, 0, 468, 427]",2,2,3
coco_obj_0_COCO_train2014_000000153476.jpg,"[378, 168, 634, 424]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[378, 42, 634, 298]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[147, 25, 531, 409]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[9, 17, 393, 401]",4,1,1
coco_obj_0_COCO_train2014_000000153476.jpg,"[71, 0, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[0, 0, 455, 341]",1,1,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[294, 42, 635, 298]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[299, 171, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[84, 0, 425, 256]",1,2,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[246, 103, 630, 391]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[378, 0, 634, 341]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[168, 0, 488, 427]",1,2,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[448, 168, 640, 424]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[420, 42, 612, 298]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[378, 86, 634, 427]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[48, 3, 359, 417]",1,1,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[252, 168, 636, 384]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[0, 0, 384, 216]",3,2,2
coco_obj_0_COCO_train2014_000000153476.jpg,"[16, 153, 400, 369]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[219, 16, 603, 232]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[376, 102, 683, 409]",4,2,1
places_obj_2_construction_site_00002142.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[102, 51, 409, 358]",1,1,0
places_obj_2_construction_site_00002142.jpg,"[34, 91, 443, 500]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[0, 51, 409, 358]",3,1,2
places_obj_2_construction_site_00002142.jpg,"[274, 51, 683, 358]",1,2,0
places_obj_2_construction_site_00002142.jpg,"[194, 121, 603, 427]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[115, 150, 524, 456]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[188, 196, 597, 502]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[102, 0, 409, 409]",1,1,0
places_obj_2_construction_site_00002142.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_2_construction_site_00002142.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[274, 14, 642, 504]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[124, 15, 492, 505]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[137, 102, 683, 409]",2,1,3
places_obj_2_construction_site_00002142.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[0, 102, 409, 332]",1,2,0
places_obj_2_construction_site_00002142.jpg,"[12, 136, 558, 443]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[54, 30, 463, 260]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[99, 0, 433, 335]",1,2,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[132, 33, 332, 234]",3,1,2
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[66, 0, 334, 268]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[189, 24, 489, 324]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[17, 32, 317, 332]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[75, 16, 375, 316]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[33, 0, 479, 335]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[0, 33, 357, 301]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[99, 33, 366, 234]",2,1,3
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[143, 33, 500, 301]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[132, 66, 399, 267]",1,2,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[115, 105, 415, 330]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[132, 0, 383, 335]",1,2,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[66, 0, 317, 335]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[165, 33, 315, 234]",4,1,1
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[198, 0, 449, 335]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[11, 7, 254, 331]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[252, 9, 495, 333]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[99, 66, 399, 234]",1,1,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[168, 106, 468, 274]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[83, 133, 383, 301]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[352, 0, 640, 288]",1,2,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[396, 0, 612, 216]",3,1,2
coco_obj_0_COCO_train2014_000000127905.jpg,"[216, 0, 576, 360]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[108, 0, 396, 288]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[133, 8, 478, 353]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[1, 0, 346, 345]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[352, 0, 640, 216]",1,1,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[216, 0, 600, 288]",1,2,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[108, 0, 492, 288]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[31, 53, 415, 341]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[165, 43, 549, 331]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[255, 52, 639, 340]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[396, 0, 558, 216]",1,1,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[396, 0, 612, 288]",2,3,3
coco_obj_0_COCO_train2014_000000127905.jpg,"[468, 0, 630, 216]",4,2,1
coco_obj_0_COCO_train2014_000000127905.jpg,"[324, 0, 594, 360]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[180, 0, 396, 288]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[6, 7, 257, 341]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[256, 0, 640, 216]",1,1,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[216, 36, 600, 252]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[0, 36, 512, 324]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[55, 135, 439, 351]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[3, 48, 387, 264]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[111, 37, 411, 337]",1,2,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[185, 74, 410, 299]",1,1,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[4, 73, 304, 373]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[20, 3, 370, 353]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[194, 11, 494, 311]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[37, 0, 437, 300]",1,2,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[111, 37, 411, 262]",1,1,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[78, 74, 378, 299]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[13, 37, 313, 262]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[148, 0, 429, 375]",1,4,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[259, 74, 427, 299]",4,1,1
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[222, 37, 390, 262]",2,3,3
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[13, 9, 283, 369]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[37, 0, 437, 225]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[200, 74, 500, 242]",3,1,2
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[79, 105, 429, 301]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[57, 156, 357, 324]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[137, 35, 437, 203]",1,2,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[134, 66, 333, 265]",4,1,1
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[67, 33, 333, 299]",2,2,3
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[0, 99, 333, 432]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[14, 26, 247, 259]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[39, 213, 238, 412]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[66, 66, 332, 265]",1,2,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[134, 99, 333, 248]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[99, 66, 298, 215]",1,1,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[3, 31, 202, 180]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[134, 33, 333, 299]",3,3,2
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[0, 56, 333, 500]",1,2,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[66, 0, 332, 355]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[99, 66, 298, 332]",1,1,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[57, 183, 256, 448]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[113, 123, 312, 388]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[134, 99, 333, 211]",1,1,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[134, 66, 333, 178]",1,2,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[66, 132, 332, 281]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[66, 33, 332, 182]",0,0,0
k40k_obj_3_farm1_102_299007086_af9b03492e.jpg,"[71, 200, 304, 331]",0,0,0
ava_obj_3_288.jpg,"[160, 0, 640, 480]",1,1,0
ava_obj_3_288.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_3_288.jpg,"[192, 48, 480, 336]",0,0,0
