name,bbox,score,order_pre,order_final
ava_obj_1_910718.jpg,"[240, 320, 599, 800]",0,0,0
ava_obj_1_910718.jpg,"[240, 160, 720, 800]",4,2,1
ava_obj_1_910718.jpg,"[240, 160, 599, 640]",0,0,0
ava_obj_1_910718.jpg,"[19, 67, 499, 707]",0,0,0
ava_obj_1_910718.jpg,"[312, 4, 792, 644]",0,0,0
ava_obj_1_910718.jpg,"[0, 320, 800, 770]",0,0,0
ava_obj_1_910718.jpg,"[0, 160, 800, 610]",1,1,0
ava_obj_1_910718.jpg,"[160, 320, 640, 590]",0,0,0
ava_obj_1_910718.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_1_910718.jpg,"[160, 240, 640, 510]",0,0,0
ava_obj_1_910718.jpg,"[174, 29, 654, 299]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[144, 0, 624, 480]",4,2,1
coco_obj_2_COCO_train2014_000000161503.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[240, 192, 528, 480]",1,1,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[1, 19, 385, 403]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[83, 1, 467, 385]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[0, 0, 640, 480]",3,2,2
coco_obj_2_COCO_train2014_000000161503.jpg,"[192, 192, 576, 480]",1,1,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[14, 10, 398, 298]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[113, 123, 497, 411]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[336, 96, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[11, 7, 356, 467]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[103, 10, 448, 470]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[0, 120, 640, 480]",2,1,3
coco_obj_2_COCO_train2014_000000161503.jpg,"[192, 264, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[192, 144, 576, 360]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[98, 176, 546, 428]",1,2,0
places_obj_1_oast_house_00004022.jpg,"[68, 0, 580, 512]",4,1,1
places_obj_1_oast_house_00004022.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_1_oast_house_00004022.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[145, 109, 493, 457]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[38, 100, 386, 448]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[0, 0, 580, 435]",2,1,3
places_obj_1_oast_house_00004022.jpg,"[51, 0, 399, 261]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[116, 102, 580, 450]",1,2,0
places_obj_1_oast_house_00004022.jpg,"[36, 198, 442, 502]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[48, 85, 396, 346]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[169, 195, 517, 456]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_oast_house_00004022.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[196, 0, 580, 512]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[125, 25, 473, 489]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[67, 35, 415, 499]",3,2,2
places_obj_1_oast_house_00004022.jpg,"[0, 0, 580, 326]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[0, 153, 580, 479]",1,1,0
places_obj_1_oast_house_00004022.jpg,"[102, 102, 566, 363]",1,2,0
places_obj_1_oast_house_00004022.jpg,"[3, 228, 351, 423]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[10, 33, 416, 261]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[50, 166, 398, 361]",0,0,0
places_obj_0_bookstore_00001294.jpg,"[103, 255, 512, 664]",3,2,2
places_obj_0_bookstore_00001294.jpg,"[102, 376, 409, 683]",1,1,0
places_obj_0_bookstore_00001294.jpg,"[0, 255, 409, 664]",0,0,0
places_obj_0_bookstore_00001294.jpg,"[205, 376, 512, 683]",0,0,0
places_obj_0_bookstore_00001294.jpg,"[130, 75, 437, 382]",0,0,0
places_obj_0_bookstore_00001294.jpg,"[21, 346, 328, 653]",0,0,0
places_obj_0_bookstore_00001294.jpg,"[0, 299, 512, 683]",2,2,3
places_obj_0_bookstore_00001294.jpg,"[102, 408, 409, 638]",1,3,0
places_obj_0_bookstore_00001294.jpg,"[153, 453, 460, 683]",1,1,0
places_obj_0_bookstore_00001294.jpg,"[131, 121, 438, 351]",0,0,0
places_obj_0_bookstore_00001294.jpg,"[63, 43, 370, 273]",0,0,0
places_obj_0_bookstore_00001294.jpg,"[5, 210, 363, 478]",0,0,0
places_obj_0_bookstore_00001294.jpg,"[103, 137, 512, 683]",4,2,1
places_obj_0_bookstore_00001294.jpg,"[102, 255, 409, 664]",0,0,0
places_obj_0_bookstore_00001294.jpg,"[0, 137, 409, 683]",1,1,0
places_obj_0_bookstore_00001294.jpg,"[205, 255, 512, 664]",0,0,0
places_obj_0_bookstore_00001294.jpg,"[0, 255, 307, 664]",0,0,0
places_obj_0_bookstore_00001294.jpg,"[86, 14, 444, 491]",0,0,0
places_obj_0_bookstore_00001294.jpg,"[51, 408, 460, 638]",1,2,0
places_obj_0_bookstore_00001294.jpg,"[153, 459, 460, 631]",1,1,0
places_obj_0_bookstore_00001294.jpg,"[204, 511, 511, 683]",0,0,0
places_obj_0_bookstore_00001294.jpg,"[51, 459, 358, 631]",0,0,0
places_obj_0_bookstore_00001294.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_0_bookstore_00001294.jpg,"[140, 365, 447, 537]",0,0,0
places_obj_1_railroad_track_00004351.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_1_railroad_track_00004351.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_1_railroad_track_00004351.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_railroad_track_00004351.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_1_railroad_track_00004351.jpg,"[14, 106, 321, 413]",0,0,0
places_obj_1_railroad_track_00004351.jpg,"[31, 173, 338, 480]",0,0,0
places_obj_1_railroad_track_00004351.jpg,"[0, 0, 512, 384]",2,1,3
places_obj_1_railroad_track_00004351.jpg,"[102, 0, 409, 230]",1,2,0
places_obj_1_railroad_track_00004351.jpg,"[0, 0, 307, 230]",0,0,0
places_obj_1_railroad_track_00004351.jpg,"[51, 51, 358, 281]",0,0,0
places_obj_1_railroad_track_00004351.jpg,"[0, 461, 409, 768]",0,0,0
places_obj_1_railroad_track_00004351.jpg,"[78, 326, 487, 632]",0,0,0
places_obj_1_railroad_track_00004351.jpg,"[0, 0, 512, 682]",3,1,2
places_obj_1_railroad_track_00004351.jpg,"[51, 0, 358, 409]",1,2,0
places_obj_1_railroad_track_00004351.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_railroad_track_00004351.jpg,"[0, 222, 409, 768]",0,0,0
places_obj_1_railroad_track_00004351.jpg,"[55, 63, 413, 540]",0,0,0
places_obj_1_railroad_track_00004351.jpg,"[134, 149, 441, 558]",0,0,0
places_obj_1_railroad_track_00004351.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_1_railroad_track_00004351.jpg,"[51, 0, 358, 172]",1,2,0
places_obj_1_railroad_track_00004351.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_1_railroad_track_00004351.jpg,"[153, 0, 460, 172]",0,0,0
places_obj_1_railroad_track_00004351.jpg,"[159, 497, 466, 669]",0,0,0
places_obj_1_railroad_track_00004351.jpg,"[40, 366, 449, 596]",0,0,0
ava_obj_3_603994.jpg,"[152, 0, 536, 384]",1,1,0
ava_obj_3_603994.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_3_603994.jpg,"[114, 0, 421, 307]",0,0,0
ava_obj_3_603994.jpg,"[333, 76, 640, 383]",0,0,0
ava_obj_3_603994.jpg,"[253, 25, 598, 370]",0,0,0
ava_obj_3_603994.jpg,"[89, 37, 434, 382]",1,2,0
ava_obj_3_603994.jpg,"[129, 0, 640, 384]",3,2,2
ava_obj_3_603994.jpg,"[0, 0, 511, 384]",2,1,3
ava_obj_3_603994.jpg,"[152, 0, 459, 230]",0,0,0
ava_obj_3_603994.jpg,"[206, 73, 590, 361]",0,0,0
ava_obj_3_603994.jpg,"[30, 30, 414, 318]",0,0,0
ava_obj_3_603994.jpg,"[155, 13, 539, 301]",0,0,0
ava_obj_3_603994.jpg,"[190, 0, 478, 384]",1,2,0
ava_obj_3_603994.jpg,"[352, 0, 640, 384]",0,0,0
ava_obj_3_603994.jpg,"[114, 0, 402, 384]",1,1,0
ava_obj_3_603994.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_3_603994.jpg,"[342, 77, 572, 384]",0,0,0
ava_obj_3_603994.jpg,"[270, 1, 549, 373]",0,0,0
ava_obj_3_603994.jpg,"[0, 24, 640, 384]",4,1,1
ava_obj_3_603994.jpg,"[190, 0, 574, 216]",0,0,0
ava_obj_3_603994.jpg,"[128, 0, 640, 288]",1,3,0
ava_obj_3_603994.jpg,"[256, 38, 640, 254]",0,0,0
ava_obj_3_603994.jpg,"[0, 38, 384, 254]",0,0,0
ava_obj_3_603994.jpg,"[210, 127, 594, 343]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_1_auto_factory_00003592.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[17, 100, 376, 459]",1,2,0
places_obj_1_auto_factory_00003592.jpg,"[166, 127, 474, 435]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[0, 51, 514, 436]",1,1,0
places_obj_1_auto_factory_00003592.jpg,"[0, 0, 411, 308]",1,2,0
places_obj_1_auto_factory_00003592.jpg,"[103, 0, 514, 308]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[51, 51, 359, 282]",1,3,0
places_obj_1_auto_factory_00003592.jpg,"[102, 153, 513, 461]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[22, 239, 381, 508]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[0, 0, 384, 512]",3,1,2
places_obj_1_auto_factory_00003592.jpg,"[102, 0, 486, 512]",4,2,1
places_obj_1_auto_factory_00003592.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[202, 77, 510, 487]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[89, 69, 397, 479]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[0, 51, 411, 282]",1,1,0
places_obj_1_auto_factory_00003592.jpg,"[51, 51, 359, 224]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[103, 51, 514, 282]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[0, 102, 514, 391]",1,2,0
places_obj_1_auto_factory_00003592.jpg,"[135, 197, 443, 370]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[93, 306, 401, 479]",0,0,0
ava_obj_3_650150.jpg,"[0, 0, 675, 675]",3,1,2
ava_obj_3_650150.jpg,"[67, 67, 472, 472]",0,0,0
ava_obj_3_650150.jpg,"[67, 201, 472, 606]",1,2,0
ava_obj_3_650150.jpg,"[192, 100, 624, 532]",0,0,0
ava_obj_3_650150.jpg,"[198, 215, 630, 647]",0,0,0
ava_obj_3_650150.jpg,"[269, 49, 701, 481]",0,0,0
ava_obj_3_650150.jpg,"[0, 67, 720, 607]",2,1,3
ava_obj_3_650150.jpg,"[0, 0, 576, 432]",0,0,0
ava_obj_3_650150.jpg,"[67, 67, 499, 391]",0,0,0
ava_obj_3_650150.jpg,"[0, 201, 576, 633]",1,2,0
ava_obj_3_650150.jpg,"[257, 188, 689, 512]",0,0,0
ava_obj_3_650150.jpg,"[197, 56, 701, 434]",0,0,0
ava_obj_3_650150.jpg,"[0, 0, 506, 675]",4,1,1
ava_obj_3_650150.jpg,"[134, 67, 539, 607]",1,3,0
ava_obj_3_650150.jpg,"[134, 67, 437, 472]",0,0,0
ava_obj_3_650150.jpg,"[214, 0, 720, 675]",0,0,0
ava_obj_3_650150.jpg,"[197, 97, 629, 673]",1,2,0
ava_obj_3_650150.jpg,"[179, 7, 611, 583]",0,0,0
ava_obj_3_650150.jpg,"[67, 67, 643, 391]",0,0,0
ava_obj_3_650150.jpg,"[0, 201, 720, 606]",1,1,0
ava_obj_3_650150.jpg,"[67, 67, 499, 310]",0,0,0
ava_obj_3_650150.jpg,"[154, 388, 658, 671]",0,0,0
ava_obj_3_650150.jpg,"[62, 171, 638, 495]",1,2,0
ava_obj_3_650150.jpg,"[3, 7, 435, 250]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 254, 512, 765]",1,1,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 357, 307, 664]",3,2,2
places_obj_3_botanical_garden_00004763.jpg,"[51, 408, 358, 715]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[133, 109, 440, 416]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[95, 263, 453, 621]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[121, 445, 428, 752]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 357, 512, 741]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 255, 512, 639]",1,1,0
places_obj_3_botanical_garden_00004763.jpg,"[51, 408, 358, 638]",1,2,0
places_obj_3_botanical_garden_00004763.jpg,"[53, 104, 360, 334]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[53, 251, 411, 519]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[36, 336, 343, 566]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 356, 307, 765]",2,1,3
places_obj_3_botanical_garden_00004763.jpg,"[0, 219, 409, 765]",4,2,1
places_obj_3_botanical_garden_00004763.jpg,"[51, 255, 358, 664]",1,3,0
places_obj_3_botanical_garden_00004763.jpg,"[102, 356, 409, 765]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[134, 107, 441, 516]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[101, 185, 459, 662]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_3_botanical_garden_00004763.jpg,"[51, 459, 358, 631]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 459, 409, 689]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 408, 307, 580]",1,2,0
places_obj_3_botanical_garden_00004763.jpg,"[140, 391, 498, 592]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[11, 498, 318, 670]",0,0,0
ava_obj_2_684214.jpg,"[192, 0, 673, 482]",1,1,0
ava_obj_2_684214.jpg,"[0, 0, 481, 482]",0,0,0
ava_obj_2_684214.jpg,"[335, 96, 720, 481]",0,0,0
ava_obj_2_684214.jpg,"[119, 19, 551, 451]",0,0,0
ava_obj_2_684214.jpg,"[282, 1, 714, 433]",1,2,0
ava_obj_2_684214.jpg,"[75, 49, 507, 481]",0,0,0
ava_obj_2_684214.jpg,"[0, 0, 642, 482]",3,2,2
ava_obj_2_684214.jpg,"[192, 48, 706, 433]",2,1,3
ava_obj_2_684214.jpg,"[240, 96, 625, 385]",0,0,0
ava_obj_2_684214.jpg,"[48, 19, 480, 343]",0,0,0
ava_obj_2_684214.jpg,"[79, 92, 511, 416]",0,0,0
ava_obj_2_684214.jpg,"[229, 7, 661, 331]",0,0,0
ava_obj_2_684214.jpg,"[240, 0, 601, 482]",0,0,0
ava_obj_2_684214.jpg,"[192, 0, 481, 385]",1,2,0
ava_obj_2_684214.jpg,"[0, 0, 361, 482]",0,0,0
ava_obj_2_684214.jpg,"[336, 48, 625, 433]",0,0,0
ava_obj_2_684214.jpg,"[240, 48, 456, 337]",1,1,0
ava_obj_2_684214.jpg,"[96, 12, 445, 477]",0,0,0
ava_obj_2_684214.jpg,"[0, 0, 720, 405]",4,1,1
ava_obj_2_684214.jpg,"[48, 96, 624, 420]",1,2,0
ava_obj_2_684214.jpg,"[192, 144, 624, 387]",0,0,0
ava_obj_2_684214.jpg,"[144, 158, 720, 482]",0,0,0
ava_obj_2_684214.jpg,"[212, 14, 716, 297]",0,0,0
ava_obj_2_684214.jpg,"[125, 191, 557, 434]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[0, 125, 375, 500]",4,1,1
coco_obj_3_COCO_train2014_000000163180.jpg,"[75, 111, 375, 411]",1,2,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[150, 185, 375, 409]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[150, 259, 375, 483]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[9, 255, 234, 480]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[13, 122, 275, 384]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[0, 111, 375, 392]",1,2,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[74, 185, 374, 410]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[0, 219, 375, 500]",2,1,3
coco_obj_3_COCO_train2014_000000163180.jpg,"[111, 332, 336, 500]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[150, 185, 375, 353]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[50, 247, 275, 415]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[75, 100, 375, 500]",1,1,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[150, 185, 375, 485]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[37, 0, 337, 400]",3,2,2
coco_obj_3_COCO_train2014_000000163180.jpg,"[28, 21, 253, 321]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[76, 47, 301, 347]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[73, 154, 298, 454]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[75, 185, 375, 353]",1,1,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[74, 332, 374, 500]",1,2,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[0, 111, 375, 321]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[150, 222, 375, 348]",1,3,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[0, 0, 375, 210]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[59, 130, 284, 256]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 96, 336, 384]",1,2,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[242, 65, 626, 449]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[197, 4, 581, 388]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[0, 96, 384, 384]",1,2,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 0, 560, 384]",2,1,3
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[176, 142, 560, 430]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 120, 496, 456]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[180, 11, 628, 347]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 48, 336, 432]",1,1,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[96, 96, 311, 384]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[96, 0, 456, 480]",1,3,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[197, 13, 542, 473]",0,0,0
